# iteración mejor promedio
0 30.64257581083936 88.82550088871061
1 15.864146561778032 81.19186244946715
2 13.994123220588115 74.75086114580898
3 13.992744778692419 64.92666244957888
4 13.224694013428062 54.211918846068095
5 8.448584164197166 46.26159763909101
6 8.448584164197166 34.63659790179839
7 6.761514491519898 26.62779901526772
8 3.0822571012082034 20.011328651280948
9 2.1156784917757485 16.487526325867826
10 1.3989925903671614 12.36457620053153
11 1.175671211911354 8.741980777385173
12 1.175671211911354 6.53882033066263
13 1.175671211911354 3.8403217871205597
14 0.9226099175648965 5.0808166459114155
15 0.8935855624636194 4.813537094695935
16 0.7555186460613285 4.173113231605223
17 0.7308142763712124 3.8133068825291616
18 0.7308142763712124 2.7214279841137676
19 0.7308142763712124 3.151764115725514
20 0.567257834953793 1.9174042562458655
21 0.567257834953793 2.3374241480881564
22 0.4682347471551613 3.321520310759981
23 0.4671380833360088 2.3156519630855037
24 0.4671380833360088 2.292845278856519
25 0.4171797298245103 2.5061297987420565
26 0.4171797298245103 2.3482487191357926
27 0.4171797298245103 3.6268390848975303
28 0.3548306859788394 2.217532853905722
29 0.34716728610920683 2.297234946470463
30 0.2941484034560297 2.2901023584124256
31 0.2941484034560297 1.2381479719587325
32 0.2860263056790935 1.3499127749114586
33 0.2860263056790935 2.3598423795411474
34 0.2860263056790935 1.540490219639796
35 0.2847428185458352 1.4613963907994485
36 0.28418584533551333 0.8243666910642827
37 0.28418584533551333 2.0771991782920622
38 0.27710131463171606 0.4263484450498914
39 0.2745192040803061 0.8739167926916785
40 0.2745192040803061 0.8504462741955748
41 0.27301177845859376 0.9036028013170688
42 0.26932129882694134 0.5875805862469751
43 0.26932129882694134 1.7062726993041017
44 0.26932129882694134 0.865670783887294
45 0.26932129882694134 1.1410634393664851
46 0.26932129882694134 1.8574307176635845
47 0.26932129882694134 0.6365823025143631
48 0.26932129882694134 0.5600900167097215
49 0.26932129882694134 0.6536723546198143
50 0.26932129882694134 1.103721731028664
51 0.26932129882694134 0.8493251205771664
52 0.2665065785230626 0.6414092964472031
53 0.2665065785230626 0.3039457776644787
54 0.2665065785230626 0.3006638274309237
55 0.2665065785230626 0.7871519451616892
56 0.26646684309151725 0.7395216227894593
57 0.26646684309151725 0.640829710832541
58 0.26646684309151725 0.3014125925265823
59 0.26646684309151725 0.2996198956801226
60 0.26642595692023063 0.3097837202374621
61 0.26642595692023063 0.30038154528224953
62 0.26642595692023063 0.5143696150772236
63 0.26641368274445604 0.2939022134773392
64 0.26616759062948664 1.5157128953565202
65 0.26616759062948664 0.7209923424115808
66 0.26616646122821785 0.5007133365772497
67 0.265539341578751 1.0339021559884702
68 0.2654787609624768 0.3709193411497701
69 0.2654787609624768 0.5289148493225749
70 0.2654787609624768 1.4644067876598175
71 0.2654787609624768 0.2860660938916495
72 0.2654787609624768 0.6700532131865061
73 0.2652477087635649 0.42958865427302334
74 0.2640292265465001 0.4280672772343642
75 0.2640292265465001 0.28412578072392797
76 0.2640292265465001 0.5977873844094581
77 0.2640292265465001 0.8548471774081945
78 0.2640292265465001 1.007790154886263
79 0.2640284569309598 2.618008799878591
80 0.2640284569309598 1.3003354215079035
81 0.2636457721242864 0.2781084275311922
82 0.2636457721242864 0.27735623695550177
83 0.2636457721242864 0.5406930270281258
84 0.2636457721242864 0.8010174780347392
85 0.26364505293429963 0.27828162225465286
86 0.26364505293429963 0.33764388192062017
87 0.26364505293429963 1.510838428578674
88 0.26346592162711197 0.7643231776374995
89 0.26346592162711197 0.844055829025735
90 0.26346592162711197 0.27751210425255146
91 0.26346592162711197 0.27477679190063936
92 0.26346592162711197 1.3829777098048546
93 0.2634337420058065 1.081438085483948
94 0.263433358723916 1.0035692550364785
95 0.263433358723916 0.5358048376614566
96 0.263433358723916 0.41692798478898296
97 0.263433358723916 0.7386138436266214
98 0.2634325317448382 0.7874150555184302
99 0.26342876105784424 1.3233786461629224
100 0.26342876105784424 0.49627851543478085
101 0.26342876105784424 0.2757090755147544
102 0.26342876105784424 0.27475267369724105
103 0.26342876105784424 1.457549647644685
104 0.26342876105784424 0.6072766077044779
105 0.26342876105784424 0.8094768505244874
106 0.26342876105784424 0.2739435503089514
107 0.26342876105784424 0.525035212463868
108 0.26342876105784424 0.2731722421219755
109 0.26342876105784424 0.27278735044911784
110 0.26342876105784424 0.6622766210001312
111 0.26342876105784424 0.7493293008262926
112 0.26342876105784424 0.2720675162253307
113 0.26342725142644424 1.136313906028579
114 0.26342725142644424 0.43664041550731136
115 0.26342725142644424 0.6662250048024301
116 0.26342725142644424 0.2713081780137523
117 0.26342725142644424 0.27120596968784944
118 0.26342725142644424 0.6088435158584449
119 0.26342725142644424 0.6536779554928558
120 0.263427184907629 0.5474057764155087
121 0.2630048355036044 0.5774327039713317
122 0.2630048355036044 0.27025106331373777
123 0.2630048355036044 0.8748943336152337
124 0.2630048355036044 0.2706477809495327
125 0.26300483550360343 0.8367122039058112
126 0.26300483550360343 1.0610794300099868
127 0.26300483550360343 0.9270253590083716
128 0.26300483550360343 1.3991055839443405
129 0.26300483550360343 1.4437842156017036
130 0.26300483550360343 1.6337802893448923
131 0.2604218339219349 0.4419078040912159
132 0.2603671428672612 1.405869024986496
133 0.26030425650380906 0.48211965474735374
134 0.26030425650380906 0.5445883365200265
135 0.26030425650380906 0.5285295344726907
136 0.26030425650380906 0.4446128171271158
137 0.26030425650380906 0.5228240452858727
138 0.26030425650380906 1.1644465224834122
139 0.25787999326525374 0.27003430296338654
140 0.25787999326525374 0.2700862943114702
141 0.25787999326525374 1.1620056702545445
142 0.25787999326525374 0.27007295870848996
143 0.25787999326525374 2.78493727751628
144 0.2578576347417139 0.6958728608050485
145 0.2578576347417139 0.6514705953859774
146 0.2578576347417139 0.547653322116676
147 0.2578576347417139 0.5278644669945382
148 0.25785614433878157 0.2691946109670783
149 0.25785614433878157 0.8100124745250957
150 0.25785614433878157 0.886778983866813
151 0.25785614433878157 0.7664413767932823
152 0.25778374579666424 0.42461493270296274
153 0.25778374579666424 0.6840898473072127
154 0.25778374579666424 0.42040948471817274
155 0.2577837457966634 0.5651812787497459
156 0.2577837457966634 1.2192282873383244
157 0.2577837457966634 0.9098861961068332
158 0.2577837457966634 2.506637275418092
159 0.2577837457966634 0.8233361400304037
160 0.2577837457966634 0.6697498144312433
161 0.2577837457966634 1.0716303244792569
162 0.2577837457966634 0.44151675714150884
163 0.2577837457966634 0.5987251228223097
164 0.2577837457966634 1.5040989843181642
165 0.2577837457966634 0.9001571216657234
166 0.2577837457966634 1.038573775731755
167 0.2577837457966634 0.837163143623433
168 0.2577837457966634 1.5130679757194745
169 0.2577837457966634 0.563256399714271
170 0.2577837457966634 1.1071118674536284
171 0.2577837457966634 0.9298160561058263
172 0.2577837457966634 0.862757450757253
173 0.2577837457966634 1.1458622668843887
174 0.2577837457966634 1.4197950312987502
175 0.2577837457966634 1.1624924212061913
176 0.2577837457966634 2.3002674913948025
177 0.2577837457966634 0.46911474882391374
178 0.2577837457966634 1.1368504758346518
179 0.2577837457966634 1.5299247742026887
180 0.2577837457966634 0.3520511032750305
181 0.2577837457966634 1.884536029417241
182 0.2577837457966634 0.26854562236438556
183 0.25774340952617153 0.6432398018663409
184 0.25774340952617153 1.2519672980183487
185 0.25774340952617153 0.9449661696370518
186 0.25774340952617153 0.4198839209210856
187 0.25774340952617153 1.097949455932475
188 0.25774340952617153 1.5777400904665126
189 0.25774340952617153 1.2043639534853987
190 0.25774340952617153 0.2688972044937842
191 0.25774340952617153 0.5209999858203767
192 0.25774340952617153 1.2447778797563238
193 0.25774340952617153 0.30229191217798085
194 0.25774340952617153 0.27673685662618835
195 0.25774340952617153 0.26902654809392307
196 0.25774340952617153 1.303550859667697
197 0.2577434095261707 1.3490061416173489
198 0.2577434095261707 0.494695425620552
199 0.2577434095261707 0.37465545544459167
200 0.25774340952617153 1.860773901244726
201 0.2577434095261707 0.4312158278809911
202 0.2577434095261707 1.8447108361251916
203 0.2577434095261707 1.4749613507877228
204 0.2577434095261707 0.7301396334850417
205 0.2577434095261707 1.0432495349442528
206 0.2577434095261707 0.5166524153298638
207 0.2577434095261707 0.8878114017054061
208 0.2577434095261707 0.4675868322168716
209 0.2577434095261707 0.2682709876454265
210 0.2577434095261707 1.33130900796001
211 0.2577434095261707 1.093019331669903
212 0.2577434095261707 0.8341376069652482
213 0.2577434095261707 1.2172187631551592
214 0.2577434095261707 0.26864492873556495
215 0.2577434095261707 0.5827921170487632
216 0.2577434095261707 1.3217015667166283
217 0.2577434095261707 0.548434745343831
218 0.2577434095261707 0.5429112136766434
219 0.2577434095261707 0.26859727450334686
220 0.2577434095261707 0.4561694922477906
221 0.2577434095261707 0.8002096659797762
222 0.2577434095261707 0.8775542273797983
223 0.2577434095261707 1.2858825300962338
224 0.2577434095261707 0.5557418198950909
225 0.2577434095261707 0.38273331924856857
226 0.2577434095261707 0.6255630630155748
227 0.2577434095261707 0.2685736103262681
228 0.2577434095261707 1.1439769304312093
229 0.2577434095261707 1.641853683313901
230 0.2577434095261707 0.26882266560823165
231 0.2577434095261707 0.44345082519133
232 0.2577434095261707 0.9829353799238865
233 0.2577434095261707 0.645890670230553
234 0.2577434095261707 0.26843606022472577
235 0.2577434095261707 0.6540503517542003
236 0.2577434095261707 0.5261004413297199
237 0.2577434095261707 0.3525552493082083
238 0.2577434095261707 1.2572327975119464
239 0.2577434095261707 0.7923184827376669
240 0.2577434095261707 0.6300385471355185
241 0.2577434095261707 0.8177876114603946
242 0.2577434095261707 1.7566086233448552
243 0.2577434095261707 0.5776291328898379
244 0.2577434095261707 0.5196821010694095
245 0.2577434095261707 0.9003903908593222
246 0.2577434095261707 1.3300841949873146
247 0.2577434095261707 0.6317962363389903
248 0.2577434095261707 1.104757651452551
249 0.2577434095261707 0.42833172185065566
250 0.2577434095261707 0.4730085852261326
251 0.2577434095261707 0.30477634261712155
252 0.2577434095261707 1.399652933944352
253 0.2577434095261707 1.2921662403900445
254 0.2577434095261707 0.5637820277816465
255 0.2577434095261707 0.7752020627660018
256 0.2577434095261707 0.5289418405404227
257 0.2577434095261707 1.5285547295945507
258 0.2577434095261707 0.7370917393813857
259 0.2577434095261707 1.02932236914116
260 0.2577434095261707 1.4356230497016333
261 0.2577434095261707 1.2444610873322197
262 0.2577434095261707 2.034209972298672
263 0.2577434095261707 0.5732977034825141
264 0.2577434095261707 0.2676338540144314
265 0.2577434095261707 0.26730939432966155
266 0.2577434095261707 0.820297110005027
267 0.2577434095261707 1.867290192545877
268 0.2577434095261707 1.0356690007973317
269 0.2577434095261707 0.2669808617053415
270 0.25774340952617153 0.8525080049257413
271 0.25774340952617153 0.6535685790423758
272 0.25774340952617153 0.7859782688721064
273 0.25774340952617153 0.6303500556688222
274 0.25774340952617153 0.4167268546223908
275 0.25774340952617153 0.33314936343035667
276 0.25774340952617153 0.33319062057147336
277 0.25774340952617153 0.8251016202436791
278 0.25774340952617153 0.2668016060889719
279 0.25774340952617153 1.1230835269771902
280 0.25774340952617153 1.1659919430143502
281 0.25774340952617153 0.4671462574623594
282 0.25774340952617153 0.7320978969554
283 0.25774279524040955 0.26652553291833486
284 0.25774279524040955 0.5272098009299582
285 0.25774279524040955 0.7575396047213144
286 0.25774279524040955 0.7043377915706429
287 0.25774279524040955 0.7386141936042817
288 0.25774279524040955 0.4369840201051683
289 0.25774279524040955 0.26529194981058535
290 0.2577425074809683 1.3031083454804144
291 0.2577425074809683 0.872664486633186
292 0.2577425074809683 0.264889445920427
293 0.2577425074809683 0.6158583090724286
294 0.25774101707803593 0.2644689268818599
295 0.25774101707803593 0.692080663705686
296 0.25774101707803593 0.6832071344201819
297 0.25774101707803593 0.2639524123477373
298 0.25774101707803593 0.7163590042777274
299 0.2577389610505966 0.26390940285432185
300 0.2577389610505966 0.524471488361681
301 0.2577389610505966 0.6224431228394147
302 0.2577389610505966 0.329342926107353
303 0.2577389610505966 0.26294948139498275
304 0.2577389610505966 0.40965094016517006
305 0.2577389610505966 1.1151354229007555
306 0.2577389610505966 0.2623511585124745
307 0.25773867329115535 1.1570060061362955
308 0.25773867329115535 0.2617505522559388
309 0.2577381246182176 1.0471747644768428
310 0.2577381246182176 0.413146278299203
311 0.2577381246182176 0.26187213600735926
312 0.2577378368587763 0.5441690045822574
313 0.2577378368587763 0.2620281927088676
314 0.2577378368587763 0.261981901825307
315 0.2577378368587763 0.26214292735416733
316 0.2577378368587763 0.5180419604851721
317 0.2577378368587763 0.39386520513631545
318 0.2577378368587763 0.599906186983462
319 0.2577378368587763 0.2622014485151376
320 0.2577378368587763 0.7499207629682058
321 0.2577378368587763 1.3347591272713992
322 0.2577378368587763 0.8515853094570436
323 0.2577378368587763 0.41011106846250067
324 0.2577378368587763 0.2613908297040102
