# iteración mejor promedio
392 14.012517953636632 18.165648788259332
393 14.012517953636632 18.605616687716243
394 13.997031514326498 23.37871699123521
395 13.997031514326498 23.708235129166013
396 13.244870004564183 20.888876353855558
397 13.244870004564183 18.676475551666066
398 13.102089245095751 19.57337618812657
399 13.036492486253394 21.302043407305565
400 12.975848724131787 20.81574479224788
401 12.94533092785983 18.735196410648378
402 12.94533092785983 22.332484708287762
403 12.94533092785983 19.64119984250789
404 12.945118577480411 15.987253219816335
405 12.945118577480411 16.67277130172979
406 12.944084911929975 18.35050780576787
407 12.944084911929975 19.51850854187777
408 12.944084911929975 18.64066872227228
409 12.91276639489023 19.261556135008696
410 12.91276639489023 19.686919170391732
411 12.91276639489023 17.096782306783446
412 12.91276639489023 18.02180934658866
413 12.865726696640765 16.69435284642882
414 12.861391037082731 20.788177563070935
415 12.861391037082731 15.32367650191891
416 12.861391037082731 16.0908305129421
417 12.861391037082731 16.54838466191511
418 12.861391037082731 27.272376969872877
419 12.861391037082731 17.773335026765075
420 12.861391037082731 16.906671793791535
421 12.78365547983019 18.62939798172994
422 12.78365547983019 20.859553000154342
423 12.66707108049275 15.763246906881166
424 12.661742289149569 15.523520813972219
425 12.544059081904535 17.232706598165194
426 12.544059081904535 17.46802063421417
427 12.544059081904535 16.535578836653016
428 12.544059081904535 17.477731666984308
429 12.544059081904535 18.77782825226779
430 12.544059081904535 18.221712297884384
431 12.544059081904535 15.082788629328883
432 12.529977696167835 15.029413258003784
433 12.529061680015925 15.975364099631657
434 12.529061680015925 15.083677968773438
435 12.518767648965131 18.608356904422607
436 12.518767648965131 16.875685164863295
437 12.518767648965131 18.84338812833277
438 12.518767648965131 21.298493249211237
439 12.368285696777376 21.88977259678468
440 12.18699374439268 19.050180033066596
441 12.18699374439268 18.628692180811026
442 12.18699374439268 17.224131538841494
443 12.18699374439268 14.221973140831448
444 12.18699374439268 16.817889487357387
445 12.18699374439268 19.055650287316734
446 12.18190827433034 16.690322231663707
447 12.18190827433034 17.514372934321926
448 11.960701808971857 16.21973819445697
449 11.960701808971857 16.636545002653417
450 11.937780984998318 17.934113332571787
451 11.854553874008081 16.156467112840783
452 11.626105783581194 13.614625656955866
453 11.616149067732426 16.51886709716929
454 11.293812066522829 20.382718934199456
455 11.276487392911466 14.37417436449322
456 11.276487392911466 14.819034317124714
457 11.276487392911466 17.28301457612691
458 11.246610775907973 19.703987138986683
459 11.196675356983308 15.505015091153448
460 11.122748384707046 15.208118269840659
461 11.122748384707046 14.207493499109175
462 11.122748384707046 13.860555727037585
463 11.089977608813385 16.52627495328333
464 11.082879875593372 18.302254362104915
465 10.92334265396503 15.412939147591429
466 10.793425230037395 16.171687243069144
467 10.697955818817263 14.748568005928483
468 10.69792993231197 13.64084768406927
469 10.69792993231197 16.91392975708047
470 10.69792993231197 16.5399737726464
471 10.69792993231197 17.287233269954733
472 10.55782293754739 14.847917492448632
473 10.55782293754739 12.899797277871363
474 10.37487955905682 13.26314903252685
475 10.37487955905682 13.968100104197381
476 10.37487955905682 14.932825657533684
477 10.37487955905682 14.050235076259954
478 10.37487955905682 14.31422580950667
479 10.37487955905682 14.088120193785235
480 10.37487955905682 12.862572674917148
481 10.37487955905682 13.788672740383447
482 10.37487955905682 13.322077548072162
483 10.37487955905682 18.14991969606139
484 10.37487955905682 14.700490208329505
485 10.37487955905682 18.199459431338223
486 10.37487955905682 16.078283512675974
487 10.37487955905682 15.863367371831643
488 10.360736970459335 13.147702186376128
489 10.360736970459335 13.06860406782212
490 10.351523964535282 12.66592416126331
491 10.351523964535282 18.676006184323313
492 10.351523964535282 13.909283634136681
493 10.351523964535282 17.825272285763532
494 10.351523964535282 12.393430213202139
495 10.351523964535282 15.024087563283523
496 10.351523964535282 14.407327587032043
497 10.351523964535282 12.070528188067431
498 10.351523964535282 15.950242127869082
499 10.351523964535282 17.987150428499973
500 10.351523964535282 16.092142280166488
501 10.351162553723931 11.223912108284944
502 10.351162553723931 12.334304681738605
503 10.349565877228871 11.402716051786085
504 10.349565877228871 15.844169797138257
505 10.209427664362085 19.39581488861923
506 10.1987021311341 13.385546716993383
507 10.1987021311341 12.071301215122197
508 10.1987021311341 14.359220583802845
509 10.1987021311341 17.234428273468275
510 10.1987021311341 12.458890867976688
511 10.186052234802109 12.044364824323889
512 10.186029519669972 11.550610865204998
513 10.186029519669972 12.758869942774679
514 10.186029519669972 14.412414042131168
515 10.186029519669972 13.193340264058676
516 10.186029519669972 13.47167787438841
517 10.186029519669972 12.66261159706445
518 10.186029519669972 16.342082434617303
519 10.186029519669972 13.637996408908235
520 10.186029519669972 10.924835305719473
521 10.186029519669972 12.574350925950599
522 10.186029519669972 12.68058069081502
523 10.178323489509735 11.346593333341438
524 10.178323489509735 13.468728971541323
525 10.178323489509735 11.553469008319668
526 10.178323489509735 12.184823963898307
527 10.178323489509735 13.099852432380771
528 10.178323489509735 11.097485161437403
529 10.178323489509735 10.725695417037414
530 10.178323489509735 13.160480521603693
531 10.178323489509735 14.799537508513003
532 10.167287069093872 11.551182066864394
533 10.16131546241417 16.72413684356274
534 10.158627553528461 13.77481247859001
535 10.158033071919382 11.194060073086014
536 10.151392830518603 10.784830365145156
537 10.151111580043713 12.982500331579594
538 10.151111580043713 10.947982571347787
539 10.151111580043713 12.211990025953243
540 10.151111580043713 15.202732152704412
541 10.151111580043713 11.90712770892952
542 10.151111580043713 14.118401809455877
543 9.964998981211533 12.871475401625643
544 9.964998981211533 14.246509506064399
545 9.93705336743599 14.321375198757073
546 9.93705336743599 11.897260205081531
547 9.930099472122205 11.744491563009085
548 9.915200205381714 11.399629143996442
549 9.915200205381714 11.28429877611686
550 9.824410380805755 13.92553362104856
551 9.817017622911619 12.234051412892864
552 9.817017622911619 10.817107151879565
553 9.817017622911619 13.717761789760226
554 9.817017622911619 13.292232325186411
555 9.568969805859297 15.517962477795981
556 9.565595714025907 12.162019911919126
557 9.534824030890862 11.21038327937669
558 9.433680671458474 11.336155862167095
559 9.422832280057822 11.84382445920544
560 9.422832280057822 18.440770185675103
561 9.253341508592388 14.453076489522347
562 9.253341508592388 16.98057153659865
563 9.251114088262362 18.8642445639316
564 9.25055151560799 11.877204177825385
565 9.243198364967354 11.440370359853768
566 9.240440291169481 18.441206711193107
567 9.240440291169481 19.222606708505268
568 9.240440291169481 14.244047179288122
569 9.239970481098114 15.065992566094076
570 9.239970481098114 17.870743241883368
571 9.239970481098114 11.738566162506963
572 9.239970481098114 14.030539547975586
573 9.098038945359242 13.781813405547181
574 8.874091837254685 12.671091930496253
575 8.867123616246555 14.316469273569089
576 8.690415050645324 12.758716779798016
577 8.682609035751277 12.446057683559776
578 8.674539832491888 10.51164379083391
579 8.674539832491888 10.69431579045618
580 8.674539832491888 13.963017578397196
581 8.674539832491888 11.88905686630191
582 8.674539832491888 11.66210979571591
583 8.674539832491888 11.582732601813195
584 8.674539832491888 13.171141174760276
585 8.669498544329889 13.137906032405626
586 8.669498544329889 11.41364171387113
587 8.669365083413 10.659850654541646
588 8.669365083413 11.428809813618871
589 8.66880251075863 9.789512674307565
590 8.66880251075863 10.945263151919118
591 8.66880251075863 11.670480438204487
592 8.659930416848843 10.288687444050796
593 8.659930416848843 11.383315429753777
594 8.659930416848843 10.237673783455183
595 8.659930416848843 16.53123275071031
596 8.659930416848843 13.201662139219401
597 8.659930416848843 9.760325068762338
598 8.648784411796122 11.905176813598848
599 8.645209787131094 14.190703482076122
600 8.607455189152677 11.452364994337957
601 8.607455189152677 10.90157443225406
602 8.416920305225265 13.376483954843406
603 8.410900448841819 10.13940280199123
604 8.410900448841819 15.092548458066986
605 8.322197020685799 9.596069729318499
606 8.314637246456478 10.777929004506017
607 8.308503369942084 9.80406611942887
608 8.308503369942084 9.07529254325518
609 8.308503369942084 9.02690544219633
610 8.308503369942084 9.034143752948543
611 8.308503369942084 12.498087645191147
612 8.308503369942084 15.411720266677719
613 8.259549629630373 11.930779650383116
614 8.259549629630373 13.059795783435133
615 8.259549629630373 10.05971372275896
616 8.220367370830683 9.325379434932742
617 8.217905393592424 9.927322338988835
618 8.217905393592424 10.598320623118882
619 8.100391734198624 11.796825907839372
620 8.100391734198624 10.859917528793083
621 8.100391734198624 11.578709857856996
622 8.100391734198624 10.346817558887599
623 8.100391734198624 17.289907021062955
624 8.100391734198624 11.549482402373224
625 8.100391734198624 12.366240939023431
626 8.100391734198624 19.873188198037983
627 8.100391734198624 11.387531534557612
628 8.100391734198624 12.16146844957826
629 8.100391734198624 17.023479063186606
630 8.100391734198624 16.371733655514387
631 8.100391734198624 10.368365635538849
632 8.100391734198624 11.483085713731253
633 8.100391734198624 11.475375766787652
634 8.100391734198624 14.435367537818287
635 8.100391734198624 16.318958537312348
636 8.100391734198624 11.050842354335874
637 8.090192255890106 11.759734143016333
638 8.090192255890106 8.667729103217788
639 8.090192255890106 10.96917236904414
640 8.090192255890106 9.819306934619629
641 8.090192255890106 8.626548513088625
642 8.090192255890106 8.783915227286553
643 8.090192255890106 10.893977523970207
644 8.090192255890106 9.238002669877753
645 8.090192255890106 8.683133247339768
646 8.090192255890106 12.743016185677446
647 8.090192255890106 10.564943923770572
648 8.090192255890106 11.577232324198391
649 8.090192255890106 11.063709793923424
650 8.090192255890106 10.510973106955909
651 8.068535746597512 9.619283505370383
652 8.068535746597512 8.940567434140505
653 8.068535746597512 10.870709809982475
654 8.058726205292487 9.581642583393032
655 8.058726205292487 11.58908501529712
656 8.058726205292487 13.631097950332787
657 8.058726205292487 10.130916088286071
658 8.058726205292487 10.448330869590585
659 8.001529569041617 12.205902861357094
660 7.998655915251333 12.853929945869048
661 7.947139530546067 10.61683500444511
662 7.947139530546067 12.504468866527334
663 7.935760488583408 12.883785942505272
664 7.8070972665329785 12.297604806309566
665 7.8070972665329785 13.234755926404503
666 7.7839390417781535 12.546724734596996
667 7.7839390417781535 13.032118106811833
668 7.7817636211139956 12.84944957816761
669 7.724974418729486 9.534341223611188
670 7.724974418729486 9.620585414100665
671 7.724974418729486 11.862179556295693
672 7.724974418729486 12.366294289646667
673 7.724974418729486 11.487257142121473
674 7.560875150006677 10.343239175619457
675 7.553836226056343 10.102305400829621
676 7.55373856767012 13.474482359390915
677 7.55373856767012 14.158453968970997
678 7.55373856767012 10.07523560327511
679 7.483805267164042 8.593221765798557
680 7.483805267164042 13.13211582844386
681 7.483748321067908 10.176733762723206
682 7.471073764739383 11.381817999141724
683 7.471073764739383 8.392728789180547
684 7.471073764739383 11.161245504632411
685 7.464237657035554 8.617497939830493
686 7.464237657035554 15.123995945360594
687 7.464237657035554 11.401388563060236
688 7.464237657035554 9.957783876143802
689 7.461003740075807 11.785308720202432
690 7.461003740075807 9.041156769737167
691 7.461003740075807 8.157263049341422
692 7.461003740075807 9.09957290915768
693 7.461003740075807 11.223786225619564
694 7.461003740075807 9.31847492192115
695 7.461003740075807 13.016714683240405
696 7.461003740075807 8.607281479027861
697 7.461003740075807 8.883846196365345
698 7.461003740075807 11.240751731457433
699 7.461003740075807 14.091760399255453
700 7.461003740075807 12.34932696880053
701 7.461003740075807 11.33045811943502
702 7.461003740075807 10.890781929488877
703 7.461003740075807 12.134205449281264
704 7.461003740075807 11.916978373191633
705 7.461003740075807 9.914071848540946
706 7.461003740075807 9.339400396040089
707 7.461003740075807 10.036803372172422
708 7.461003740075807 9.459103812706674
709 7.461003740075807 10.894213740627036
710 7.461003740075807 15.02787269371965
711 7.461003740075807 13.998542300660008
712 7.461003740075807 9.730298460613334
713 7.461003740075807 9.716411360333975
714 7.461003740075807 10.654718474415276
715 7.461003740075807 8.584032213713366
716 7.461003740075807 8.11376811879937
717 7.456169046198559 8.248935633544974
718 7.456169046198559 9.168125401073562
719 7.456169046198559 12.383697508340829
720 7.456169046198559 10.133187535816433
721 7.456169046198559 9.252826107592616
722 7.456169046198559 9.019609219864416
723 7.289738125224245 9.274543946772612
724 7.289737721517544 10.80004324754351
725 7.28154782845377 8.276274667223658
726 7.271182363253969 8.288950583267168
727 7.271182363253969 11.416331809978276
728 7.212597048230182 11.17206026152341
729 7.212597048230182 9.38183682472678
730 7.202413549937642 8.88771494612347
731 7.125114002388394 7.8680878416395466
732 7.121346879367208 12.751601171763573
733 7.102700585227966 10.631463562367086
734 7.091996064107024 10.452280875005629
735 7.077276594391204 7.904201451054981
736 7.0718583619594435 7.93833582408133
737 7.060126178419798 8.171858036546887
738 7.060126178419798 9.04427019408222
739 7.060126178419798 10.952630853082791
740 7.060126178419798 8.269882161202872
741 7.060126178419798 8.890488549387706
742 7.05751806217986 9.575340052416957
743 7.05751806217986 11.967449764997621
744 7.05751806217986 13.799970887054908
745 7.05751806217986 8.55277673658405
746 7.05751806217986 11.246657559808712
747 7.056595070955143 9.285797266868059
748 7.056595070955143 11.117536093190989
749 7.056595070955143 8.012766693829269
750 7.056595070955143 10.986888618592987
751 7.056585119486744 9.758001205005792
752 7.056585119486744 11.84098487650328
753 7.0375986048815005 10.778270152717353
754 7.0375986048815005 9.105257957833075
755 7.0375986048815005 8.939319365685192
756 7.030625802473523 8.402331011631812
757 7.016609363788994 9.62892505419306
758 7.01503480492869 9.68937209364571
759 6.9589032082634015 15.9669540697914
760 6.9589032082634015 11.703513005844782
761 6.9589032082634015 11.124195429437412
762 6.9589032082634015 10.17694704870231
763 6.9589032082634015 9.61604900815756
764 6.9290836878865845 12.29324997227901
765 6.9290836878865845 8.04044364587455
766 6.848703703137334 9.328889171140574
767 6.848703703137334 7.9576939597667105
768 6.848703703137334 8.380580717364078
769 6.848703703137334 8.993551619965837
770 6.848703703137334 9.774032302812683
771 6.848641071914436 9.239476294829394
772 6.848641071914436 9.196585139531008
773 6.848641071914436 8.755835627020298
774 6.845580862491061 11.677065246329601
