# iteración mejor promedio
182 14.644539615985918 24.28547003630709
183 14.644539615985918 22.809541175588944
184 14.644539615985918 22.72565131156401
185 14.644539615985918 22.557264462927215
186 14.644539615985918 21.836854174038876
187 14.644539615985918 21.48223393858338
188 14.644539615985918 21.772545397005466
189 14.644539615985918 21.660020846111312
190 14.612507562285446 21.99450556792073
191 14.612507562285446 23.140845499734805
192 14.612507562285446 22.70644342391787
193 14.612507562285446 23.188251734599753
194 14.612507562285446 21.70888363874265
195 14.269439328870224 22.072093921635414
196 14.21853572031987 20.87238524470974
197 13.45335932843159 21.07969936143701
198 13.45335932843159 20.321163779417496
199 13.45335932843159 20.017910151278322
200 13.354538501235556 20.724116323077975
201 13.285171438277297 21.477855879334776
202 13.285171438277297 19.500414113455193
203 13.285171438277297 19.43587419441575
204 13.220356388896016 20.858803876859973
205 12.731168819700976 19.897434871622313
206 12.731168819700976 18.929198982898686
207 12.731168819700976 18.65875384505301
208 12.731168819700976 19.316972346238277
209 12.731168819700976 19.93565233879445
210 12.731168819700976 20.033269201661447
211 12.61507300155293 19.591773067073575
212 12.61507300155293 19.011366448103807
213 12.61507300155293 20.40362260022285
214 12.61507300155293 20.046054167356687
215 12.583910464651682 19.805381117267263
216 12.583910464651682 19.810450623234328
217 11.950769898927078 20.980929252367734
218 11.950769898927078 19.338323538559848
219 11.950769898927078 19.37251981270886
220 11.950769898927078 18.905863569106497
221 11.950769898927078 17.747824914252895
222 11.657781937843223 18.291705780115645
223 11.657781937843223 18.527311881290093
224 11.51728594772378 17.61645668548509
225 11.51728594772378 16.680937663748455
226 11.51728594772378 16.96210251507954
227 11.487183526784607 17.594411221193006
228 11.254902721730524 17.77788837858026
229 11.254902721730524 16.677887140879406
230 11.254902721730524 18.06498243134285
231 11.254902721730524 17.18634588058671
232 11.09044842629592 15.56370114405639
233 10.067008729905499 15.080276318854757
234 10.067008729905499 15.128334032533694
235 10.067008729905499 15.308399970945777
236 10.067008729905499 15.943346169858991
237 10.06399822486795 15.164381047659871
238 10.06399822486795 15.546502391176004
239 10.06399822486795 16.169672531921194
240 10.000367370544636 15.149747230887318
241 10.000367370544636 15.241687827173598
242 10.000367370544636 16.32951601907502
243 9.996766819511354 15.585743708032886
244 9.996766819511354 15.935734687313998
245 9.996766819511354 15.046875990071152
246 9.996766819511354 14.4266950499892
247 9.996766819511354 14.981942950017764
248 9.996766819511354 14.631658881193461
249 9.696265248773257 13.93525856194766
250 9.696265248773257 14.48358872948342
251 9.696265248773257 14.906224483915246
252 9.659882212632807 14.722121594716889
253 9.659882212632807 14.967502216756236
254 9.659882212632807 16.015836223613768
255 9.659882212632807 15.82174447386567
256 9.63376832507774 14.898766694195704
257 9.551059202928219 15.185735349507231
258 9.551059202928219 16.110010080175655
259 9.482422555745927 14.276690627012451
260 9.482422555745927 13.642420054250083
261 9.482422555745927 13.910762194884732
262 9.482422555745927 13.81178721103617
263 9.482422555745927 13.85878913314228
264 9.433343411206506 13.69399298538308
265 9.433343411206506 13.704533957070748
266 9.428270213592219 14.441616532896067
267 9.370228569130278 15.484703741490195
268 9.337438193890259 14.636540275670425
269 9.219289816758618 13.938334119714543
270 9.219289816758618 13.293584338490781
271 9.219289816758618 13.479581116628113
272 9.219289816758618 14.712729336884415
273 9.219289816758618 14.383971264932004
274 9.110946698797635 14.448437031629778
275 9.110946698797635 15.695868152069707
276 9.110946698797635 13.123013202182245
277 9.110946698797635 14.178258992216792
278 9.110946698797635 12.234888746341484
279 9.110946698797635 12.3950939248539
280 9.110946698797635 12.503765958736047
281 9.110946698797635 13.178616051229358
282 9.110946698797635 12.913543560203323
283 9.081757103079445 13.37483641597345
284 9.018305281977872 12.743124896430738
285 9.018305281977872 12.486899796559904
286 8.99681910699572 13.513756337187628
287 8.70882455729474 13.280362676170563
288 8.643473137880974 12.561970862532023
289 8.643473137880974 12.066188716829613
290 8.483130840652507 12.098112407815263
291 8.483130840652507 12.408380772401774
292 8.483130840652507 12.268948011966968
293 8.483130840652507 12.193134412259976
294 8.483130840652507 12.670760412385603
295 8.483130840652507 12.5608410171472
296 8.483130840652507 11.668061983080733
297 8.45915207767836 11.315161679822898
298 8.45915207767836 11.955494795169717
299 8.43537126617504 11.630935171465833
300 8.40998119942496 10.968915132414736
301 8.406961344989108 11.192229567856241
302 8.406961344989108 10.837815444463565
303 8.346037158616742 12.388107338859657
304 8.161561330397896 12.200466193415046
305 8.161561330397896 11.610913620054063
306 8.155552869896004 11.499782438565221
307 7.749780825954034 13.68850293324235
308 7.727095224428441 12.764254100826783
309 7.520192055021481 11.572759084753857
310 7.520192055021481 12.032548653403515
311 7.498658334035248 12.399246633997391
312 7.498658334035248 12.388128325662006
313 7.498658334035248 12.064717088005192
314 7.498658334035248 12.961275862798889
315 7.443031988555123 12.011075187613436
316 7.4101572849572435 11.683562391135222
317 7.4101572849572435 11.262664263847311
318 7.402493886708858 10.943815028978632
319 7.395050116803879 12.07825569783247
320 7.38887386249506 10.748313923987277
321 7.38887386249506 11.460747525915695
322 7.310560641499051 11.337026821044558
323 7.310560641499051 10.457108665373534
324 7.310560641499051 11.193695355674754
325 7.310560641499051 11.176257213902778
326 7.310560641499051 10.975702815861649
327 7.236955547981706 11.074043267413295
328 7.236733456367893 10.08106265614687
329 7.236733456367893 10.155301139961509
330 7.236733456367893 10.622347497568244
331 7.161182066673021 9.95027560059931
332 7.1022478341833315 10.718877014756135
333 7.1022478341833315 11.008380726192067
334 7.024929170374675 11.653667109408007
335 7.024929170374675 11.66719453769422
336 7.024929170374675 10.761873417337428
337 7.024875933709789 10.343817924763355
338 7.024875933709789 11.096073566119369
339 6.983933959407511 10.252511341261627
340 6.983933959407511 9.700521356425138
341 6.983933959407511 9.54422310195725
342 6.983933959407511 10.166673129861381
343 6.983933959407511 10.022715752529775
344 6.983933959407511 9.473450947644743
345 6.983933959407511 9.64796095474192
346 6.941871124017978 10.33719708299553
347 6.941871124017978 9.795478683512046
348 6.940076650157967 10.067008951782825
349 6.82377753706359 10.545046621682339
350 6.82377753706359 10.506944854342091
351 6.817952530435548 9.661684153081238
352 6.79694635670271 8.416416781908584
353 6.720287881609598 8.682251521243685
354 6.6913181655281155 9.070054796949968
355 6.6913181655281155 8.923023498556642
356 6.6876186216946 10.375481491700532
357 6.6876186216946 10.978108594870944
358 6.603618884741947 9.138418264121196
359 6.559065010271301 8.149202637975593
360 6.559065010271301 8.524431561529482
361 6.559065010271301 8.199843538643988
362 6.516781912964528 9.520632200709139
363 6.363944364988736 8.276538966361393
364 6.00584093864988 9.269425992581137
365 6.00584093864988 9.070994511758352
366 6.00584093864988 8.668462316934654
367 6.00584093864988 8.972255384342882
368 6.00584093864988 8.447737312715498
369 6.00584093864988 10.345801663574424
370 6.00584093864988 9.448072543411035
371 5.958526926902517 8.681910401356996
372 5.86667204342012 8.615772347661412
373 5.688125717344896 8.275919837934186
374 5.688125717344896 8.24629081788401
375 5.688125717344896 8.561866702881964
376 5.688125717344896 9.586271783773848
377 5.688125717344896 7.937176877373183
378 5.687944448947913 8.275871298532518
379 5.687944448947913 8.260223047551841
380 5.687944448947913 8.973957696860138
381 5.641203102104031 9.624527360123015
382 5.641203102104031 9.476729407886815
383 5.600746379269101 9.223005086250836
384 5.549426161971924 7.850663369239063
385 5.549426161971924 7.445973909027522
386 5.549426161971924 8.505038468118165
387 5.549426161971924 7.847152950618088
388 5.549426161971924 7.854880286979011
389 5.549426161971924 7.025062207317945
390 5.549426161971924 8.06770877889785
391 5.5080338664362225 7.660900753556473
392 5.5080338664362225 8.758322004713273
393 5.494767006455708 9.092377050900085
394 5.494767006455708 8.56962235622231
395 5.454236106570578 7.924935183293334
396 5.451689953408502 8.50843370534286
397 5.451414556346012 8.61078863067763
398 5.451414556346012 8.74575583884891
399 5.451414556346012 7.939994972593735
400 5.451414556346012 8.627590956289911
401 5.451414556346012 7.512260444814108
402 5.451414556346012 7.463348032879361
403 5.451414556346012 6.961674564950819
404 5.451414556346012 6.987969317551246
405 5.363232724410696 7.172818880714252
406 5.363232724410696 7.419590166563171
407 5.363232724410696 7.558143135023767
408 5.363232724410696 7.809885034411358
409 5.363232724410696 7.614459038136007
410 5.363232724410696 7.86062476035056
411 5.213496690131339 7.646972477660151
412 5.213496690131339 6.877546543271291
413 5.201774881925828 7.064022375363366
414 5.201774881925828 7.328205423824036
415 5.201774881925828 7.723090219103122
416 5.201774881925828 6.787185380220024
417 5.201774881925828 6.507259364417056
418 5.201774881925828 6.97468633487892
419 5.201774881925828 7.363448958558063
420 5.201774881925828 6.953848455556808
421 5.201774881925828 6.741480542213492
422 5.178477230314187 8.15601771490454
423 5.133023367764474 7.996042860644594
424 5.133023367764474 6.838313320578874
425 5.133023367764474 6.376551430253288
426 5.133023367764474 7.060922292647574
427 5.133023367764474 7.642703736368752
428 5.133023367764474 7.427329934769229
429 5.091006587093941 6.267726557467132
430 5.091006587093941 7.33207923218023
431 5.091006587093941 7.503179436074813
432 5.091006587093941 6.439070581542939
433 5.084890144381898 6.835917386695121
434 5.058372576560127 7.3960736876417625
435 5.052152775470457 7.2296273907144215
436 5.052152775470457 6.945082566911513
437 5.052152775470457 6.683333960859613
438 5.052152775470457 6.535077711924819
439 5.052152775470457 6.196930888500528
440 5.052152775470457 5.9222184914158165
441 5.003861153467564 6.585746625708027
442 5.003861153467564 6.568381893625311
443 5.003861153467564 6.914020900646363
444 5.003861153467564 6.49752804656906
445 5.003861153467564 6.9981928158030415
446 5.003861153467564 6.640097212435323
447 5.003861153467564 7.24245523147696
448 5.003861153467564 6.608368437859846
449 4.975825808659299 6.842776431446308
450 4.975825808659299 6.0287014404434425
451 4.975825808659299 6.117592672199994
452 4.937865213630616 6.8610875669435245
453 4.933186776479454 7.959207607512491
454 4.921322696234399 7.899806912160322
455 4.921322696234399 6.097916031050887
456 4.921322696234399 6.552925827706418
457 4.921322696234399 6.981259788805406
458 4.921322696234399 7.257133090631111
459 4.921322696234399 7.34946763139713
460 4.916953356055746 6.543812769267015
461 4.900422953726587 6.023874881985204
462 4.900422953726587 6.529885807446968
463 4.898998394705802 6.31073166932602
464 4.893026487377717 5.944852583390829
465 4.893026487377717 5.486201449107787
466 4.893026487377717 5.7200036740738724
467 4.838579879932667 5.638688900693824
468 4.835277074972508 6.099372680752017
469 4.8302303275160785 6.0332649769952935
470 4.7461029877584835 6.453191216842688
471 4.7461029877584835 5.554548992335118
472 4.7461029877584835 5.609992728386134
473 4.7461029877584835 7.834859358076233
474 4.7461029877584835 6.9196284053092345
475 4.7461029877584835 6.490703498831324
476 4.7461029877584835 6.2012645142353895
477 4.7461029877584835 6.70017949255195
478 4.7461029877584835 6.093019108682097
479 4.7461029877584835 7.360638709315935
480 4.7461029877584835 7.313087965869772
481 4.7461029877584835 7.736480397612201
482 4.745631534582244 7.449555299949782
483 4.7313235894104375 9.05099707749045
484 4.725303067640667 7.56527038700842
485 4.711018216835933 7.226154976146513
486 4.711018216835933 5.832777044261861
487 4.711018216835933 6.997839192611862
488 4.711018216835933 6.381457253178355
489 4.71093874288532 6.067021348016438
490 4.710241034720767 5.957478556678346
491 4.710241034720767 7.120565309471408
492 4.710241034720767 6.013439535827196
493 4.710241034720767 5.468361218255914
494 4.710241034720767 6.424426131653246
495 4.710241034720767 5.9266037483489695
496 4.708567267345408 6.463397020112219
497 4.642488542816277 6.7314670998006045
498 4.642488542816277 5.8012359003761755
499 4.6235450574520875 6.1478316514328295
500 4.6235450574520875 7.098906504771068
501 4.6235450574520875 7.680299855222432
502 4.6235450574520875 6.236417252998177
503 4.595099325683132 7.224397318485656
504 4.595099325683132 7.059520183159215
505 4.5761397656299945 6.408177048702019
506 4.5761397656299945 7.308771028780894
507 4.561219049823171 6.563483888377118
508 4.560258138758589 6.7761333390438105
509 4.430674344220195 7.5682254610975095
510 4.370644030117876 6.692696142878215
511 4.370644030117876 6.675371374665533
512 4.370644030117876 5.75850757890559
513 4.370644030117876 5.976992790181674
514 4.370644030117876 7.321097745014251
515 4.360760141487538 6.283590854614369
516 4.30494278098274 6.554860613653164
517 4.252506261044504 6.009780683053836
518 4.212330925935115 6.134171952820403
519 4.212330925935115 8.179738723547516
520 4.212330925935115 5.783730993731406
521 4.200820877123656 6.249387696804799
522 4.200820877123656 5.924204386599272
523 4.200820877123656 5.343382584741809
524 4.200820877123656 6.03911491436026
525 4.200820877123656 5.9998584352255895
526 4.200820877123656 6.1444085545362634
527 4.200820877123656 6.019084220110183
528 4.200820877123656 7.8505334763185575
529 4.200820877123656 6.957197175354525
530 4.200820877123656 5.651082945166063
531 4.200820877123656 5.867892880256204
532 4.200820877123656 5.868399640090912
533 4.1912476334230355 6.82363764340172
534 4.1912476334230355 6.2011435562850545
535 4.1912476334230355 5.034472354516748
536 4.1912476334230355 5.810314133758279
537 4.1912476334230355 5.415772401237844
538 4.001732804495609 5.437647900229336
539 4.001732804495609 5.182118476624066
540 4.000486750015031 5.962242326585769
541 3.998352584735562 5.3207562451350645
542 3.838160900922628 5.86842509974141
543 3.5742614064179548 5.859157174728803
544 3.5742614064179548 5.437082525912583
545 3.5742614064179548 6.307961565946845
546 3.572980508165992 6.864770555358757
547 3.572980508165992 6.409578033590622
548 3.5641038983033746 5.423499226939061
549 3.5641038983033746 5.89269432736355
550 3.5641038983033746 5.845150256996062
551 3.5641038983033746 5.751719730942394
552 3.5358525703708636 5.160232025895315
553 3.5358525703708636 5.3456290427371425
554 3.5137673391095006 4.822420400580682
555 3.5137673391095006 5.376507600905638
556 3.5137673391095006 6.317944509025217
557 3.5137673391095006 5.968869385775295
558 3.5137673391095006 6.019528150242478
559 3.5137673391095006 5.112433870373672
560 3.5137673391095006 5.656168848830249
561 3.5110648402431814 5.95844366522364
562 3.50824602311938 5.670602909188979
563 3.50824602311938 5.221912279635028
564 3.500271942116154 5.379492844268534
565 3.4340668742407368 4.949294506204326
566 3.4340668742407368 5.468514176308645
567 3.4340668742407368 5.141093665523197
568 3.433571653736825 5.101243147678516
569 3.433571653736825 5.2073960665793155
570 3.417563286361276 5.858518260867327
571 3.417563286361276 5.344964785123595
572 3.417563286361276 4.865666575559728
573 3.350462591692657 4.721635653995972
574 3.300844173371804 5.119240809053394
575 3.2674800878338544 4.21763503702815
576 3.2674800878338544 5.093135906452914
577 3.2674800878338544 4.9131308398300995
578 3.250741748212626 5.201819572483275
579 3.250741748212626 4.50994117352647
580 3.250741748212626 4.4983059770523
581 3.250741748212626 3.988619581274857
582 3.250741748212626 3.9355876349105983
583 3.250741748212626 3.8374431462523626
584 3.23631321969942 4.227314171874425
585 3.23631321969942 3.8392036483272
586 3.23631321969942 4.209790742701345
587 3.23631321969942 4.466243187839701
588 3.23631321969942 4.806724703313412
589 3.2252581434793477 3.9344253917541123
590 3.2252581434793477 3.867666773060112
591 3.224919068610633 5.0988520000070405
592 3.2225751183657536 3.876639233066866
593 3.2225751183657536 4.7631156266413
594 3.2225751183657536 4.50055111530564
595 3.2015954419380694 4.5294311919852
596 3.2015954419380694 4.248859977795467
597 3.2015954419380694 4.795048994897861
598 3.2015954419380694 4.411294615222914
599 3.1906517915166166 3.7111293075442853
600 3.1906517915166166 4.098941627529151
601 3.1613443784476494 3.8288982350637446
602 3.1504655885917936 4.612759037516942
603 3.1504655885917936 4.203617199051232
604 3.1504655885917936 4.173845607190006
605 3.1504655885917936 4.6976677636017
606 3.1504655885917936 4.384810936240154
607 3.1504655885917936 5.326386305437468
608 3.1504655885917936 5.3994723807305
609 3.1504655885917936 3.6328049271012515
610 3.1366205008394106 3.4971898791729608
611 3.1366205008394106 4.240602402484186
612 3.1366205008394106 3.6819352060779975
613 3.1366205008394106 4.340646600785117
614 3.1366205008394106 5.028378351673482
615 3.1366178722733227 3.925247289621027
616 3.1366178722733227 3.932444019976758
617 3.1366178722733227 4.4516541175666235
618 3.1366178722733227 4.76613840302948
619 3.1366178722733227 4.000739428900452
620 3.1231104838926105 3.544300875296986
621 3.1231104838926105 3.425774808288521
622 3.1207459420689645 3.608355788181115
623 3.1207459420689645 4.566901420598268
624 3.1207459420689645 4.364167354825716
625 3.1207459420689645 4.129345466713355
626 3.1207459420689645 3.62365418271613
627 3.1045302150779195 3.3546773537583743
628 3.051645230818324 3.5073944892944424
629 3.051645230818324 4.193700420461495
630 3.051645230818324 3.395619910326302
631 3.051645230818324 4.161903635563438
632 3.051645230818324 4.002859705903992
633 3.051645230818324 4.2388343098556645
634 3.051645230818324 4.375248948745213
635 3.0514725337760034 3.969428752538809
636 3.0514725337760034 3.7753815982792474
637 3.0514648224810133 4.2882931314659105
638 3.0514648224810133 3.5410344943385432
639 3.0514648224810133 3.650280139252282
640 3.0514648224810133 3.417717295751638
641 3.0499412267671153 3.7796084083854917
642 3.0499412267671153 3.7133665764751465
643 3.0499412267671153 3.6678426060790033
644 3.0499412267671153 3.8815883360527135
645 3.036642856096621 3.25619976468545
646 3.036642856096621 3.73303099022152
647 3.035849941089548 3.75025935033406
648 3.035849941089548 4.517270945575786
649 3.035849941089548 3.8384418254327697
650 3.035849941089548 4.17698322265701
651 3.035849941089548 3.376667056899023
652 3.035849941089548 3.459367658120927
653 3.014714443764843 4.566668708460409
654 3.014714443764843 4.0783593298517875
655 3.014714443764843 3.470101095946039
656 3.014714443764843 3.6963479971179027
657 2.9951001260905326 5.160365175660817
658 2.994647289802158 3.618329698160716
659 2.984437682959353 4.037332205622243
660 2.947149565925818 3.676665154951199
661 2.927851317802532 3.9745049418784215
662 2.927851317802532 3.8965829632964692
663 2.927851317802532 4.371780163716737
664 2.927673185100118 4.013706557436681
665 2.9271265211736757 4.604413519906029
666 2.9271265211736757 3.6708964572638343
667 2.9271265211736757 3.964248520486135
668 2.9267258410962755 3.493344777946405
669 2.9267258410962755 3.508289979099956
670 2.9267258410962755 3.7062714045633474
671 2.9267258410962778 3.67931537174329
672 2.9267258410962778 4.518195717581533
673 2.918092093872065 4.333527387270924
674 2.918092093872068 3.9151927981794854
675 2.8967748831299684 3.9893069310402653
676 2.8963583570667524 4.967044103707856
677 2.8963583570667524 4.388887444371779
678 2.8963583570667524 3.5706649910781683
679 2.8963583570667524 4.308835067871896
680 2.8963583570667524 4.592773435758713
681 2.8963583570667524 4.771923817013381
682 2.8963583570667524 3.7356694778999224
683 2.8956663714753472 3.43285862486474
684 2.8956663714753472 3.962969762858053
685 2.8956663714753472 4.876490094019121
686 2.8956663714753472 3.4154550954026877
687 2.8956663714753472 4.248937762705031
688 2.8956663714753472 3.6846916329505763
689 2.8913732085247545 3.442096092488552
690 2.887836128767503 3.620275508828496
691 2.887763899371527 3.417485594377963
692 2.887763899371527 3.511936592640659
693 2.887167128085149 3.6801042219533455
694 2.881674746480295 4.158589155503406
695 2.881674746480295 4.774148767772346
696 2.881674746480295 3.954259518392998
697 2.8811101471500615 4.111455892242381
698 2.880439167699846 4.362247673709759
699 2.880439167699846 3.798992909301258
700 2.880439167699846 3.359803052373599
701 2.880439167699846 3.3893928678704293
702 2.880439167699846 4.209145802000959
703 2.880439167699846 3.97999630097303
704 2.874423299433804 3.5393049661169242
705 2.874423299433804 4.61060991909581
706 2.862628506068901 3.7409890004481303
707 2.862628506068901 3.479486747651849
708 2.862628506068901 4.134643396004746
709 2.862628506068901 3.5381098213200066
710 2.862548228313508 3.6473508060131627
711 2.8579763395701616 3.2086980665291183
712 2.8579763395701616 3.2596287507538704
713 2.8579763395701616 3.6512340352215022
714 2.845707152170208 3.42510819544561
715 2.7438443710447737 3.5321517025458338
716 2.743811961277905 3.5277628551106117
717 2.742573099364767 3.134265171398123
718 2.742573099364767 4.098039970900468
719 2.742463644788057 3.2195741702179452
720 2.738680780428266 3.901163625063134
721 2.738680780428266 3.9387384569992903
722 2.738680780428266 3.056537530448393
723 2.738680780428266 3.026653741107822
724 2.738680780428266 3.299528361168186
725 2.738680780428266 3.3607289986309246
726 2.738680780428266 3.325307306124817
727 2.738680780428266 3.0796643555456935
728 2.7326310681400234 3.1937113666083117
729 2.7326310681400234 3.3723554479095528
730 2.7323665723311854 3.09372176931674
731 2.7323665723311854 3.0182690315205662
732 2.729991968714185 3.0184594014575645
733 2.7299655439240755 3.580286259585358
734 2.7299655439240755 3.2668696413880576
735 2.72962677579293 3.017680609856185
736 2.72962677579293 3.351787518804071
737 2.72962677579293 3.3100763352877163
738 2.728465019164533 3.7492971694880532
739 2.728465019164533 3.2021754427953026
740 2.728465019164533 4.3363346783731105
741 2.728465019164533 3.4825315275205297
742 2.6528459116944525 4.585159334334864
743 2.6528459116944525 3.5109192506683247
744 2.652310459192463 3.0271634684327147
745 2.652310459192463 2.9524477503088185
746 2.652310459192463 3.4102764805107437
747 2.6431137270544327 3.2367031709168144
748 2.6431116859996875 3.3635323391902743
749 2.6057447942975656 3.0656615810442998
750 2.6057447942975656 3.668757267391121
751 2.6057447942975656 3.798925740656155
752 2.6057447942975656 4.944438345416069
753 2.6057447942975656 3.6596109192664503
754 2.6042069749655283 3.564177158882251
755 2.6042069749655283 3.29429660102836
756 2.6042069749655283 3.3120449621209223
757 2.6042069749655283 3.5836426450268446
758 2.6042069749655283 3.6598909057028717
759 2.6042069749655283 3.7155208467443117
760 2.6042069749655283 3.7575689829539196
761 2.6042069749655283 3.1649163325530623
762 2.6042069749655283 3.958049201779234
