# iteración mejor promedio
0 18.3597558183928 20.902733086521344
1 18.48308483197248 20.85852502000317
2 19.61594153299435 20.906550394596252
3 18.95605135549967 20.812519357444444
4 17.48128643874579 20.84939050005918
5 18.59400813127329 20.83556847039402
6 18.680176207323594 20.829595935223708
7 18.459211779617046 20.761126661248195
8 18.283271868393967 20.737385685438134
9 18.844491968679545 20.778390336373622
10 18.958918008359685 20.77544508336285
11 18.799765683462596 20.773798284120012
12 16.281355381430267 20.78553998024727
13 18.53660790470714 20.761737414464978
14 15.554879433759433 20.65929148104127
15 17.71427101389077 20.70381560660982
16 16.07900151450306 20.705502296011602
17 17.428094004985635 20.761028243886873
18 17.742523173821596 20.677481995059875
19 17.965160889279538 20.6673924177702
20 18.52699955334226 20.715985029185553
21 15.951311017573005 20.637659420156865
22 17.77830653409533 20.663282664601685
23 15.429992983858238 20.714565904528346
24 18.12204788188705 20.876293756724035
25 15.740964267493496 20.80487502875224
26 17.80859576801177 20.768194019040806
27 17.71613243023392 20.7654009253186
28 15.153720210966481 20.768891685448448
29 16.932153758231337 20.736789356832993
30 18.181077731953216 20.723981397687922
31 18.500338962323205 20.728722477385965
32 15.454555649843076 20.702224919260015
33 17.654552016000455 20.74139693536582
34 17.670125708846232 20.7525755517082
35 17.949650336218696 20.736540257354406
36 18.001424035812096 20.768625827882175
37 19.45146946784368 20.816022713027593
38 19.269074656243088 20.816641259433432
39 18.565365785537928 20.757684733173505
40 18.340758474379637 20.763739786804578
41 18.702032881581886 20.75382857855646
42 18.724286948149953 20.735047539963084
43 18.55477424500268 20.8254357998789
44 18.482339575152352 20.79542046089189
45 18.01377210211204 20.807052403040924
46 18.24942034056679 20.790761338729013
47 16.414104914527584 20.788067410811344
48 17.236060419588284 20.74822552268802
49 14.53056933951512 20.678532747697723
50 16.431603658347356 20.67077420162462
51 17.673133826456613 20.613595538501887
52 18.66471776527911 20.678061438822667
53 17.805984678264675 20.72444557021218
54 13.839780981721612 20.627749764812837
55 14.182759364957292 20.590421269986383
56 13.495696085084 20.54602992449668
57 17.332422657982924 20.545809045441207
58 14.35571251266272 20.500956990512478
59 15.838670979945977 20.51670544725601
60 13.832867494132213 20.43675787634975
61 16.18162855065818 20.37803215286227
62 14.007659618036595 20.40944145804209
63 17.56148011389878 20.395900533266595
64 13.16519762014618 20.428612172406787
65 17.894616305243247 20.464895703492033
66 16.851772215551435 20.431474039129956
67 17.924315546785994 20.520267521782042
68 17.629495441661483 20.418565776330873
69 17.382268233589524 20.397196283286704
70 17.217787729244915 20.36535774318721
71 17.164167065463907 20.281055155464305
72 14.926789101901948 20.30012304823979
73 15.7088733981904 20.26987270034532
74 14.934200430607829 20.19844927453606
75 13.291469114726006 20.046654925285004
76 15.650667730396826 20.111924821482784
77 16.40926344825158 20.213703169593156
78 16.082948855092212 20.200600012685516
79 16.059686219303245 20.201331139422834
