# iteración mejor promedio
174 626.6630408031906 659.1188550024394
175 626.6630408031906 660.7230883184294
176 626.5754294920341 691.3682397249428
177 626.317714950488 774.1714627372697
178 626.317714950488 691.9610871160562
179 626.317714950488 665.9365587548975
180 626.317714950488 733.127540333649
181 626.317714950488 772.0038035673559
182 626.317714950488 745.1202829528911
183 626.317714950488 771.4848831074283
184 626.317714950488 802.1852612637422
185 626.317714950488 721.8978901736357
186 626.317714950488 772.6288429173833
187 624.1337360983996 767.1677291302071
188 624.1337360983996 793.8300745117948
189 624.1329209033463 755.091840925286
190 623.3723321111942 691.9913006887385
191 623.3723321111942 710.6171314504988
192 623.3723321111942 736.9719100952564
193 623.3723321111942 740.5057811817111
194 623.3723321111942 711.6305472716302
195 623.3723321111942 682.8065741408599
196 623.3723321111942 731.207668795004
197 623.3723321111942 804.8576672008999
198 623.3723321111942 736.032492299218
199 623.3723321111942 762.6485775452257
200 623.3723321111942 684.5509629055709
201 623.3723321111942 763.4799689231148
202 623.3723321111942 708.5882574477043
203 623.3723321111942 735.3563359746959
204 623.3723321111942 840.156728863346
205 623.3723321111942 757.1572891109231
206 623.3723321111942 682.6412993435872
207 623.3723321111942 738.2268755450931
208 623.3723321111942 709.0147710836827
209 623.3723321111942 707.1716884757907
210 623.3723321111942 680.1946730875559
211 623.3723321111942 667.5496384127754
212 623.3723321111942 760.0025190858187
213 623.3723321111942 708.2994328254738
214 623.3723321111942 758.7182443925558
215 623.3723321111942 699.8315034239021
216 623.3723321111942 788.9328323924551
217 623.3723321111942 689.2000420649556
218 623.3723321111942 707.3746430561772
219 623.3723321111942 710.6053511466895
220 623.3723321111942 708.934662725782
221 623.3723321111942 732.8247375267155
222 623.3723321111942 705.6747343051012
223 623.3723321111942 686.2888019767753
224 623.3723321111942 669.8756787689626
225 623.3723321111942 642.7179721121136
226 623.3723321111942 694.8958679167106
227 622.7892329586612 693.9862552567334
228 622.7892329586612 640.4024054050061
229 622.4709345052905 720.4522685965343
230 622.4709345052905 748.4132739361927
231 622.4709345052905 709.9436272585554
232 622.4709345052905 747.1612178666443
233 622.4325072980214 742.6600191747598
234 622.4325072980214 714.909418848837
235 622.4325072980214 664.6293695679597
236 622.4325072980214 637.9111415184767
237 622.4325072980214 745.8869473654074
238 622.4325072980214 719.8810089632533
239 622.4325072980214 698.8108936529256
240 622.3576201473714 663.5089811821085
241 622.3576201473714 664.2899782273909
242 622.3576201473714 664.2319205252943
243 622.3576201473714 690.5949823381598
244 622.1750076429096 636.4653958571118
245 622.1750076429096 689.8881372493851
246 622.1712821189689 675.7251187684715
247 622.1712821189689 729.5726920517476
248 620.9658981408447 753.6520558887726
249 620.9658981408447 690.8358137394448
250 620.9658981408447 731.5004074241255
251 620.925716841422 733.4938425553473
252 620.925716841422 769.7214348228844
253 620.6577456711432 723.4486563006571
254 620.6577456711432 670.0880075729573
255 620.6577456711432 661.0220609872246
256 621.4774556927416 769.4930755426778
257 621.4774556927416 660.8023518014643
258 621.4774556927416 662.1386703999182
259 621.4336576963436 688.0256542513584
260 621.4336576963436 661.1465162845135
261 621.4326410291139 662.2178630526579
262 621.4311461539895 742.3019462168869
263 621.4311461539895 742.3272316112344
264 621.4311461539895 660.0183469121829
265 621.4311461539895 756.3798541181475
266 621.4264886441417 687.2311796922572
267 621.4264886441417 632.7580762596227
268 621.4125508492361 687.6995050020466
269 621.4125508492361 659.5696173779887
270 621.4125508492361 767.8153624787764
271 621.3130132913852 685.6705569285721
272 620.7827666208167 713.9647091722065
273 620.7827666208167 659.2985316372507
274 620.7827666208167 701.9286864023404
275 620.7827666208167 758.8256343936432
276 620.7827666208167 664.2090786088737
277 620.7827666208167 632.6847753035495
278 620.7827666208167 659.0651220012667
279 620.7827666208167 659.9821016482101
280 620.7827666208167 660.9846591753376
281 620.7827666208167 632.8421393379721
282 620.7827666208167 740.7348471309305
283 620.7827666208167 659.5910166610155
284 620.7827666208167 686.9858682357249
285 620.7794579200294 659.8435225804861
286 620.7794579200294 659.5517901234925
287 620.7794579200294 686.60954932327
288 620.7794579200294 685.8623043843581
289 620.7794579200294 659.017854436124
290 620.7794579200294 658.8242520937932
291 620.7794579200294 631.678234644981
292 620.7794579200294 658.7785476453834
293 620.7794579200294 739.9405424002583
294 620.7794579200294 657.687338589052
295 620.7794579200294 713.22156646289
296 620.7794579200294 632.3549238100896
297 620.7794579200294 739.4519793694818
298 620.7794579200294 659.5661902002886
299 620.7794579200294 741.7399510133199
300 620.7794579200294 686.6521650166251
301 620.7794579200294 659.997937093887
302 620.7794579200294 714.4901076811922
303 620.7794579200294 740.8994764149305
304 620.7794579200294 686.6208713256403
305 620.7794579200294 656.9871659696831
306 620.7794579200294 658.9965021531088
307 620.7794250062916 632.3054323386527
308 620.7794250062916 658.798800222441
309 620.7794250062916 739.4903847387051
310 620.7794250062916 711.7429336733285
311 620.7794250062916 684.4069703818599
312 620.7794250062916 684.403992403665
313 620.7794250062916 684.30425299087
314 620.7794250062916 657.5675922234759
315 620.7794250062916 738.3439422828512
316 620.7794250062916 684.8002039326926
317 620.7794250062916 684.1541416261696
318 620.7794250062916 709.0786538423913
319 620.7794250062916 670.3240674125036
320 620.7794250062916 697.3078347345386
321 620.7794250062916 710.8284264195894
322 620.7794250062916 631.5864316896699
323 620.6479348168568 684.7127113377536
324 620.6479348168568 710.8038301965593
325 620.6479348168568 710.994623584057
326 620.6479348168568 685.5213715197092
327 620.6173963836715 685.9342901280029
328 620.6173963836715 686.0193926354003
329 620.6173963836715 658.1218634726916
330 620.6173963836715 658.4377265031982
331 620.6173963836715 713.5931926260381
332 620.4470465941615 685.4526839763915
333 620.4470465941615 685.0157606497896
334 620.4470465941615 791.1437009405771
335 620.4470465941615 788.0306653514426
336 620.4470465941615 715.6709537353267
337 620.4470465941615 686.5644124508624
338 620.4470465941615 686.5877686569463
339 620.4470465941615 708.1634911219292
340 620.4470465941615 632.1142776169889
341 620.4470465941615 711.7180447597514
342 620.4470465941615 685.4045528854859
343 620.4470465941615 788.661716333324
344 620.2834868714376 718.2718376838068
345 620.283010664054 664.6078575923966
346 620.2045074507852 633.5449958796103
347 620.2045074507852 764.9473657932745
348 620.2045074507852 655.6585801923029
349 620.2045074507852 681.8254156452795
350 620.2045074507852 708.2501971485025
351 620.2045074507852 733.3048832756067
352 620.2045074507852 679.9907948019137
353 620.2045074507852 653.3335436809152
354 619.9172719594125 704.5466454789362
355 619.8899003281424 748.4829446655995
356 619.8899003281424 652.6927924514665
357 619.8041784348204 707.419242492407
358 619.8041784348204 625.8768904339838
359 618.9500674489788 626.1441464841437
360 618.9500674489788 679.9990169661443
361 615.0248399924502 653.1344678850804
362 615.0248399924502 680.699245384411
363 615.0248399924502 707.9603287200304
364 615.0248399924502 702.6469991918308
365 615.0248399924502 710.3211152079796
366 615.0248399924502 669.6093798753229
367 615.0248399924502 708.4721175947572
368 615.0151321453251 654.3430192084011
369 614.3658532869797 626.0857550509046
370 614.3658532869797 680.1589894350021
371 614.3658532869797 625.594918936558
372 614.3658532869797 651.7195000332989
373 614.0572865949086 624.8320565003702
374 613.8683046255668 678.8877732559092
375 613.8683046255668 651.6770511591747
376 613.864153814838 704.7315857482952
377 613.864153814838 679.0036039332888
378 613.864153814838 625.305987123483
379 613.864153814838 624.7598674623684
380 613.864153814838 651.8196970828108
381 613.864153814838 705.536420325637
382 613.864153814838 652.2757425924132
383 613.864153814838 651.9201752695553
384 613.864153814838 651.8473782419647
385 613.864153814838 678.7482335303868
386 613.864153814838 651.4461389752098
387 613.864153814838 678.7923154896732
388 613.864153814838 731.6229453170902
389 613.864153814838 753.367121433534
390 613.864153814838 745.0325912713115
391 613.8093803550119 705.1326114582321
392 613.8093803550119 650.1224333963467
393 613.8093803550119 623.4350694745027
394 613.8093803550119 703.5573683578489
395 613.8093803550119 649.8319954222416
396 613.8093803550119 726.5489496515346
397 613.8093803550119 756.9231325872643
398 613.8093803550119 622.2930306883253
399 613.7826761517447 703.7459627151839
400 613.7826761517447 728.2797362142497
401 613.7826761517447 622.838827093017
402 613.7826761517447 783.6878089682594
403 613.7826761517447 674.3383411370636
404 613.7529028865993 648.4332009115997
405 613.6883249355265 702.1900116746444
406 613.6354512960261 729.6695460165105
407 613.6354512960261 676.2005219072898
408 613.6354512960261 647.3267421689103
409 613.6354512960261 676.334323565904
410 613.6283795643482 755.9761375817172
411 613.6283795643482 695.2526850782364
412 613.6283795643482 675.1217281674521
413 613.6283795643482 680.8783045789662
414 613.6283795643482 648.0283758369989
415 613.6283795643482 621.1952291895025
416 613.6283795643482 674.6549501371896
417 613.6283795643482 725.3116210235676
418 613.6283795643482 755.5690502289254
419 613.6279033569646 670.9961375115143
420 613.6279033569646 631.8423703677328
421 613.6279033569646 727.3103963306309
422 613.6279033569646 619.2557328694243
423 613.6279033569646 673.357366470316
424 613.6279033569646 646.8723129952218
425 613.6163057531213 728.6385709104283
426 613.6163057531213 647.4854031957676
427 613.613055412738 647.4933740442319
428 613.613055412738 647.7288474695702
429 613.613055412738 707.2118790750001
430 613.613055412738 701.9387250291074
431 613.613055412738 648.3035011713512
432 613.613055412738 675.1426927193514
433 613.613055412738 755.5052939130709
434 613.613055412738 701.725143069643
435 613.613055412738 621.1458783961679
436 613.613055412738 728.0590028850112
437 613.613055412738 726.9791293355951
438 613.6014742310309 697.9198387671827
439 613.6014742310309 671.9856803299268
440 613.6014742310309 619.4781908152817
441 613.6014742310309 673.014278145111
442 613.601394063155 700.1994473454278
443 613.601394063155 696.6235868028734
444 613.601394063155 741.3587037426929
445 613.601394063155 698.9449806598183
446 613.4765599389666 759.9876686977759
447 613.4765599389666 618.2335974961688
448 613.4765599389666 618.4569343746429
449 613.4765599389666 672.4409937252707
450 613.4765599389666 700.1515748200841
451 613.2983291773651 721.2961462337703
452 613.2983291773651 694.9637114254443
453 613.2983291773651 670.9878922963426
454 613.2983291773651 671.5125651745718
455 613.2983291773651 644.134177687247
456 613.2983291773651 724.1712176927308
457 613.2983291773651 718.534008722444
458 613.2983291773651 680.3338051098148
459 613.2983291773651 700.6924212539755
460 613.2983291773651 674.0191515811549
461 613.2983291773651 672.6333860986103
462 613.2983291773651 696.7598709526011
463 613.2983291773651 697.7172859790126
464 613.2983291773651 773.9467350898199
465 613.2983291773651 642.9352608063479
466 613.2983291773651 720.1138501654036
467 613.2983291773651 642.7114857349893
468 613.2983291773651 642.9469195476229
469 613.2983291773651 696.2977144335018
470 613.2983291773651 667.1326967437093
471 613.2983291773651 647.282300566824
472 613.2983291773651 645.0721916043103
473 613.2983291773651 673.908683200011
474 613.2983291773651 673.3893110372524
475 613.2983291773651 647.4215315011891
476 613.2983291773651 673.8670714144159
477 613.2983291773651 694.1960411287763
478 613.2983291773651 630.0254650316858
479 613.2983291773651 669.6531347005609
480 613.2983291773651 616.1726178491172
481 613.2983291773651 696.2168403064852
482 613.2983291773651 722.9273664401885
483 613.2983291773651 721.2227903759334
484 613.2983291773651 662.4381728664766
485 613.2983291773651 723.6704003846115
486 613.2983291773651 669.257557828895
487 613.2983291773651 749.6708207669003
488 613.2983291773651 667.6020876801366
489 613.2983291773651 615.5356617831326
490 613.2983291773651 669.4706127127404
491 613.2983291773651 696.0697355618859
492 613.2983291773651 695.8294847958512
493 613.2983291773651 698.4241922957892
494 613.2983291773651 695.8361714051284
495 613.2983291773651 723.2322276719609
496 613.2983291773651 696.6098467991349
497 613.2983291773651 669.4689480449626
498 613.2983291773651 695.939838409388
499 613.2983291773651 642.555846667346
500 613.2983291773651 615.5368261999129
501 613.2983291773651 615.5214278992996
502 613.2983291773651 615.4717561521672
503 613.2983291773651 668.9865252258256
504 613.2983291773651 669.1332268612226
505 613.2940220760653 668.8539084922554
506 613.273805137659 668.747068191354
507 613.2565071649598 668.7762551319797
508 613.2565071649598 642.1040385900653
509 613.2565071649598 668.7199826832765
510 613.2565071649598 695.5674139140222
511 613.2565071649598 615.0283326303946
512 613.2565071649598 641.9467583746527
513 613.2565071649598 615.0194935750268
514 613.2565071649598 668.5417871836815
515 613.2565071649598 614.9148309391308
516 613.2565071649598 695.202788285324
517 613.2565071649598 696.0668714348939
518 613.2565071649598 668.6498377699007
519 613.2565071649598 722.0673651679322
520 613.2565071649598 663.7307567976284
521 613.2565071649598 680.8232801154336
522 613.2565071649598 699.7599599067157
523 613.2565071649598 695.3678148948
524 613.2565071649598 668.3639365064103
525 613.2565071649598 641.5022597125077
526 613.2565071649598 641.5511095215847
527 613.2565071649598 721.8667364097045
528 613.2565071649598 641.452874482585
529 613.2565071649598 614.6457424118453
530 613.2565071649598 668.1779800278599
531 613.2565071649598 775.4018511655959
532 613.2565071649598 664.0028223859944
533 613.2565071649598 671.8004636983384
534 613.2565071649598 668.174931787563
535 613.2565071649598 668.2001554543054
536 613.2565071649598 668.1850110252122
537 613.2565071649598 668.2457211781949
538 613.2565071649598 676.614939938669
539 613.2565071649598 721.9142498057336
540 613.2565071649598 668.4423992298857
541 613.2565071649598 614.6800381151457
542 613.2565071649598 641.5370328811854
543 613.2565071649598 641.4192584393562
544 613.2565071649598 694.9482633547102
545 613.2565071649598 748.4311491981938
546 613.2565071649598 614.5452873879158
547 613.2565071649598 641.2670638268671
548 613.2494641954537 694.8683135077974
549 613.2494641954537 641.188324599621
550 613.2494641954537 641.2604377920159
551 613.2377381221133 667.9734200445771
552 613.236472544246 635.2866691341642
553 613.236472544246 721.4936288219645
554 613.236472544246 667.862656257176
555 613.236472544246 641.0792209908302
556 613.236472544246 641.1015493948496
557 613.236472544246 641.0917041379739
558 613.236472544246 694.6342530130105
559 613.236472544246 667.952308078852
560 613.236472544246 746.0291028801814
561 613.236472544246 750.4790202806673
562 613.236472544246 721.409320033684
563 613.236472544246 715.52825991676
564 613.236472544246 691.6923513608465
565 613.236472544246 719.2299263108888
566 613.236472544246 646.8024897956227
567 613.236472544246 614.2391729675304
568 613.236472544246 667.8092562257171
569 613.236472544246 748.0831241433131
570 613.2332823581756 667.712450599102
571 613.2332823581756 614.1016387166811
572 613.2332823581756 694.4266066832322
573 613.2320167803083 718.8921778657315
574 613.2292652741079 722.189903960971
575 613.2292652741079 667.6324254036471
576 613.2292652741079 640.8250532358585
577 613.2292652741079 640.7713239262873
578 613.2292652741079 640.8113064937919
579 613.2292652741079 667.5268170440481
580 613.2292652741079 640.7807362576987
581 613.2292652741079 640.7770603659629
582 613.2292652741079 667.6098174430689
583 613.2292652741079 667.5658138791229
584 613.2292652741079 747.899538637395
585 613.2292652741079 640.797059848798
586 613.2292652741079 721.1711243864497
587 613.2292652741079 667.5312822932517
588 613.2292652741079 721.1106589132271
589 613.2292652741079 640.7250947976213
590 613.2292652741079 692.0222392978858
591 613.2292652741079 717.9909494620615
592 613.2292652741079 667.4567548400006
593 613.2292652741079 667.3979806812733
594 613.2292652741079 640.641273862948
595 613.2292652741079 720.9417643048924
596 613.2292652741079 667.4450010094016
597 613.2292652741079 667.5011165862135
598 613.2292652741079 691.734600571916
599 613.2292652741079 694.2474940084633
600 613.2292652741079 690.7543437117254
601 613.2292652741079 706.8871245331135
602 613.2292652741079 668.7244515418579
603 613.2292652741079 668.3268243476459
604 613.2292652741079 640.7346711208899
605 613.2292652741079 694.2473504641802
606 613.2292652741079 640.6287936514262
607 613.2292652741079 667.4712216113287
608 613.2292652741079 722.8637428478904
609 613.2292652741079 692.5570523729076
610 613.2292652741079 665.5772531112051
611 613.2292652741079 688.3836889669853
612 613.2292652741079 679.817816182575
613 613.2292652741079 702.7708932006873
614 613.2292652741079 673.2628966178988
615 613.2292652741079 673.1898428358146
616 613.2292652741079 642.5921032368543
617 613.2292652741079 640.6206795288082
618 613.2292652741079 613.8215874483772
619 613.2292652741079 613.7900698127403
620 613.2292652741079 694.1166236122621
621 613.2292652741079 667.3011819239105
622 613.2292652741079 640.478257080937
623 613.2292652741079 667.2652319798061
624 613.2292652741079 694.0943508298461
625 613.2292652741079 691.5481554283452
626 613.2292652741079 745.1328743618387
627 613.2292652741079 648.2070267167885
628 613.2292652741079 674.9140949744017
629 609.6791780588471 641.0783706488857
630 609.5544941737804 694.8671259660322
631 607.1420501455013 640.9549373295354
632 606.9365514949319 667.8637427334063
633 599.492114352282 721.1615925551029
634 599.4146336991444 667.7555014564235
635 599.4146336991444 667.5788541379937
636 599.4146336991444 689.6672960760088
637 599.4146336991444 613.7367385278653
638 599.4146336991444 667.2702691213616
639 599.5219022244496 667.4914872687416
640 599.5219022244496 735.5502640557903
641 599.409045078237 704.508038207039
642 599.409045078237 616.2143419818517
643 599.409045078237 643.335314272599
644 599.3688637788142 642.2120858445896
645 599.3629418828967 676.791363657103
646 599.3629418828967 645.1590878399205
647 595.9752680061898 668.5733207453363
648 595.8536266598287 695.8726335031715
649 591.9435563181482 736.1366453959022
650 591.9435563181482 681.1314386958448
651 591.9435563181482 638.320993485273
652 591.9435563181482 709.9237430236504
653 591.9435563181482 669.3926849557326
654 591.8994645967492 669.4837897596419
655 591.8994645967492 674.6215947090681
656 591.8994645967492 708.6936645186784
657 591.4309551130718 758.5595304394991
658 591.4309551130718 623.1383920374848
659 591.4309551130718 652.2288221308012
660 591.3144172376076 674.4083545798916
661 591.3117388787679 694.9823487062428
662 591.3117388787679 716.2988060792926
663 591.3117388787679 714.1978655941056
664 591.2659689584376 671.2187414661513
665 591.1444236915878 651.6538059989176
666 591.1374222897081 623.7744293709208
667 584.9816864952342 704.1314381844201
668 574.392549280201 665.5023868195649
669 574.392549280201 709.2106762315659
670 574.392549280201 672.4060850489575
671 574.3898828918838 664.8568029019906
672 574.3898828918838 692.9190931937944
673 574.3898828918838 718.8366612504876
674 574.3898828918838 635.7295529328851
675 574.3898828918838 704.4397879486995
676 574.3898828918838 663.4437386354382
677 574.3898828918838 665.2028811002506
678 574.3898828918838 692.1781519636891
679 574.3898828918838 691.3988200726823
680 574.0192019710214 689.054276525812
681 574.0192019710214 637.1381574019751
682 574.0192019710214 717.7099378529726
683 574.0192019710214 705.8730483799911
684 573.9816870599158 733.362846715762
685 573.9790206715985 695.6840588337304
686 572.3997480469508 663.3383797979533
687 572.3997480469508 653.6389918162047
688 572.3997480469508 636.802328386217
689 572.3984944396059 637.1529622196975
690 572.3595667475279 636.0601644788056
691 572.358313140183 713.2458405765217
692 572.2871373361905 686.9231037148887
693 572.2871373361905 686.9062229535033
694 572.2871373361905 606.2700716747645
695 572.2871373361905 605.7987570989208
696 572.2871373361905 632.3306459685989
697 572.2871373361905 604.460694928458
698 572.2871373361905 657.7161306238652
699 572.2871373361905 667.639084995174
700 572.2852403191603 630.7057363744708
701 572.2165763695647 630.2728467326692
702 572.2165763695647 657.9761611522486
703 572.2165763695647 657.2068650246023
704 572.2146793525344 617.2602145193426
705 572.2146793525344 633.7661247643223
706 572.2146793525344 659.849617493167
707 572.2146793525344 606.4550749618818
708 572.2146793525344 659.9978191207575
709 572.2146793525344 632.5792393215739
710 572.2146793525344 776.2784218722824
711 572.2146793525344 744.8936017032272
712 572.1895747414056 683.1586367892269
713 572.1895747414056 708.4019054031855
714 572.2145258812408 709.0891611466926
715 572.1895747414056 654.610911298258
716 572.184884905297 679.2267662878165
717 572.184884905297 686.7722673125893
718 572.184884905297 633.9922664609018
719 572.1447036058742 623.9879988236307
720 572.1447036058742 650.7033054896373
721 572.1447036058742 623.8079265253799
722 572.1428065888439 678.353314537805
723 572.1428065888439 718.958185149912
724 572.1428065888439 625.9800718446257
725 572.1428065888439 599.4698419512287
726 572.1428065888439 677.7379443301259
727 572.1428065888439 620.6193635611484
728 572.1428065888439 700.9018752442618
729 572.1428065888439 752.0957950196505
730 572.1428065888439 718.803090874664
731 572.1428065888439 598.4268184886084
732 572.1428065888439 698.8488195613222
733 572.1428065888439 671.2219278404356
734 572.1428065888439 697.4972671348379
735 572.1428065888439 696.1950868458741
736 572.1428065888439 698.0411972488329
737 572.1428065888439 670.295166929602
738 572.1428065888439 629.4774725529724
739 572.1428065888439 679.599191939278
740 572.1428065888439 648.0998765904644
741 572.1428065888439 594.2760054224702
742 572.1428065888439 589.0859051390513
743 572.1428065888439 669.7175748063056
744 572.1428065888439 590.6224850106811
745 572.1428065888439 643.6642674348524
746 572.1428065888439 613.8960895223413
747 572.1428065888439 645.3890174480513
748 572.1428065888439 634.1961022555602
749 572.1428065888439 613.5469894792091
750 572.1428065888439 659.3143224010386
751 572.1428065888439 698.9596620510317
752 572.1428065888439 587.9709164780477
753 572.1428065888439 640.7530674748615
754 572.1428065888439 641.060728108346
755 572.1428065888439 614.2236818370352
756 572.1428065888439 587.3528602557595
757 572.1428065888439 641.6349043399304
758 572.1428065888439 614.6832820377095
759 572.1428065888439 667.9841870464369
760 572.1428065888439 665.2343301191796
761 572.1428065888439 694.724220693183
762 572.1428065888439 643.2709945358454
763 572.1428065888439 642.4041147356721
764 572.1428065888439 613.9453379322493
765 572.1428065888439 660.319093835002
766 572.1428065888439 640.4715174831489
767 572.1428065888439 614.004357836753
768 572.1428065888439 716.2918242382455
769 572.1428065888439 697.9352965468543
770 572.1428065888439 639.155600164393
771 572.1428065888439 620.8442945952477
772 572.1428065888439 727.9905313173776
773 572.0501190349526 669.4282993064606
774 572.0501190349526 672.2068823003466
775 572.0037107422932 667.6151798239833
776 572.0037107422932 614.3497921469384
777 572.0037107422932 614.4681153463966
778 572.0037107422932 631.9242944726469
779 572.0037107422932 641.1923512941623
780 572.0034137260258 692.052772044676
