# iteración mejor promedio
0 1017.3831141191284 1496.3760593916609
1 870.3993542248794 1478.3251441231646
2 870.3993542248794 1458.7209823581506
3 870.3993542248794 1440.1497713047384
4 870.3993542248794 1422.753617482757
5 870.3993542248794 1385.8490680610266
6 801.0257340861739 1356.472387946052
7 801.0257340861739 1348.1009280414305
8 801.0257340861739 1341.2454774505252
9 801.0257340861739 1347.8034053163349
10 801.0257340861739 1305.0685942438572
11 769.4950665255471 1275.882573461852
12 769.4950665255471 1250.7816933215208
13 664.6691269725353 1230.2299446762136
14 664.6691269725353 1189.5831220972054
15 664.6691269725353 1146.4559103807958
16 664.6691269725353 1112.1139786916208
17 664.6691269725353 1121.459773744487
18 664.6691269725353 1089.4972967969968
19 664.6691269725353 1065.13084865657
20 664.6691269725353 1050.707594139658
21 664.6691269725353 1031.445127855883
22 664.6691269725353 1023.8925942006292
23 631.5717970472937 993.5112184176704
24 604.7132209219836 963.7498384485642
25 466.6212683946349 950.3184509877411
26 466.6212683946349 918.6994391771602
27 466.6212683946349 906.3908388658853
28 466.6212683946349 864.0909724467678
29 466.6212683946349 848.8919897709943
30 466.6212683946349 822.3133360825124
31 452.8579093876383 805.3134917441633
32 438.07032073780584 787.6478201144088
33 438.07032073780584 777.3982535537189
34 438.07032073780584 747.1234383011321
35 399.4482383821173 706.8363182229634
36 399.4482383821173 694.4611809486294
37 313.17123628588524 667.1836345915785
38 302.5238636203284 635.9580153680123
39 302.5238636203284 608.4967856524829
40 302.5238636203284 574.6583020776883
41 301.4962009710014 569.3234597629424
42 301.4962009710014 542.9690541036553
43 301.4962009710014 536.5337702308595
44 300.9768763913554 531.5805709392278
45 274.9816445373232 519.6625018298611
46 274.9816445373232 515.0751190114905
47 274.9816445373232 496.42962798663547
48 274.9816445373232 481.6916414889249
49 274.9816445373232 478.03513873896986
50 274.9816445373232 474.37605170601245
51 274.9816445373232 457.70134718331576
52 274.9816445373232 444.4070059628668
53 273.6838421369627 434.13256060394406
54 273.6838421369627 431.0993868975782
55 263.35701652853584 415.9301680868165
56 255.2346916464915 400.5822213357367
57 252.94021254534672 395.04239849107404
58 252.94021254534672 391.10853012132213
59 206.7104547439267 389.84546918773435
60 201.65004938279057 381.59060654672413
61 191.98912035295126 380.4552674818494
62 191.98912035295126 373.4612252713364
63 191.98912035295126 369.5637555414259
64 191.98912035295126 368.9224711383456
65 179.2348545547897 347.52464678765944
66 172.73972190912164 338.07942150774534
67 172.73972190912164 327.73619146965905
68 164.58399770019153 310.17117925025536
69 164.58399770019153 298.7787862411118
70 164.58399770019153 290.8501412976527
71 159.4858489051795 282.7546783961048
72 156.630002287916 273.65816538557715
73 144.57589637099125 261.91652120408037
74 144.57589637099125 246.13784013675664
75 144.57589637099125 246.4181791332996
76 141.93895632828762 242.9259460452772
77 141.93895632828762 241.83321547114235
78 141.7939967065391 236.71095199016597
79 141.7939967065391 230.10348695781258
80 141.7939967065391 226.98096815180793
81 137.49669741822728 214.83491876212142
82 137.49669741822728 216.29077024398094
83 130.6139529137993 207.38081623655748
84 130.6139529137993 203.97795008058583
85 130.6139529137993 199.42817167890024
86 130.6139529137993 194.2642079281315
87 130.6139529137993 193.33317564927583
88 130.6139529137993 197.4297396351958
89 130.6139529137993 194.9734985747662
90 118.8318592040875 188.042158623003
91 118.8318592040875 181.10288027384206
92 118.8318592040875 180.10885443782988
93 118.8318592040875 175.37385375213688
94 118.8318592040875 174.0095691114206
95 118.8318592040875 175.40190653212815
96 118.8318592040875 173.5613616366358
97 118.8318592040875 176.58328187098323
98 118.8318592040875 174.8843773056656
99 117.29465992244937 175.0238407755453
100 117.29465992244937 172.28018463659538
101 117.29465992244937 172.03633451223513
102 117.29465992244937 167.65075562770053
103 117.29465992244937 167.2061421309679
104 117.29465992244937 163.21929267160098
105 117.29465992244937 168.5501994959771
106 117.29465992244937 165.1577550692568
107 117.29465992244934 161.53861640117432
108 117.29465992244934 159.896434687977
109 115.8573049307704 160.63922179979434
110 110.04877499202358 167.92069554070474
111 110.04877499202358 163.1942957870209
112 110.04877499202358 157.31898700380404
113 109.43154314158835 151.82003189384656
114 105.6827022631163 152.69015286120896
115 105.6827022631163 147.05618017142382
116 105.6827022631163 146.15520648066845
117 105.6827022631163 144.72694335556022
118 105.6827022631163 147.37855008236383
119 105.6827022631163 146.24920294957874
120 105.6827022631163 144.44386391974007
121 105.6827022631163 142.84412996998583
122 103.32709795648539 141.40330263959902
123 89.43118398657619 139.454456016616
124 89.39496952004312 138.79351886913602
125 89.39496952004312 138.67805845031762
126 88.81335956698186 139.71398476387225
127 88.16832861940883 143.5897860842975
128 88.16832861940883 143.3079857932066
129 88.16832861940883 145.28598841597278
130 87.5097151763952 144.7377917408188
131 87.5097151763952 139.66954065139316
132 87.5097151763952 140.99200076983658
133 84.10714607496764 137.00221657288773
134 84.10714607496764 141.83229935926443
135 84.10714607496764 141.72576083770574
136 84.10714607496764 135.59583477790576
137 84.10714607496764 132.2992504244545
138 84.10714607496764 127.3335896828753
139 84.10714607496764 127.39517940201691
140 84.10714607496764 123.47172805219769
141 81.68127187818753 126.21528529438497
142 81.68127187818753 128.50141054602764
143 81.68127187818752 124.44613625197788
144 81.68127187818752 124.2449853368673
145 81.68127187818752 127.82619897351431
146 81.68127187818752 125.282901595641
147 81.68127187818752 123.59918023110492
148 79.91121361767937 124.85828751201488
149 79.91121361767937 122.44453519754305
150 79.91121361767937 120.46929955784083
151 79.91121361767937 118.2014865245022
152 79.15838410335299 116.13814787099835
153 78.72265280289528 120.5556718817145
154 78.72265280289528 116.66300684622014
155 78.72265280289528 117.12705343422016
156 77.89887709703719 113.20507316927055
157 77.89887709703719 112.74455162516662
158 77.89887709703719 112.60759636595282
159 77.89887709703719 114.20847917360338
160 77.89887709703719 114.3960925940155
161 77.77528333442187 113.45334811375336
162 77.77528333442187 118.7727957625658
163 75.39374081848827 111.47148038194447
164 74.97032445579632 112.1542379050055
165 74.97032445579632 113.12536861331282
166 74.97032445579632 109.78229173860181
167 74.97032445579632 111.70749349987368
168 71.40253347246595 108.04829509826803
169 71.40253347246595 102.69111991173332
170 71.40253347246595 101.3611331767658
171 71.40253347246595 102.18264169376982
172 71.40253347246595 101.41687412828178
173 71.40253347246595 98.60948066758198
174 71.40253347246595 95.97681653708734
175 71.26747000024825 97.48065377804109
176 69.73272144981053 96.16363498006618
177 69.73272144981053 96.71536686227222
178 65.99659373019433 97.17232412647166
179 65.99659373019433 94.74544410079419
180 65.99659373019433 100.11293946869118
181 65.05353725836738 101.61985314108257
182 65.05353725836738 101.6879702658302
183 65.05353725836738 97.51911156070574
184 65.05353725836738 99.04865115040114
185 65.05353725836738 97.25080864790178
186 65.05353725836738 97.39856111470503
187 65.05353725836738 93.05473076478314
188 65.05353725836738 94.94204498518489
189 64.36872124041511 91.95289642835029
190 64.24420619512301 94.76496507352118
191 64.24420619512301 95.95321743254492
192 64.24420619512301 94.13331601769488
193 63.08494324142804 92.47523463100939
194 62.11972526558559 89.54613144370492
195 62.11972526558559 93.2183778249505
196 62.11972526558559 93.72857319107888
197 62.11972526558559 97.90830738958323
198 60.21530382454489 97.05381439647218
199 60.21530382454489 99.22629025957258
200 60.21530382454489 104.61891387391499
201 60.21530382454489 100.17135470328716
202 60.21530382454489 98.16222234145835
203 60.21530382454489 94.88946857962412
204 60.21530382454489 88.40646166833272
205 58.25732749560612 94.11681425459157
206 58.25732749560612 89.99796402871391
207 58.25732749560612 86.99451139423007
208 58.25732749560612 89.75831796490468
209 58.25732749560612 87.26978755532836
