# iteración mejor promedio
0 405.418930389581 4271.030724155826
1 316.8978736458812 3080.5543819235854
2 155.56238764402767 1870.7059039558487
3 145.2944157531073 1323.800034796424
4 112.07541889791266 1053.0137540471599
5 112.07541889791266 849.2718015986253
6 68.0201165653291 573.4065547926509
7 68.0201165653291 504.4964909643004
8 67.38545228349041 368.26760480720804
9 40.42543642690851 273.5056631533742
10 33.467553646449545 222.38994799870076
11 33.467553646449545 179.72524716043006
12 33.467553646449545 190.31680424235583
13 33.271878144244596 166.95305415077055
14 32.17114887243957 131.22791930721226
15 22.58469441859517 141.87546675417286
16 20.047937412288277 158.35406266370515
17 19.441271666383212 106.18108488710278
18 19.12568430351357 112.65915767837164
19 18.357955197526465 104.85759953243836
20 18.20860468084133 38.57628764559904
21 17.99212247635847 52.78083780913626
22 17.610794730038197 57.68331594080138
23 17.422558511235348 35.78415593885223
24 17.159140300811686 27.870908904985285
25 17.159140300811686 92.0738099179229
26 17.14009660768821 43.904585342146376
27 17.14009660768821 43.28863906270684
28 17.14009660768821 22.73681299812659
29 17.14009660768821 41.289127244499674
30 17.14009660768821 39.53927489837561
31 16.986457725497104 25.493675600620044
32 16.986457725497104 55.81600830899094
33 16.792891579901024 24.589340899029313
34 16.792891579901024 38.64836607322968
35 16.792891579901024 22.938237609865592
36 16.792891579901024 56.80183343844919
37 16.792891579901024 23.036917488517403
38 16.792891579901024 22.711083547567423
39 16.606871586149833 36.98384628342135
40 16.606871586149833 21.683195694730042
41 16.606871586149833 26.89522662072557
42 16.606871586149833 19.94543307425187
43 16.596489231007286 21.005077373863106
44 16.596489231007286 21.95536888962497
45 16.596489231007286 62.63631412246747
46 16.364533338530098 57.39153283688841
47 16.364533338530098 20.49960452186329
48 16.364533338530098 19.88922073949747
49 16.364533338530098 60.2739035419674
50 16.364533338530098 20.53113402717613
51 16.28666082574357 60.73135310183619
52 16.28666082574357 40.46783222107178
53 16.28666082574357 24.569304630906945
54 16.28666082574357 19.61547035527765
55 16.28666082574357 53.43053082697231
56 16.28666082574357 19.3635924874603
57 16.28666082574357 18.078028953449532
58 16.28666082574357 19.156645867491434
59 16.28666082574357 19.908960030923623
60 16.28666082574357 41.74779742479784
61 15.942207501685925 78.27254048889843
62 15.942207501685925 29.637095890431464
63 15.942207501685925 37.96112199952414
64 15.942207501685925 23.833372428508078
65 15.942207501685925 37.00064222863732
66 15.942207501685925 34.8313676522161
67 15.942207501685925 20.341189776623942
68 15.915417996340866 42.53900211643451
69 15.915417996340866 39.216274857123054
70 15.915417996340866 43.35729327628681
71 15.915417996340866 24.423225261552634
72 15.915417996340866 20.84463567131692
73 15.789715764549127 55.52491439393813
74 15.782795901095794 34.66783088014062
75 15.782795901095794 17.541835624541125
76 15.772952814873562 34.8931541868237
77 15.772952814873562 22.429046462697965
78 15.684400232217527 35.55123427847616
79 15.684400232217527 61.05331380846112
80 15.684400232217527 56.90072652155907
81 15.684400232217527 19.808431502471475
82 15.684400232217527 24.606547783747654
83 15.677227530221733 39.18688814720977
84 15.677227530221733 20.35956400478198
85 15.627938295406299 17.394692765212938
86 15.627938295406299 19.963405831759204
87 15.627938295406299 21.585042798380236
88 15.627938295406299 26.913259849568384
89 15.627938295406299 52.310149249843654
90 15.617221625805275 16.917424917748
91 15.617221625805275 38.609910158568425
92 15.617221625805275 22.16674743958159
93 15.617221625805275 40.78121326598948
94 15.59984383912761 18.715185557291235
95 15.59984383912761 34.830493542272855
96 15.59984383912761 18.75381486001999
97 15.59984383912761 20.885845388223075
98 15.59984383912761 35.00141373433095
99 15.594602017663032 37.27244644682363
100 15.594602017663032 18.26838450065917
101 15.594602017663032 30.35118522166097
102 15.594602017663032 17.561162757439366
103 15.594602017663032 17.514269709046356
104 15.594602017663032 41.036432070911836
105 15.594602017663032 17.45167649676954
106 15.594602017663032 19.460696763632185
107 15.594602017663032 22.498493872373373
108 15.526051546789231 22.221511734151985
109 15.526051546789231 69.33896490110513
110 15.526051546789231 35.33108992256818
111 15.526051546789231 20.574108291314836
112 15.526051546789231 16.472796390331933
113 15.526051546789231 36.254024493770245
114 15.498366693829379 34.02358453263919
115 15.498366693829379 54.66065729231882
116 15.498366693829379 17.825653358176734
117 15.498366693829379 36.61789738719269
118 15.498366693829379 39.263434516484494
119 15.498366693829379 23.20322624587652
120 15.498366693829379 25.63338961079623
121 15.498366693829379 20.729940512158368
122 15.502550884216255 35.7041412429297
123 15.502550884216255 58.95053365652922
124 15.502550884216255 54.8921541351075
125 15.502550884216255 37.62967184404456
126 15.500576129937896 34.466205285475866
127 15.500576129937896 22.967482738335175
128 15.500576129937896 20.24431338059072
129 15.500576129937896 36.43532844101821
130 15.500576129937896 16.870475701378655
131 15.500576129937896 34.65793522376875
132 15.490665147893113 18.170894085572588
133 15.490665147893113 20.55530026472472
134 15.487276784482864 51.47602493895337
135 15.487276784482864 36.692786513306515
136 15.487276784482864 34.47903275601516
137 15.487276784482864 19.682051616246905
138 15.487276784482864 52.87207961726945
139 15.487276784482864 30.198785611470402
140 15.487276784482864 35.057543710759255
141 15.487276784482864 37.240259644792324
142 15.486644368520082 18.804462291897913
143 15.486644368520082 16.7727302702674
144 15.486644368520082 19.43038783437001
145 15.486644368520082 17.34721950978809
146 15.486644368520082 17.321555785106295
147 15.48462574993158 17.98631126326734
148 15.48462574993158 16.627572014701734
149 15.48462574993158 17.460752271880683
150 15.48462574993158 17.369533850423696
151 15.48462574993158 15.970825522723992
152 15.484609218403518 17.84504804266995
153 15.484609218403518 17.243973919845875
154 15.484609218403518 17.852664263398477
155 15.484609218403518 16.556212141595353
156 15.484609218403518 15.898446558321444
157 15.484609218403518 16.566255497965315
158 15.484609218403518 21.57308734060577
159 15.484609218403518 23.648402299407444
160 15.484609218403518 16.5735914781509
161 15.484609218403518 15.893610766791912
162 15.484609218403518 17.83083264512301
163 15.484609218403518 15.902632931638864
164 15.484609218403518 17.89740841200583
165 15.484609218403518 18.316022503515775
166 15.484609218403518 17.22400485380175
167 15.484609218403518 15.951202840943235
168 15.484609218403518 17.246234598856798
169 15.484609218403518 17.208544793779325
