# iteración mejor promedio
0 25.383463626035134 86.44033184372748
1 25.383463626035134 71.25127954448833
2 20.797994595884497 58.32959877207355
3 20.797994595884497 49.882261745265104
4 12.290884375221326 43.05602343020407
5 12.290884375221326 37.97467868616267
6 9.842892138694383 34.11526195683243
7 9.842892138694383 29.504035820205416
8 9.842892138694383 26.290579874300043
9 9.842892138694383 24.97372328813597
10 9.603315452978874 22.259965815859204
11 5.044653307227589 19.554319496727054
12 5.044653307227589 17.8020244539012
13 5.044653307227589 15.468603524273057
14 5.044653307227589 15.067076188514589
15 5.044653307227589 12.94936775686715
16 5.044653307227589 12.499265668635513
17 4.833099590673576 11.72954679674865
18 4.403122498275389 11.428773023868814
19 4.403122498275389 10.200301565940372
20 4.1287677630775095 9.881036891631476
21 3.8317569325865377 8.149094199049348
22 3.4197044082332857 8.180115372496019
23 2.396074617364685 7.260713038231575
24 2.396074617364685 7.455127088906384
25 2.317484476502156 5.931631241778868
26 1.9801999579338907 6.183291470809693
27 1.9801999579338907 4.991524922370769
28 1.9801999579338907 5.533632944765169
29 1.9801999579338907 4.662910093791323
30 1.9698026013176984 4.729344699792211
31 1.9698026013176984 3.9586872868475633
32 1.3147412983524283 4.307177361339616
33 1.3147412983524283 3.3477550618801906
34 1.3147412983524283 3.9948251688617797
35 1.3147412983524283 2.8132422862462754
36 1.0741457054146901 3.4621808130976093
37 1.0741457054146901 2.4301352631879913
38 1.0741457054146901 2.4189585643185496
39 1.0713858759126658 2.2824080049530178
40 1.0713858759126658 2.0284042683822636
41 1.0394422504655723 2.611234217056825
42 1.0394422504655723 1.8191154699371472
43 1.010393602299562 1.6492223063933185
44 0.9605277769131249 2.3206842186522807
45 0.9113538127946634 1.4689113448475817
46 0.9113538127946634 2.0920019671188435
47 0.9113538127946634 1.3063651510363798
48 0.9113538127946634 1.5547958953618812
49 0.9113538127946634 1.1860997865977383
50 0.8370888396835278 1.8931480721231564
51 0.8370888396835278 1.1159524088539003
52 0.7515737522148669 1.2380097468391527
53 0.7515737522148669 1.0989944256684991
54 0.7515737522148669 1.027547251848342
55 0.7515737522148669 1.7010971180737808
56 0.7515737522148669 1.0085074698710321
57 0.7434675630682585 1.7796777097368233
58 0.7434675630682585 1.003513941938852
59 0.731328199951345 1.472357067020125
60 0.731328199951345 0.941066930745635
61 0.731328199951345 2.9012111413517196
62 0.731328199951345 0.9516399911391159
63 0.731328199951345 1.2230650577106053
64 0.731328199951345 1.0117822911711556
65 0.731328199951345 0.9467608369484427
66 0.731328199951345 1.0635064084596788
67 0.731328199951345 0.8739258315744297
68 0.731328199951345 1.6977805068707135
69 0.731328199951345 0.9444977240227399
70 0.731328199951345 0.8404327543699285
71 0.6447356181940043 1.1352248821968423
72 0.6447356181940043 0.8176300391322694
73 0.6385880389662809 1.250291925580097
74 0.6385880389662809 0.9215379153127345
75 0.6385880389662809 0.9231155006026707
76 0.6385880389662809 0.869225067208571
77 0.6385880389662809 0.7907852269298474
78 0.6385880389662809 2.604169076839335
79 0.6385880389662809 0.9043073363218803
80 0.6385880389662809 0.7801032713540451
81 0.636159793360695 1.2676900012985948
82 0.636159793360695 0.929168048959285
83 0.636159793360695 0.7615589697795525
84 0.6258152074200554 1.5743279194001472
85 0.6253373476712818 0.8236776593225292
86 0.6253373476712818 0.8685576866145527
87 0.6253373476712818 0.7432726890368343
88 0.6253373476712818 3.4015755981682863
89 0.6092543603351293 0.9486618399156218
90 0.6092543603351293 0.7260964032552562
91 0.6092543603351293 2.8146162760238957
92 0.6092543603351293 0.7465820190224909
93 0.6092543603351293 0.7690003986304675
94 0.6092543603351293 0.6959915072642799
95 0.6092543603351293 1.4421905985270995
96 0.6092543603351293 0.6803066111010456
97 0.6092543603351293 1.6058369741629526
98 0.6092543603351293 0.7091116198734807
99 0.6092543603351293 0.781379301524202
100 0.6092543603351293 0.6539096817698976
101 0.6092543603351293 1.6310903799304657
102 0.6092543603351293 0.7256526310239054
103 0.6038273327152778 0.6457341774186376
104 0.6038273327152778 1.5382871100695379
105 0.5583712943327321 0.6747871016602026
106 0.5583712943327321 0.6362392443604082
107 0.5583712943327321 0.9011356942361419
108 0.5583712943327321 0.7487869579598881
109 0.5583712943327321 0.6312151854752237
110 0.5558263753807829 1.1030100905033158
111 0.5558263753807829 0.7145053657158167
112 0.5558263753807829 0.6267512393171385
113 0.5543612662279369 1.852633689407394
114 0.5543612662279369 0.8850179714757763
115 0.5543612662279369 0.623997189261134
116 0.5543612662279369 1.7664656750715806
117 0.5543612662279369 0.9376725278070768
118 0.5543612662279369 0.6254337347154789
119 0.5543612662279369 0.7344712048912017
120 0.5543612662279369 0.6164901109888737
121 0.5503642916777023 2.7615347982376077
122 0.5503642916777023 0.6575991457501975
123 0.5503642916777023 0.6498181667756868
124 0.5503642916777023 0.610606163086279
125 0.5472874219625511 2.4132960458394335
126 0.5472874219625511 0.7426095954939167
127 0.5472874219625511 0.6003130699394936
128 0.5454723999636581 1.2920107257175792
129 0.5454723999636581 0.5906450077427925
130 0.5454723999636581 1.8146693815864512
131 0.5454723999636581 0.7418085021270703
132 0.5454723999636581 0.6935163737489779
133 0.5454723999636581 0.5755909261804739
134 0.5454723999636581 1.941961030023657
135 0.5454723999636581 0.5747053859128678
136 0.5454723999636581 0.8355840964688045
137 0.5454723999636581 0.5592486524855907
138 0.5454723999636581 2.2322121845780813
139 0.5454723999636581 0.7775079686840181
140 0.5454723999636581 0.5560211146271464
141 0.5454723999636581 1.5364120217612807
142 0.5454723999636581 0.6220580172722668
143 0.5454723999636581 0.5533967101891138
144 0.5451927827830163 1.3762148403006444
145 0.5451927827830163 0.6809988005264259
146 0.5451927827830163 0.552510272146562
147 0.5451927827830163 1.4743187305377992
148 0.5443910050378756 0.6284546570964846
149 0.5443910050378756 0.5513205900870678
150 0.5443910050378756 1.6648465512634423
151 0.5443910050378756 0.6738813402503777
152 0.5443910050378756 0.5501352829720222
153 0.5443910050378756 2.1762247171056073
154 0.5443910050378756 0.5848887555654337
155 0.5443910050378756 0.5489664741944831
156 0.5443910050378756 1.656970915703938
157 0.5443910050378756 0.5847854585958784
158 0.5443910050378756 0.5480702962566522
159 0.5431820110980018 1.04756888591892
160 0.5431820110980018 0.8774979202850176
161 0.5431820110980018 0.5470887484751029
162 0.5431820110980018 1.6316742018155495
163 0.5431820110980018 0.9274097485669317
164 0.5431820110980018 0.5472466936161537
165 0.5431820110980018 1.8592404176817268
166 0.5431820110980018 0.7298166018421129
167 0.5431820110980018 0.636610527085222
168 0.5431820110980018 0.5467634458521637
169 0.5429064568341455 1.6137323073866918
170 0.5429064568341455 0.5915257143878435
171 0.5429064568341455 0.6743139799522281
172 0.5429064568341455 0.545819088111114
173 0.5418125573724473 2.87862272756273
174 0.5418125573724473 1.2972438452874728
175 0.5418125573724473 0.7762395635400867
176 0.5418125573724473 0.9959530185927268
177 0.5418125573724473 0.545461067424776
178 0.5415610463343772 3.2794509704233787
179 0.5415610463343772 1.0370467667728747
180 0.5415610463343772 0.8460940221670487
181 0.5415610463343772 0.7722382654415001
182 0.5415610463343772 0.6281631193413355
183 0.5415610463343772 0.7679088276790909
184 0.5415610463343772 0.5448929585037324
185 0.5413741463448201 3.58623624287704
186 0.5413741463448201 1.4763699304050226
187 0.5413741463448201 0.770667298824409
188 0.5413741463448201 0.5450858752344542
189 0.5413741463448201 1.6616326038609293
190 0.5413741463448201 1.0643275500591622
191 0.5413741463448201 0.6039693502104418
192 0.5413741463448201 0.5439115990427897
193 0.5409464781416248 3.302404040835689
194 0.5409464781416248 0.7968676436236736
195 0.5409464781416248 0.576544872741725
196 0.5409464781416248 0.6154853708173263
197 0.5409464781416248 0.5433827407673839
198 0.5408608660302411 3.168295883673433
199 0.5408608660302411 0.6599557500815015
200 0.5408608660302411 0.543057148129205
201 0.5404609917841806 1.4595219663070056
202 0.5404609917841806 0.8601539300070177
203 0.5404609917841806 0.749386400566726
204 0.5404609917841806 0.543168029921098
205 0.5404609917841806 1.2607630456187227
206 0.5404609917841806 0.7375307610615721
207 0.5404609917841806 0.5424073381126041
208 0.5402053919251333 3.303475784807448
209 0.5402053919251333 0.73946776615652
210 0.5402053919251333 0.5421907703164602
211 0.54016722634955 3.1112853251117856
212 0.5397964124334323 0.9203116031707498
213 0.5397964124334323 0.7022557236546949
214 0.5397964124334323 0.5416797107326491
215 0.5397964124334323 2.0994477866616426
216 0.5397964124334323 0.7645993888402213
217 0.5397964124334323 0.6718132991964073
218 0.5397964124334323 0.541470919459691
219 0.5397964124334323 2.428138134828615
220 0.5397964124334323 0.6866537170628955
221 0.5397964124334323 0.5411910702096251
222 0.5397964124334323 2.385064671185261
223 0.5397964124334323 0.889645846737917
