# iteración mejor promedio
0 20.535705761617425 21.0587333882869
1 20.513214670892587 21.067514938121782
2 20.312619720764875 21.040856370148898
3 20.295848972911912 21.032676098678184
4 20.295848972911912 21.003858456282188
5 20.295848972911912 20.998007055953632
6 20.275700979600398 20.985373011975142
7 20.182104580527955 20.987396098410958
8 20.182104580527955 20.966484095924514
9 20.182104580527955 20.97241197535557
10 20.071547705924097 20.975112071273887
11 20.071547705924097 20.981335194110805
12 20.071547705924097 21.00696710420881
13 20.037620940114834 21.00455573582279
14 20.037620940114834 21.00485115046976
15 20.014588650767074 21.01118383876073
16 20.014588650767074 21.005420696620593
17 20.014588650767074 20.99927952124671
18 20.014588650767074 20.99810434965338
19 20.014588650767074 21.011359066555872
20 19.989232835786733 20.98814260499686
21 19.989232835786733 20.983338188581982
22 19.989232835786733 20.973640681795747
23 19.989232835786733 20.948653869942735
24 19.989232835786733 20.937506962695593
25 19.989232835786733 20.921713956044528
26 19.989232835786733 20.927955865521138
27 19.989232835786733 20.920875213196346
28 19.989232835786733 20.939082846063
29 19.989232835786733 20.93397487633812
30 19.989232835786733 20.929482220942717
31 19.989232835786733 20.91701508396359
32 19.989232835786733 20.900897333201794
33 19.989232835786733 20.908356999294618
34 19.989232835786733 20.909776941767827
35 19.989232835786733 20.896796294039433
36 19.989232835786733 20.884479161102526
37 19.989232835786733 20.868804406041104
38 19.95553794922603 20.865006664595654
39 19.897432360895877 20.854623428920714
40 19.859713697820272 20.836949270626434
41 19.859713697820272 20.83790554079852
42 19.859713697820272 20.831786175087874
43 19.859713697820272 20.79792819751564
44 19.859713697820272 20.784709970577786
45 19.859713697820272 20.764697217011495
46 19.859713697820272 20.758808249028167
47 19.859713697820272 20.777154371715078
48 19.859713697820272 20.769814473087727
49 19.859713697820272 20.790553775057095
50 19.859713697820272 20.790309290909814
51 19.8362463431821 20.80235545221226
52 19.8362463431821 20.770957140761833
53 19.577339900012717 20.76664450778463
54 19.577339900012717 20.78167093807076
55 19.577339900012717 20.782034661718775
56 19.577339900012717 20.781184198861236
57 19.577339900012717 20.78016119599908
58 19.577339900012717 20.804757352511498
59 19.577339900012717 20.788444095550826
60 19.577339900012717 20.76506277518178
61 19.577339900012717 20.772278333416992
62 19.577339900012717 20.7586439056158
63 19.577339900012717 20.75393640656122
64 19.577339900012717 20.718665867143795
