# iteración mejor promedio
0 18.354847934155575 20.883976884458743
1 18.354847934155575 20.883976884458743
2 18.354847934155575 20.88397688445874
3 18.354847934155575 20.88397688445874
4 18.354847934155575 20.88397688445874
5 18.354847934155575 20.88397688445874
6 18.354847934155575 20.88397688445874
7 18.354847934155575 20.88397688445874
8 18.354847934155575 20.88397688445874
9 18.354847934155575 20.88397688445874
10 18.354847934155575 20.88397688445874
11 18.354847934155575 20.88397688445874
12 18.354847934155575 20.88397688445874
13 18.354847934155575 20.88397688445874
14 18.354847934155575 20.88397688445874
15 18.354847934155575 20.88397688445874
16 18.354847934155575 20.88397688445874
17 18.354847934155575 20.88397688445874
18 18.354847934155575 20.88397688445874
19 18.354847934155575 20.88397688445874
20 18.354847934155575 20.88397688445874
21 18.354847934155575 20.88397688445874
22 18.354847934155575 20.88397688445874
23 18.354847934155575 20.88397688445874
24 18.354847934155575 20.88397688445874
25 18.354847934155575 20.88397688445874
26 18.354847934155575 20.88397688445874
27 18.354847934155575 20.88397688445874
28 18.354847934155575 20.88397688445874
29 18.354847934155575 20.88397688445874
30 18.354847934155575 20.88397688445874
31 18.354847934155575 20.88397688445874
32 18.354847934155575 20.88397688445874
33 18.354847934155575 20.88397688445874
34 18.354847934155575 20.88397688445874
35 18.354847934155575 20.88397688445874
36 18.354847934155575 20.88397688445874
37 18.354847934155575 20.88397688445874
38 18.354847934155575 20.88397688445874
39 18.354847934155575 20.88397688445874
40 18.354847934155575 20.88397688445874
41 18.354847934155575 20.88397688445874
42 18.354847934155575 20.88397688445874
43 18.354847934155575 20.88397688445874
44 18.354847934155575 20.88397688445874
45 18.354847934155575 20.88397688445874
46 18.354847934155575 20.88397688445874
47 18.354847934155575 20.88397688445874
48 18.354847934155575 20.88397688445874
49 18.354847934155575 20.88397688445874
50 18.354847934155575 20.88397688445874
51 18.354847934155575 20.88397688445874
52 18.354847934155575 20.88397688445874
53 18.354847934155575 20.88397688445874
54 18.354847934155575 20.88397688445874
55 18.354847934155575 20.88397688445874
56 18.354847934155575 20.88397688445874
57 18.354847934155575 20.88397688445874
58 18.354847934155575 20.88397688445874
59 18.354847934155575 20.883976884458743
60 18.354847934155575 20.883976884458743
61 18.354847934155575 20.883976884458743
62 18.354847934155575 20.883976884458743
63 18.354847934155575 20.883976884458743
64 18.354847934155575 20.883976884458743
65 18.354847934155575 20.883976884458743
66 18.354847934155575 20.883976884458743
67 18.354847934155575 20.883976884458743
68 18.354847934155575 20.88397688445874
69 18.354847934155575 20.88397688445874
70 18.354847934155575 20.88397688445874
71 18.354847934155575 20.88397688445874
72 18.354847934155575 20.88397688445874
73 18.354847934155575 20.88397688445874
74 18.354847934155575 20.88397688445874
75 18.354847934155575 20.88397688445874
76 18.354847934155575 20.88397688445874
77 18.354847934155575 20.88397688445874
78 18.354847934155575 20.88397688445874
79 18.354847934155575 20.88397688445874
80 18.354847934155575 20.88397688445874
81 18.354847934155575 20.88397688445874
82 18.354847934155575 20.88397688445874
83 18.354847934155575 20.88397688445874
84 18.354847934155575 20.88397688445874
85 18.354847934155575 20.88397688445874
86 18.354847934155575 20.88397688445874
87 18.354847934155575 20.88397688445874
88 18.354847934155575 20.88397688445874
89 18.354847934155575 20.88397688445874
90 18.354847934155575 20.88397688445874
91 18.354847934155575 20.88397688445874
92 18.354847934155575 20.88397688445874
93 18.354847934155575 20.88397688445874
94 18.354847934155575 20.88397688445874
95 18.354847934155575 20.88397688445874
96 18.354847934155575 20.88397688445874
97 18.354847934155575 20.88397688445874
98 18.354847934155575 20.88397688445874
99 18.354847934155575 20.88397688445874
100 18.354847934155575 20.88397688445874
101 18.354847934155575 20.88397688445874
102 18.354847934155575 20.88397688445874
103 18.354847934155575 20.88397688445874
104 18.354847934155575 20.88397688445874
105 18.354847934155575 20.88397688445874
106 18.354847934155575 20.88397688445874
107 18.354847934155575 20.88397688445874
108 18.354847934155575 20.88397688445874
109 18.354847934155575 20.88397688445874
110 18.354847934155575 20.88397688445874
111 18.354847934155583 20.88397688445874
112 18.354847934155583 20.88397688445874
113 18.354847934155583 20.88397688445874
114 18.354847934155583 20.88397688445874
115 18.354847934155583 20.88397688445874
116 18.354847934155583 20.88397688445874
117 18.354847934155583 20.88397688445874
118 18.354847934155583 20.88397688445874
119 18.354847934155583 20.88397688445874
120 18.354847934155583 20.88397688445874
121 18.354847934155583 20.88397688445874
122 18.354847934155583 20.88397688445874
123 18.354847934155583 20.88397688445874
124 18.354847934155583 20.88397688445874
125 18.354847934155583 20.88397688445874
126 18.354847934155583 20.88397688445874
127 18.354847934155583 20.88397688445874
128 18.354847934155583 20.88397688445874
129 18.354847934155583 20.88397688445874
130 18.354847934155583 20.88397688445874
131 18.354847934155583 20.88397688445874
132 18.354847934155583 20.88397688445874
133 18.354847934155583 20.88397688445874
134 18.354847934155583 20.88397688445874
135 18.354847934155583 20.88397688445874
136 18.354847934155583 20.88397688445874
137 18.354847934155583 20.88397688445874
138 18.354847934155575 20.88397688445874
139 18.354847934155575 20.88397688445874
140 18.354847934155575 20.88397688445874
141 18.354847934155575 20.88397688445874
142 18.354847934155575 20.88397688445874
143 18.354847934155575 20.88397688445874
144 18.354847934155575 20.88397688445874
145 18.354847934155575 20.88397688445874
146 18.354847934155575 20.88397688445874
147 18.354847934155575 20.88397688445874
148 18.354847934155575 20.88397688445874
149 18.354847934155575 20.88397688445874
150 18.354847934155575 20.88397688445874
151 18.354847934155575 20.88397688445874
152 18.354847934155575 20.88397688445874
153 18.354847934155575 20.88397688445874
154 18.354847934155575 20.88397688445874
155 18.354847934155575 20.88397688445874
156 18.354847934155575 20.88397688445874
157 18.354847934155575 20.88397688445874
158 18.354847934155575 20.88397688445874
159 18.354847934155575 20.88397688445874
160 18.354847934155575 20.88397688445874
161 18.354847934155575 20.88397688445874
162 18.354847934155575 20.88397688445874
163 18.354847934155575 20.88397688445874
164 18.354847934155575 20.88397688445874
165 18.354847934155575 20.88397688445874
166 18.354847934155575 20.88397688445874
167 18.354847934155575 20.88397688445874
168 18.354847934155575 20.883976884458743
169 18.354847934155575 20.883976884458743
170 18.354847934155575 20.883976884458743
171 18.354847934155575 20.883976884458743
172 18.354847934155575 20.883976884458743
173 18.354847934155575 20.883976884458743
174 18.354847934155575 20.883976884458743
175 18.354847934155575 20.883976884458743
176 18.354847934155575 20.883976884458743
177 18.354847934155575 20.883976884458743
178 18.354847934155575 20.883976884458743
179 18.354847934155575 20.883976884458743
180 18.354847934155575 20.883976884458743
181 18.354847934155575 20.883976884458743
182 18.354847934155575 20.883976884458743
183 18.354847934155575 20.883976884458743
184 18.354847934155575 20.883976884458743
185 18.354847934155575 20.883976884458743
186 18.354847934155575 20.883976884458743
187 18.354847934155575 20.883976884458743
188 18.354847934155575 20.883976884458743
189 18.354847934155575 20.883976884458743
190 18.354847934155575 20.883976884458743
191 18.354847934155575 20.883976884458743
192 18.354847934155575 20.883976884458743
193 18.354847934155575 20.883976884458743
194 18.354847934155575 20.883976884458743
195 18.354847934155575 20.883976884458743
196 18.354847934155575 20.883976884458743
197 18.354847934155575 20.883976884458743
198 18.354847934155575 20.883976884458743
199 18.354847934155583 20.883976884458743
200 18.354847934155583 20.883976884458743
201 18.354847934155583 20.883976884458743
202 18.354847934155583 20.883976884458743
203 18.354847934155583 20.883976884458743
204 18.354847934155583 20.883976884458743
205 18.354847934155583 20.883976884458743
206 18.354847934155583 20.883976884458743
207 18.354847934155583 20.883976884458743
208 18.354847934155583 20.883976884458743
209 18.354847934155583 20.883976884458743
210 18.354847934155583 20.883976884458743
211 18.354847934155583 20.883976884458743
212 18.354847934155583 20.883976884458743
213 18.354847934155583 20.883976884458743
214 18.354847934155583 20.883976884458743
215 18.354847934155583 20.88397688445874
216 18.354847934155583 20.88397688445874
217 18.354847934155583 20.88397688445874
218 18.354847934155583 20.88397688445874
219 18.354847934155583 20.88397688445874
220 18.354847934155583 20.88397688445874
221 18.354847934155583 20.88397688445874
222 18.354847934155583 20.88397688445874
223 18.354847934155583 20.88397688445874
224 18.354847934155583 20.88397688445874
225 18.354847934155583 20.88397688445874
226 18.354847934155583 20.88397688445874
227 18.354847934155583 20.88397688445874
228 18.354847934155583 20.88397688445874
229 18.354847934155583 20.88397688445874
230 18.354847934155583 20.88397688445874
231 18.354847934155583 20.88397688445874
232 18.354847934155583 20.88397688445874
233 18.354847934155583 20.88397688445874
234 18.354847934155583 20.88397688445874
235 18.354847934155583 20.88397688445874
236 18.354847934155583 20.88397688445874
237 18.354847934155583 20.88397688445874
238 18.354847934155583 20.88397688445874
239 18.354847934155583 20.88397688445874
240 18.354847934155583 20.88397688445874
241 18.354847934155583 20.88397688445874
242 18.354847934155583 20.88397688445874
243 18.354847934155583 20.88397688445874
244 18.354847934155583 20.88397688445874
245 18.354847934155583 20.88397688445874
246 18.354847934155583 20.88397688445874
247 18.354847934155583 20.88397688445874
248 18.354847934155583 20.88397688445874
249 18.354847934155583 20.88397688445874
250 18.354847934155583 20.88397688445874
251 18.354847934155583 20.88397688445874
252 18.354847934155583 20.88397688445874
253 18.354847934155583 20.88397688445874
254 18.354847934155583 20.88397688445874
255 18.354847934155583 20.88397688445874
256 18.354847934155583 20.88397688445874
257 18.354847934155583 20.88397688445874
