# iteración mejor promedio
0 20.491434854067407 21.072387967448392
1 20.184628828984454 21.054917769638223
2 20.184628828984454 21.05580179487511
3 20.184628828984454 21.04106722266876
4 20.184628828984454 21.041797907799697
5 20.116729373672516 21.032471055586615
6 19.992291291085582 21.039234263956047
7 19.992291291085582 21.033491078276114
8 19.992291291085582 21.0350775332907
9 19.992291291085582 21.036666699181325
10 19.992291291085582 21.03273753271787
11 19.992291291085582 21.008295449134824
12 19.992291291085582 21.01701400663722
13 19.992291291085582 21.00844697335721
14 19.992291291085582 21.00990844877215
15 19.992291291085582 20.977579516986506
16 19.992291291085582 20.968130392965946
17 19.80685341586894 20.96010516361392
18 19.80685341586894 20.940964512166246
19 19.80685341586894 20.928135901711276
20 19.80685341586894 20.917094022628948
21 19.80685341586894 20.911323965627634
22 19.80685341586894 20.920683797848298
23 19.80685341586894 20.92420256664237
24 19.80685341586894 20.9271547228478
25 19.80685341586894 20.917600798876563
26 19.80685341586894 20.909469743367932
27 19.80685341586894 20.897907046932183
28 19.80685341586894 20.8971535427334
29 19.80685341586894 20.9030851785932
30 19.80685341586894 20.89036551560569
31 19.80685341586894 20.90849370223998
32 19.80685341586894 20.903327626358323
33 19.80685341586894 20.901370178487756
34 19.80685341586894 20.887303552466683
35 19.80685341586894 20.90256397665459
36 19.80685341586894 20.901617037112864
37 19.80685341586894 20.905963927612966
38 19.80685341586894 20.8982244964674
39 19.80685341586894 20.90683801871075
40 19.80685341586894 20.918782969878325
41 19.80685341586894 20.923407800207816
42 19.80685341586894 20.939498114366582
43 19.80685341586894 20.93647354065879
44 19.80685341586894 20.928868642193553
45 19.80685341586894 20.90803560949058
46 19.80685341586894 20.913196537935754
47 19.80685341586894 20.910478610468125
48 19.80685341586894 20.862513196445676
49 19.80685341586894 20.873145351629844
50 19.80685341586894 20.849591025703234
51 19.794091054113146 20.826310955599286
52 19.794091054113146 20.818404090479458
53 19.794091054113146 20.8160773323977
54 19.794091054113146 20.820214184551677
55 19.794091054113146 20.808723558563173
56 19.794091054113146 20.813311048903397
57 19.794091054113146 20.793962520478093
58 19.794091054113146 20.81336501491009
59 19.794091054113146 20.811863901021766
60 19.794091054113146 20.795124848605205
61 19.794091054113146 20.784941814440135
62 19.794091054113146 20.77738891685941
63 19.794091054113146 20.781584488315296
64 19.794091054113146 20.77331614012192
65 19.794091054113146 20.78940400042807
66 19.794091054113146 20.776065802121092
67 19.794091054113146 20.77394366646716
68 19.794091054113146 20.748074506919203
69 19.794091054113146 20.771685278107412
70 19.794091054113146 20.752709169796077
71 19.794091054113146 20.769698055777834
72 19.794091054113146 20.769643461514484
73 19.794091054113146 20.747654248846032
74 19.794091054113146 20.739540150248537
75 19.794091054113146 20.740704131320243
76 19.794091054113146 20.724253666849997
77 19.794091054113146 20.71334387231354
78 19.794091054113146 20.727292208182917
79 19.794091054113146 20.731447447417665
80 19.751611162201293 20.71633961378312
81 19.751611162201293 20.72194542101552
82 19.751611162201293 20.73391930012341
83 19.751611162201293 20.746389693512956
84 19.751611162201293 20.780801738910625
85 19.751611162201293 20.786822616694323
86 19.751611162201293 20.79314109736465
87 19.751611162201293 20.80884506689323
88 19.751611162201293 20.81783936611482
89 19.751611162201293 20.808686120911624
90 19.73174204654128 20.755859373847706
91 19.73174204654128 20.762334657663846
92 19.73174204654128 20.75223722875775
93 19.73174204654128 20.75107863037701
94 19.73174204654128 20.745389090801574
95 19.73174204654128 20.76719820411584
96 19.73174204654128 20.75458393273832
97 19.73174204654128 20.765673495318744
98 19.73174204654128 20.746026510700368
99 19.73174204654128 20.72228303558933
100 19.73174204654128 20.71276205390238
