# iteración mejor promedio
299 16.671872683152955 18.734700014657534
300 16.671872683152955 18.740146157453527
301 16.671872683152955 18.78405287282858
302 16.671872683152955 18.731249166045046
303 16.671872683152955 18.747639319789744
304 16.671872683152955 18.766874352459435
305 16.671872683152955 18.76467598097471
306 16.671872683152955 18.733499060763933
307 16.671872683152955 18.792030759582882
308 16.671872683152955 18.81874868203683
309 16.671872683152955 18.82089038256198
310 16.509257181825877 18.82229041133075
311 16.509257181825877 18.846405325637498
312 16.492976557978253 18.827221342265773
313 16.492976557978253 18.74143932882858
314 16.492976557978253 18.71921595950888
315 16.492976557978253 18.72459601272568
316 16.492976557978253 18.685324416990678
317 16.492976557978253 18.68175148819536
318 16.492976557978253 18.716522663982573
319 16.492976557978253 18.609374767151323
320 16.492976557978253 18.60462422634997
321 16.345656047928774 18.551742062142406
322 16.345656047928774 18.49238913347499
323 16.233391294703225 18.503658429675102
324 16.233391294703225 18.499396376584095
325 16.233391294703225 18.48182624802182
326 16.233391294703225 18.48608128227136
327 16.233391294703225 18.523385497056257
328 16.233391294703225 18.518024654934898
329 16.233391294703225 18.556132480485683
330 16.233391294703225 18.59169981171686
331 16.233391294703225 18.582299686602454
332 16.233391294703225 18.590050365402337
333 16.233391294703225 18.494329141255204
334 16.233391294703225 18.506719266530368
335 16.233391294703225 18.478924321064294
336 16.233391294703225 18.493558872513663
337 16.233391294703225 18.488786968880817
338 16.233391294703225 18.456280216142645
339 16.233391294703225 18.411353456204484
340 16.233391294703225 18.410723464871655
341 16.233391294703225 18.500864647552465
342 16.233391294703225 18.544873377122283
343 16.233391294703225 18.54756229633439
344 16.233391294703225 18.58397521143948
345 16.233391294703225 18.606150497763327
346 16.168600822310218 18.580672481866372
347 16.168600822310218 18.59088584797665
348 16.147298140044363 18.58730572085062
349 16.147298140044363 18.52128830982196
350 16.147298140044363 18.48540632622508
351 16.147298140044363 18.442516825081647
352 16.0348305919983 18.38951561728176
353 16.0348305919983 18.358574313511383
354 16.0348305919983 18.382789385184775
355 16.031508673593127 18.330479110653556
356 16.031508673593127 18.31691170360429
357 16.031508673593127 18.261481685353257
358 16.031508673593127 18.21957748533175
359 15.818779209210296 18.199511686222888
360 15.818779209210296 18.198821138568093
361 15.818779209210296 18.319856056734086
362 15.818779209210296 18.337956548137356
363 15.818779209210296 18.29612587356187
364 15.818779209210296 18.241826091989203
365 15.810748284431469 18.250693366046438
366 15.532646748203963 18.182340597082288
367 15.532646748203963 18.20214985287009
368 15.532646748203963 18.137815451773918
369 15.532646748203963 18.143703647610632
370 15.532646748203963 18.170250913429147
371 15.532646748203963 18.20438807777998
372 15.532646748203963 18.131372188599077
373 15.532646748203963 18.126828166590922
374 15.532646748203963 18.16567365190986
375 15.532646748203963 18.05870662347496
376 15.532646748203963 18.038268673772354
377 15.532646748203963 18.075907744977595
378 15.532646748203963 18.041102289020323
379 15.532646748203963 18.103844502672153
380 15.532646748203963 18.07877130271157
381 15.532646748203963 18.08558043204853
382 15.532646748203963 18.01951215905645
383 15.532646748203963 17.931189133746255
384 15.532646748203963 17.831636717915718
385 15.532646748203963 17.83911755108692
386 15.532646748203963 17.813327085492798
387 15.532646748203963 17.851137625194838
388 15.532646748203963 17.893033429229227
389 15.532646748203963 17.851767979120492
390 15.351798054365048 17.843916956683817
391 15.177163055697488 17.806870637751814
392 15.177163055697488 17.801864779294505
393 15.177163055697488 17.696169568585162
394 14.932007924029563 17.703229485589375
395 14.932007924029563 17.730855335241486
396 14.932007924029563 17.79755414795715
397 14.932007924029563 17.771912275021396
398 14.932007924029563 17.72204674185626
399 14.932007924029563 17.71011576447475
400 14.932007924029563 17.614905663544015
401 14.932007924029563 17.681940373586812
402 14.932007924029563 17.72355719193478
403 14.932007924029563 17.677958731143733
404 14.908689451880166 17.61818776370171
405 14.761359056979574 17.535602312564667
406 14.761359056979574 17.516413552079072
407 14.761359056979574 17.46284557118989
408 14.761359056979574 17.553859862168043
409 14.761359056979574 17.60850062786009
410 14.761359056979574 17.59439997385251
411 14.761359056979574 17.61606100738175
412 14.761359056979574 17.54515584553714
413 14.761359056979574 17.571933772709762
414 14.761359056979574 17.589639211694898
415 14.649792207883577 17.49270267056974
416 14.649792207883577 17.56380170382669
417 14.649792207883577 17.535522308358807
418 14.649792207883577 17.55876543261595
419 14.649792207883577 17.54450420860495
420 14.649792207883577 17.513121640845277
421 14.649792207883577 17.479517337910828
422 14.649792207883577 17.57351386105823
423 14.649792207883577 17.642372343988875
424 14.649792207883577 17.632715785901112
425 14.649792207883577 17.720795038020142
426 14.649792207883577 17.7029213295861
427 14.649792207883577 17.698691815401165
428 14.649792207883577 17.62401609534222
429 14.649792207883577 17.69694036776234
430 14.649792207883577 17.731816753518547
431 14.649792207883577 17.758408647570437
432 14.649792207883577 17.789173724100177
433 14.649792207883577 17.83412823745272
434 14.649792207883577 17.772683090813793
435 14.649792207883577 17.919043898497993
436 14.649792207883577 17.87472789800548
437 14.649792207883577 17.958886819357843
438 14.649792207883577 17.91306128105809
439 14.649792207883577 17.827853855636384
440 14.649792207883577 17.875830172198217
441 14.649792207883577 18.052195025030798
442 14.649792207883577 18.144057331868655
443 14.649792207883577 18.114983320161908
444 14.649792207883577 18.163902436775164
445 14.649792207883577 18.061041243844734
446 14.649792207883577 18.008730676703475
447 14.649792207883577 17.988139975247915
448 14.649792207883577 18.005756186342843
449 14.649792207883577 17.886552994709234
450 14.649792207883577 17.8967561647757
451 14.649792207883577 17.819917598662244
452 14.649792207883577 17.87142904953383
453 14.649792207883577 17.88014952955716
454 14.649792207883577 17.87634239170035
455 14.649792207883577 17.829751713207994
456 14.649792207883577 17.840648049403192
457 14.649792207883577 17.85671985925181
458 14.649792207883575 17.75651295967658
459 14.649792207883575 17.749949245348525
460 14.649792207883575 17.709975581651904
461 14.649792207883575 17.591254147737764
462 14.649792207883575 17.55692553949452
463 14.649792207883575 17.546387114236317
464 14.649792207883575 17.480007041992515
465 14.649792207883575 17.471858320568916
466 14.649792207883575 17.55511437034733
467 14.649792207883575 17.54892555995903
468 14.649792207883575 17.550189536237678
469 14.649792207883575 17.621639459049863
470 14.649792207883575 17.629087168486024
471 14.649792207883575 17.632592253037313
472 14.649792207883575 17.59720308142318
473 14.649792207883575 17.579303920114953
474 14.649792207883575 17.60743152483913
475 14.649792207883575 17.48421823110982
476 14.649792207883575 17.4951107239138
477 14.649792207883575 17.567951769396974
478 14.649792207883575 17.48209979255246
479 14.649792207883575 17.464730602080888
480 14.649792207883575 17.47562957646754
481 14.649792207883575 17.495318904241696
482 14.649792207883575 17.522345071049006
483 14.649792207883575 17.49973893929617
484 14.649792207883575 17.417103508376478
485 14.649792207883575 17.340866225216104
486 14.649792207883575 17.357334500232756
487 14.649792207883575 17.333972687049993
488 14.649792207883575 17.283466197766455
489 14.649792207883575 17.205635199612836
490 14.649792207883575 17.298077982830073
491 14.649792207883575 17.299638979448776
492 14.649792207883575 17.415938274344924
493 14.649792207883575 17.42256248246857
494 14.649792207883575 17.417252949316232
495 14.649792207883575 17.48979404492098
496 14.649792207883575 17.39647786344045
497 14.649792207883575 17.36528625401269
498 14.649792207883575 17.295619210422718
499 14.649792207883575 17.264841036038842
500 14.649792207883575 17.251897603018648
501 14.649792207883575 17.141935868305048
502 14.649792207883575 17.147069399396536
503 14.649792207883575 17.17523031173994
504 14.649792207883575 17.199907762819834
505 14.649792207883575 17.120376425635595
506 14.649792207883575 17.135844902881093
507 14.649792207883575 17.18720939808941
508 14.649792207883575 17.35495352194002
509 14.649792207883575 17.44675273409665
510 14.649792207883575 17.459707869718258
511 14.649792207883575 17.536161354078352
512 14.649792207883575 17.62947546580482
513 14.649792207883575 17.5897178131726
514 14.649792207883575 17.59352467976632
515 14.649792207883575 17.554328118329583
516 14.649792207883575 17.575446940714897
517 14.649792207883575 17.737932501586588
518 14.649792207883575 17.719917301776693
519 14.649792207883575 17.693315346055652
520 14.649792207883575 17.628375460255043
521 14.649792207883575 17.69233822998474
522 14.649792207883575 17.790395884167502
523 14.649792207883575 17.810379989709617
524 14.649792207883575 17.729778546218927
525 14.649792207883575 17.804761162414728
526 14.649792207883577 17.790729575633378
527 14.649792207883577 17.77288386983663
528 14.649792207883577 17.667546184756727
529 14.649792207883577 17.593730109839168
530 14.649792207883577 17.476341940780003
531 14.649792207883577 17.431889957164035
532 14.649792207883577 17.509697819801108
533 14.649792207883577 17.488115283588357
534 14.649792207883577 17.548327593731774
535 14.649792207883577 17.50834382334195
536 14.649792207883577 17.39467420760436
537 14.649792207883577 17.414470216561387
538 14.649792207883577 17.39850538524511
539 14.649792207883577 17.476358815344955
540 14.649792207883577 17.51880368733451
541 14.649792207883577 17.54310349584081
542 14.649792207883577 17.51128501023855
543 14.649792207883577 17.41739234891478
544 14.649792207883577 17.424865273481497
545 14.450683086098378 17.423095132774396
546 14.450683086098378 17.341633419160324
547 14.450683086098378 17.39678379743202
548 14.450683086098378 17.293874582073514
549 14.450683086098378 17.35238061488292
550 14.450683086098378 17.306987084995328
551 14.450683086098378 17.342848831119017
552 14.450683086098378 17.418987202547612
553 14.450683086098378 17.526166325812667
554 14.450683086098378 17.501701046608137
555 14.450683086098378 17.47906784288335
556 14.450683086098378 17.498296241697368
557 14.450683086098378 17.398223447200284
558 14.450683086098378 17.375426317078997
559 14.450683086098378 17.296000365064643
560 14.450683086098378 17.39232631310513
561 14.450683086098378 17.40887841818494
562 14.450683086098378 17.317839069172482
563 14.450683086098378 17.24520041161678
564 14.450683086098378 17.311944199484593
565 14.450683086098378 17.255468958162865
566 14.450683086098378 17.259297955424024
567 14.450683086098378 17.220056606474937
568 14.450683086098378 17.096917261801224
569 14.450683086098378 17.081569833684565
570 14.450683086098378 16.974485444045108
571 14.450683086098378 16.943248175557766
572 14.450683086098378 16.954741166130933
573 14.450683086098378 17.008550622635504
574 14.195077573780173 17.060916248157593
575 14.195077573780173 17.002557344616513
576 14.195077573780173 16.923001000088185
577 14.195077573780173 16.949220922506132
578 14.195077573780173 16.909731269582775
579 14.105178135967238 16.895622838769377
580 14.105178135967238 16.862586896022545
581 14.105178135967238 16.750837411355842
582 14.105178135967238 16.8244807127484
583 14.105178135967238 16.909181744379126
584 14.105178135967238 16.875559913633893
585 14.105178135967238 16.85452454829953
586 14.105178135967238 16.811250041782863
587 14.105178135967238 16.711256241676384
588 14.105178135967238 16.762516848352327
589 14.012917856646833 16.836002987039443
590 14.012917856646833 16.82098032867106
591 14.012917856646833 16.833551837773307
592 14.012917856646833 16.81551955530013
593 14.012917856646833 16.859274505798197
594 14.012917856646833 16.88322636892263
595 14.012917856646833 16.99673396807758
596 14.012917856646833 17.001487061344605
597 14.012917856646833 16.95902810669755
598 13.927619689475483 16.9509504807346
599 13.927619689475483 16.88319656546135
600 13.927619689475483 16.936108910118268
601 13.927619689475483 16.93857411598639
602 13.927619689475483 16.833713921151755
603 13.927619689475483 16.9142288686332
604 13.783724058441571 16.904827458370924
605 13.783724058441571 16.980269396537928
606 13.770817986399194 16.922451126206955
607 13.770817986399194 16.944266507258543
608 13.770817986399194 16.961604300477646
609 13.770817986399194 16.973788361471737
610 13.770817986399194 16.998704359168336
611 13.760508554393583 16.941756448618893
612 13.760508554393583 16.98277453584759
613 13.760508554393583 16.949710277566666
614 13.760508554393583 17.03489590018149
615 13.760508554393583 17.039341826829244
616 13.760508554393583 16.993324797608576
617 13.760508554393583 16.961897728148827
618 13.760508554393583 17.065332315075896
619 13.760508554393583 16.962795336354674
620 13.760508554393583 17.098608148303025
621 13.760508554393583 17.15283265232712
622 13.760508554393583 17.20366892218154
623 13.760508554393583 17.023056439258
624 13.743184374643493 17.053733643432558
625 13.743184374643493 17.04876232527017
626 13.743184374643493 17.072947640503227
627 13.743184374643493 17.02528875787812
628 13.743184374643493 16.871959086781477
629 13.743184374643493 16.893271426067436
630 13.430257815313121 16.862562741658312
631 13.430257815313121 16.92784977836451
632 13.430257815313121 17.058436567973082
633 13.430257815313121 17.038416935478253
634 13.430257815313121 17.055989925276048
635 13.430257815313121 17.181645739510888
636 13.430257815313121 17.197277597706428
637 13.430257815313121 17.275560065947364
638 13.430257815313121 17.19180778493205
639 13.430257815313121 17.149243321244736
640 13.430257815313121 17.023886685323763
641 13.430257815313121 16.904826231268167
642 13.430257815313121 16.83528833302932
643 13.430257815313121 16.923022270599546
644 13.430257815313121 16.967662096139577
645 13.430257815313121 16.809633990108754
646 13.430257815313121 16.85077891310907
647 13.430257815313121 16.8338242370763
648 13.430257815313121 16.947303289229975
649 13.430257815313121 16.972361966065996
650 13.430257815313121 17.017812649848146
651 13.430257815313121 17.02923253351546
652 13.430257815313121 17.022736768358705
653 13.430257815313121 16.943161396587026
654 13.430257815313121 17.05046414896842
655 13.430257815313121 17.115262644768364
656 13.430257815313121 17.058568701440255
657 13.425428416953682 16.94307078029293
658 13.425428416953682 17.023675812580148
659 13.425428416953682 16.90152016818391
660 13.425428416953682 16.93895450027904
661 13.425428416953682 16.863039745780032
662 13.425428416953682 16.923348081352927
663 13.425428416953682 16.717309223053427
664 13.425428416953682 16.811925796254904
665 13.425428416953682 16.768610761501517
666 13.425428416953682 16.77061398975959
667 13.425428416953684 16.761807080965195
668 13.425428416953684 16.778414956838432
669 13.425428416953684 16.828590032968933
670 13.425428416953684 16.852695229588953
671 13.425428416953684 16.89884765804571
672 13.425428416953684 16.893596875931006
673 13.425428416953684 17.055018845444078
674 13.425428416953684 17.040774344290295
675 13.425428416953684 16.96600467132813
676 13.425428416953684 17.05744652634362
677 13.425428416953684 16.943688552338138
678 13.425428416953684 16.87276187712555
679 13.425428416953684 16.826527053419042
680 13.425428416953684 16.963213409903002
681 13.425428416953684 16.830206592841172
682 13.425428416953684 16.706139674431213
683 13.425428416953684 16.755757336726905
684 13.425428416953684 16.675133576666255
685 13.425428416953684 16.62714288933844
686 13.425428416953684 16.78997729201181
687 13.425428416953684 16.837703303671073
688 13.425428416953684 16.672214085249788
689 13.425428416953684 16.677047351649243
690 13.425428416953682 16.794664752403385
691 13.425428416953682 16.822150978280717
692 13.425428416953682 16.838337109404787
693 13.406129572151439 16.840098238294072
694 13.406129572151439 16.97918149337149
695 13.406129572151439 16.988320542225086
696 13.406129572151439 17.141593992419704
697 13.406129572151439 17.024185443223782
698 13.406129572151439 16.916104960988623
699 13.406129572151439 16.8322899871485
700 13.406129572151439 16.831675956403448
701 13.406129572151439 16.816158384629777
702 13.406129572151439 16.79406689496234
703 13.406129572151439 16.71718521509778
704 13.406129572151439 16.634328146057957
705 13.406129572151439 16.67879101349385
706 13.406129572151439 16.646992482373967
707 13.406129572151439 16.734928017674694
708 13.406129572151439 16.76208930734881
709 13.31849911722699 16.79190594805109
710 13.31849911722699 16.628646980848885
711 13.291874672702816 16.71224064959787
712 13.291874672702816 16.80736936249515
713 13.291874672702816 16.826261264213116
714 13.291874672702816 16.94794439170082
715 13.291874672702816 17.05328683076025
716 13.291874672702816 17.0616591635739
717 13.291874672702816 16.924172292320797
718 13.250600383567473 16.86508007005191
719 13.250600383567473 16.87445487957552
720 13.250600383567473 16.84510653308539
721 13.250600383567473 16.82733857240295
722 13.250600383567473 16.634840895831847
723 13.250600383567473 16.66876385316673
724 13.250600383567473 16.650172568633565
725 13.250600383567473 16.735037466286293
726 13.250600383567473 16.626074316705196
727 13.250600383567473 16.595896232759873
728 13.250600383567473 16.587331009437086
729 13.250600383567473 16.571012396123546
730 13.250600383567473 16.62548237091728
731 13.250600383567473 16.675558475987486
732 13.250600383567473 16.73876800954434
733 13.250600383567473 16.77351547491402
734 13.250600383567473 16.86241226535558
735 13.250600383567473 16.74243527638328
736 13.250600383567473 16.605112090045953
737 13.250600383567473 16.641260551722294
738 13.250600383567473 16.613939020948944
739 13.250600383567473 16.711083642946477
740 13.250600383567473 16.840141616698887
741 13.25060038356748 16.850148145348925
742 13.25060038356748 16.85042675734477
743 13.25060038356748 16.81369285288198
744 13.25060038356748 16.75161316130688
745 13.25060038356748 16.86817820051495
746 13.25060038356748 16.96206463301016
747 13.25060038356748 16.959495961212305
748 13.25060038356748 17.004183614072762
749 13.25060038356748 17.087338898759267
750 13.25060038356748 17.032720922345074
751 13.25060038356748 17.18597356849938
752 13.250600383567473 17.146970637845858
753 13.250600383567473 17.205997908199915
754 13.250600383567473 17.14298079008184
755 13.250600383567473 17.195196753815132
756 13.250600383567473 17.204310142708174
757 13.250600383567473 17.178035158842814
758 13.250600383567473 17.211295808578086
759 13.250600383567473 17.24857615477143
760 13.250600383567473 17.177023776853762
761 13.250600383567473 17.153348127235706
762 13.250600383567473 17.10133036640814
763 13.250600383567473 17.141099429650378
764 13.250600383567473 17.176142316414087
765 13.250600383567473 17.250385942305762
766 13.250600383567473 17.20169738086322
767 13.250600383567473 17.225041760303558
768 13.250600383567473 17.150770974444093
769 13.250600383567473 17.01821547474097
770 13.21014587172273 17.02787981633276
771 13.21014587172273 17.0655780277479
772 13.21014587172273 16.900752100485235
773 13.21014587172273 16.90951464470423
774 13.21014587172273 16.993171372593473
775 13.21014587172273 16.926487311178974
