# iteración mejor promedio
0 18.376161337170053 20.990600211727255
1 18.404665847235478 21.001715952502433
2 18.3538364132407 20.99947311883924
3 18.690283267538028 21.043619033070698
4 18.83255617896337 20.996861548258092
5 19.497019252800417 20.995816338439717
6 19.2823208349203 21.00642971011161
7 19.322555228875185 21.039682811194314
8 18.737630717995863 21.020116012408927
9 16.24087546085397 20.993129823887145
10 16.0937568161367 20.92773990088191
11 18.3452552893615 20.965257394305336
12 16.178477069801374 20.949420798637913
13 17.695490543438883 20.90769741434719
14 18.369939088653535 20.857155462055566
15 17.610548269297983 20.885271837191077
16 18.6405960547604 20.863340387384365
17 17.31177545265474 20.864137898933844
18 17.170001198515635 20.876135015826762
19 17.44223434079853 20.900832426987154
20 18.601569013594336 20.940056828098637
21 18.575313683659136 20.988855670652384
22 17.45069837256018 20.989030761287086
23 18.49979931944915 20.990539179799583
24 19.125662443774104 21.01217862740626
25 18.451986558218042 21.056052269358492
26 19.569421913487297 21.08199503545023
27 19.33749404996119 21.035141190512366
28 19.252653147597236 21.04596309305677
29 19.252653147597236 21.046129758825522
30 19.608106698168214 21.029772374592383
31 19.01294752198874 20.992417083617752
32 19.224999752419357 20.99142864261655
33 19.75253793392228 20.979358605212823
34 19.651827838853723 20.946996997893734
35 19.735746725482574 20.95651578647521
36 19.292032161567462 20.93483882407243
37 18.04749652034643 20.946836334741352
38 18.109657241879987 20.88255309934945
39 18.109657241879987 20.9636011448176
40 18.711678489658237 20.946632029971546
41 18.09275511105451 20.960408939955137
42 17.884127720007008 20.9673337645879
43 18.89910040412493 20.94822028153572
44 18.50013357124575 20.92060125070811
45 18.956760578496844 20.912676817316324
46 18.580728488202 20.84087476675602
47 18.580728488202 20.856223623463528
48 18.213962096325268 20.799874934661666
49 18.508344344428934 20.74384139938717
50 17.877590325329713 20.732860762535793
51 18.59912950491849 20.712088579019632
52 17.560243693930634 20.580904487239568
53 17.942562224888928 20.647737216238074
54 17.44193470147616 20.676047290964444
55 18.60245677806215 20.611019976493075
56 18.38724496182918 20.618363514555394
57 18.6665598105423 20.644506630134266
58 18.531297348499354 20.659305144963913
59 18.150152838517858 20.588381443851198
60 17.550888472445383 20.512260105406508
61 18.584128159778345 20.613266386923886
62 17.949855153944654 20.62155390595482
63 17.132783683565545 20.56640336210026
64 16.3692372959542 20.532601417916847
65 16.75857892403345 20.53193789238444
66 16.32584102436767 20.411530340441523
67 15.162316423154705 20.456734818870913
68 17.341012484717083 20.581301435562814
69 16.95891198909648 20.638249743835644
70 15.613939037959211 20.485497844411917
71 17.59757484635024 20.574071216885944
72 13.895916100338955 20.61378197488125
73 18.028751166098477 20.58292642468676
74 17.839497210249885 20.492645053556657
75 18.04551271307606 20.534853027200366
76 16.79479293238947 20.598347087536755
77 17.354487593008606 20.572899563836597
78 16.336122135674426 20.57787418713024
79 17.021269540545834 20.53730698629727
80 17.958853427911773 20.610415180524964
81 18.502567669860287 20.69796075745506
82 15.475388086970552 20.564192599300153
83 14.969691280863689 20.485536164887705
84 15.720062158941792 20.48365508912796
85 15.820205706462879 20.419530637354214
86 16.688826981614678 20.472631243504175
87 17.177291171667097 20.484678669704845
88 15.494504453328634 20.423878088744072
89 12.812309720463587 20.331292771194438
90 13.66735978629302 20.318709910348787
91 16.82773175930072 20.230126281040615
92 15.809679529940095 20.258410237688885
93 16.82351771257115 20.30659921982968
94 16.44781815400873 20.2510273021935
95 14.748482745246724 20.21065003830902
96 15.976146208117965 20.14647656619153
97 17.273127532699448 20.1903009084842
98 12.526106992605564 20.129658074154225
99 13.27333280914444 20.10666216502785
100 16.275295127420847 20.120040121757622
101 15.189735700472427 20.114711833233073
102 13.305841026041838 20.0373208883979
103 14.111119611624204 19.91152454952706
104 13.364732711158172 19.895624121135782
105 15.540989760183459 19.86972348245504
106 14.520343170832103 19.815808877027326
107 13.14073164677749 19.814037763058277
108 15.801015509643673 19.8838830270811
109 14.524191109651952 19.758942677792042
110 14.79274627545675 19.861833089994214
111 16.198985123825008 19.825519333163182
112 12.713897476146554 19.804604319344154
113 13.727519450521989 19.869552714082232
114 13.654654034431777 19.680413201005265
115 15.544170126719957 19.664146023560335
116 14.24099996672868 19.544362125360923
117 13.981352214124476 19.459375838975998
118 15.507698463799533 19.625630186912982
119 13.059712838508194 19.714299182294404
120 14.55463394682566 19.744862387011946
121 11.74529910264524 19.687714228756008
122 12.28728319610827 19.660779096730394
123 14.13418636516501 19.76338417521111
124 17.057562921885555 19.936606712844235
125 16.99698863750064 19.927585166210964
126 15.068801411011632 19.900097788393943
127 15.50064950072893 19.89118189055016
128 15.628784762976002 19.895601052606686
129 15.42286940921288 19.918899608518498
130 15.346656369148217 19.77315121015484
131 15.252563816961272 19.776048946711033
132 13.99980133271286 19.815416913835964
133 14.072682309445314 19.81064737909297
134 16.485434267687015 19.695863417366436
135 15.569752855377468 19.674684590664572
136 16.826027192429613 19.583856133837592
137 13.708098229377534 19.491716848943614
138 16.07041873303955 19.456988389548904
139 13.829520353251095 19.491970201814464
140 15.379234461057505 19.473762321823244
141 13.866856849409395 19.469703142911513
142 11.916285675369746 19.576148480006502
143 12.84648845062596 19.332146365342542
144 13.102244695162941 19.149781288994873
145 12.459119886824404 19.02653531247652
146 14.169755285162164 19.071563523860032
147 11.90045542809894 18.95935896374921
148 11.961875546793445 18.912164622080596
149 12.388300615829882 18.67551363152005
150 11.457786473668335 18.600156873065956
151 12.187014287845397 18.46034872752066
152 12.427163021148685 18.68727633832931
153 9.635823527241634 18.729243567282264
154 8.304990359304206 18.59617904726661
155 11.918387149820195 18.520661110650636
156 11.342260611375998 18.28025199825275
157 8.263803110654575 18.14809832622224
158 10.470129375009861 18.037370157606446
159 8.580808384096185 17.632384208239486
160 11.518431205454558 18.011661791515525
161 9.152723942682952 17.57079400647476
162 11.920990335943072 17.755615337743386
163 11.278815144829432 17.574858504055054
164 9.824796224805311 17.651944200212235
165 9.82438103754674 17.61768995523208
166 11.379079666727808 17.591601104643452
167 11.103263453436115 17.47000204635935
168 8.552957031432276 17.481705448364377
169 11.194620489189742 17.43106431633214
