# iteración mejor promedio
128 137.3436770131888 210.9011509763977
129 136.60478471600086 212.24666615001536
130 136.60478471600086 211.0040828286672
131 136.60478471600086 209.3637829246083
132 136.60478471600086 213.34830228693826
133 136.60478471600086 209.1712695018076
134 136.60478471600086 203.80864613049255
135 136.60478471600086 206.20737139351638
136 136.60478471600086 204.43250521026638
137 136.60478471600086 210.30132462238618
138 136.60478471600086 208.9495362429287
139 136.60478471600086 210.7504156284661
140 136.60478471600086 212.6684141017814
141 133.2082008105428 202.28468857240293
142 133.2082008105428 204.69696605014906
143 119.82891659243235 203.20126016834288
144 119.82891659243235 202.92785127124614
145 119.82891659243235 199.0409896701506
146 119.82891659243235 197.9908047599223
147 119.82891659243235 195.19898605912385
148 119.82891659243235 192.62273465863515
149 119.82891659243235 185.65438791146767
150 119.82891659243235 187.7622920363414
151 119.82891659243235 182.18417971079896
152 119.82891659243235 184.3331038012294
153 116.91926344576035 186.89318022096907
154 116.91926344576035 180.34581551514694
155 116.91926344576035 175.93862470457663
156 112.7285967199603 179.57950745563812
157 112.7285967199603 177.63720127706355
158 109.0667500601928 169.43474524909038
159 109.0667500601928 168.63223574115094
160 109.0667500601928 169.09564904885445
161 106.22321198826106 164.76290513667448
162 106.22321198826106 161.0333878574866
163 104.1314156210088 162.6074130273616
164 104.1314156210088 167.69489977250421
165 104.1314156210088 162.40068905200604
166 104.1314156210088 160.00897251211262
167 101.00500729363492 159.84948555403872
168 101.00500729363492 158.04716491909474
169 100.62418955290751 157.1528301739156
170 100.23940405282225 154.3105862512952
171 96.30254550958607 150.68924470708686
172 96.30254550958607 149.2469708066484
173 94.15858234017676 142.51849754578373
174 93.95710069591968 141.46822637231568
175 93.4125353375201 138.3413585025165
176 93.4125353375201 138.64512364734506
177 92.74797341395063 141.49457596585518
178 92.74797341395063 142.88376217802582
179 92.50750124559215 140.06142975430703
180 88.33399077285337 139.93558641002332
181 86.31896213776143 141.21299165871605
182 83.50274320374899 138.9910460786411
183 83.50274320374899 133.0308280354781
184 83.50274320374899 133.22281023310123
185 83.50274320374899 133.30034791297578
186 83.50274320374899 134.7190725790875
187 83.50274320374899 136.7124550563652
188 83.50274320374899 132.87093533773256
189 83.50274320374899 134.8407591236718
190 82.11648304406103 135.96819213261685
191 81.55674921088499 132.71565335199404
192 81.55674921088499 124.99029214042729
193 81.55674921088499 127.78915761208212
194 81.55674921088499 126.6962664213515
195 81.55674921088499 125.5643484029627
196 81.55674921088499 121.97110127062705
197 81.55674921088499 127.30701059720013
198 81.55674921088499 122.46180952408923
199 77.01194643058341 124.3052534312376
200 77.01194643058341 121.39088399608582
201 77.01194643058341 119.79085754083917
202 76.94627344161044 117.97587255434891
203 76.94627344161044 120.7191749872703
204 76.94627344161044 118.76971153984505
205 72.2104871133721 116.7346762359208
206 72.2104871133721 113.71536018583869
207 72.07161064335686 115.2412630978091
208 69.3502480230998 111.00682744762231
209 69.3502480230998 110.08979530749919
210 69.3502480230998 110.4913777754904
211 69.3502480230998 115.43470095714376
212 69.3502480230998 115.06748052947951
213 68.93348003954215 113.98965300593026
214 68.93348003954215 111.4276167989935
215 68.93348003954215 115.71273201677826
216 68.11298034332894 110.8619644823003
217 68.11298034332894 109.66960067026088
218 66.44747716557511 105.84750113015961
219 66.44747716557511 104.0303309312063
220 65.96888133782899 95.76908923093325
221 65.96888133782899 93.03864335709812
222 65.90285950558481 96.37357566859033
223 65.90285950558481 94.76201195087724
224 64.43567348064391 97.1252640169687
225 64.43567348064391 99.53973472304796
226 64.43567348064391 96.41304906233094
227 64.43567348064391 97.67313838225749
228 64.43567348064391 98.28279658161983
229 64.43567348064391 91.88077505296627
230 64.43567348064391 92.78424551634166
231 64.43567348064391 98.23301599038138
232 63.25948359529634 97.98390861141728
233 63.13860307432358 90.80705315339961
234 63.0738749260955 87.0627490761024
235 63.0738749260955 87.20664980504803
236 63.0738749260955 87.1852674560981
237 62.800086717172455 84.56666878684224
238 62.60944751848675 87.27685674885937
239 61.971057264519885 85.46155972761777
240 61.971057264519885 86.08512168832617
241 61.971057264519885 87.80420473307126
242 61.971057264519885 88.34994365223903
243 61.273563469424595 88.81342209685309
244 61.273563469424595 90.18608466715739
245 55.84031488265086 87.8759031225314
246 55.84031488265086 87.77438823983967
247 55.84031488265086 87.65788838635241
248 55.84031488265086 92.1016072827875
249 55.84031488265086 90.21698782156875
250 55.84031488265086 89.20783923775785
251 55.84031488265086 93.33316677751411
252 55.84031488265086 89.28636497527754
253 55.84031488265086 86.57334636604986
254 55.02765006226612 87.77706551106992
255 55.02765006226612 90.85687698234348
256 55.02765006226612 83.29194049469949
257 53.23925214676103 87.48237355243769
258 53.23925214676103 87.08297392721744
259 53.23925214676103 85.56688031861464
260 53.23925214676103 81.12239091808168
261 53.23925214676103 83.31979355262536
262 53.23925214676103 80.58874331083723
263 53.23925214676103 79.60478148775088
264 53.23925214676103 83.24378857286737
265 53.23925214676103 82.98517405653293
266 53.23925214676103 83.69802454796668
267 53.23925214676103 79.25249639171854
268 50.61660995230766 77.376073816721
269 50.61660995230766 73.55574821556728
270 50.61660995230766 72.09360524396064
271 48.95096781918362 72.35362893103658
272 48.95096781918362 71.54444336550279
273 48.95096781918362 75.89590036950327
274 48.95096781918362 75.80240715625422
275 48.95096781918362 74.90422513323577
276 48.052592234788605 69.91527920705309
277 48.052592234788605 74.86288933138546
278 48.052592234788605 76.48958305655941
279 47.98806678149857 69.17650422144172
280 47.98806678149857 67.43346238126192
281 46.490158248001094 69.71017195852947
282 46.490158248001094 69.75514682649819
283 46.490158248001094 69.9375223038726
284 46.490158248001094 69.04581537253024
285 46.490158248001094 68.46849235636999
286 46.39195700588315 63.37821829603302
287 46.39195700588315 65.44391241993189
288 45.30342292902559 66.27904600126341
289 45.30342292902559 66.083089900413
290 44.6297948249252 70.9200599165825
291 44.6297948249252 74.28487161096446
292 44.6297948249252 69.84977094149609
293 44.56782731520309 66.53144372948118
294 44.37737675371195 65.85125211708282
295 43.993184219412 63.87340131510773
296 43.88541494447783 63.47569270495851
297 43.88541494447783 66.03341637935118
298 43.88541494447783 66.62101099427305
299 43.675884112575226 66.28631430786268
300 43.67443631090688 65.87950270059497
301 43.67443631090688 69.49644111499941
302 43.105896543384624 67.08780525988915
303 43.105896543384624 62.65837279812556
304 43.105896543384624 61.07602367191048
305 42.91083435774196 61.20059984340953
306 42.45548551411534 63.29123241155626
307 42.45548551411534 61.78704837058987
308 42.45548551411534 61.58816951278843
309 42.45548551411534 59.56448174733184
310 42.39040424780062 58.172246123866806
311 42.39040424780062 60.99671134489254
312 42.39040424780062 60.98450541895532
313 41.97445163390783 64.19133423187942
314 41.97445163390783 56.636793579098956
315 41.911443738621266 63.999368842505504
316 41.911443738621266 61.189789400625315
317 41.911443738621266 57.62303414605068
318 41.911443738621266 56.92268620073378
319 41.911443738621266 58.645588218683066
320 41.911443738621266 59.8968160443164
321 41.911443738621266 57.06724347162591
322 41.911443738621266 62.3505884157071
323 41.41478019412623 58.6695640165758
324 41.41478019412623 56.704338835649395
325 41.41478019412623 58.04830188842535
326 41.41478019412623 53.225763991915535
327 41.41478019412623 55.87165916940437
328 41.0967327331178 56.21874038366319
329 41.0967327331178 55.70424819532319
330 39.97844037034005 54.14936001445358
331 39.89979458057436 55.72249194714024
332 39.89979458057436 57.057769122621465
333 38.790973579433604 56.068780389753364
334 38.790973579433604 54.24280322300096
335 38.790973579433604 52.11936293710277
336 38.764317846547414 54.80400364672896
337 38.764317846547414 54.95989445208108
338 38.764317846547414 52.57179435315957
339 38.52480506199292 55.883852506407166
340 38.52480506199292 52.10872291735829
341 38.52480506199292 51.655592512566706
342 38.52480506199292 52.576332671153395
343 38.52480506199292 58.150903185397695
344 38.52480506199292 52.913877253619724
345 38.52480506199292 52.63554132319744
346 38.52480506199292 52.51448413061466
347 38.517044002688536 50.54035387951789
348 38.517044002688536 51.62662339924691
349 38.25490730987966 53.755317983042126
350 38.25490730987966 52.436043782485676
351 38.25490730987966 57.43911214414482
352 38.25490730987966 57.71242689555064
353 38.25490730987966 60.051677934926744
354 38.25490730987966 58.56309520789907
355 38.25490730987966 54.90860965750353
356 38.25490730987966 57.0413847148761
357 38.25490730987966 57.988861742364016
358 38.25490730987966 55.76875637508471
359 38.25490730987966 56.67760243444227
360 38.25490730987966 55.97469015467424
361 38.25490730987966 53.61485166679959
362 38.25490730987966 49.89059156801283
363 38.25490730987966 51.84544758779874
364 38.25490730987966 53.58202081296259
365 38.25490730987966 56.666965289801155
366 37.68264419044966 55.47912231862034
367 37.682644190449665 50.04527555983904
368 37.682644190449665 56.773396469448784
369 36.22266000295715 56.9934171594709
370 36.18783218053816 53.1023876751355
371 35.62628589172278 54.64826062288223
372 35.62628589172278 52.86506316189743
373 35.4632381379609 52.97118701729736
374 35.06889951413114 53.70068476740933
375 35.06889951413114 55.7253292638999
376 34.27969303833733 52.92864049150181
377 34.27969303833733 55.390902097174276
378 34.27969303833733 50.16617911195098
379 34.27969303833733 52.68015554613199
380 34.27969303833733 56.78841979393145
381 34.22540725050795 52.21118781857743
382 34.22540725050795 53.97332394489448
383 33.56700500278306 50.78072266071487
384 33.56700500278306 55.03936553453117
385 32.959454351183616 57.72200407488227
386 32.959454351183616 54.52253377964107
387 32.51060010938981 54.9619471601012
388 31.65786277986618 52.525209705407114
389 31.65786277986618 48.792501042712395
390 31.65786277986618 45.903971133329414
391 31.61042209604843 48.831750583261176
392 31.413850317914797 51.27474664762436
393 31.413850317914797 45.288868664339816
394 31.413850317914797 44.97910095263273
395 31.413850317914797 47.11607001652754
396 30.23102079607166 48.15756938117316
397 30.23102079607166 49.423644791452126
398 30.23102079607166 46.18375218261228
399 30.23102079607166 50.26909981457799
400 30.23102079607166 51.39171599589295
401 29.900918590647265 45.28186031301393
402 29.900918590647265 45.11822838114783
403 29.900918590647265 44.40297850404889
404 29.803295260810476 44.07477684061847
405 29.803295260810476 43.7675198279776
406 29.488766940825474 50.040541633544464
407 29.488766940825474 50.90819058730526
408 29.488766940825474 46.61557280535997
409 29.488766940825474 46.33582360615258
410 29.385283963587632 43.171818524908424
411 29.201992501804614 45.19111331866566
412 29.201992501804614 42.542547434068766
413 29.159470403374524 44.55849827775946
414 29.159470403374524 38.219003105077086
415 29.159470403374524 44.038971251367315
416 29.159470403374524 40.183985033857994
417 29.159470403374524 48.063344968013936
418 29.159470403374524 46.52165942151204
419 29.159470403374524 48.56504873278255
420 29.159470403374524 49.920978548832956
421 29.034589869648883 47.5000985157021
422 29.034589869648883 45.532605616381844
423 29.034589869648883 40.549793547190205
424 29.034589869648883 44.71222788353359
425 28.87274778840267 45.9788511767667
426 28.844733971564352 47.55075890574467
427 28.844733971564352 44.496127139972806
428 28.616998554513405 46.79676679791457
429 28.51025625372383 44.708557576254755
430 28.51025625372383 48.859484572771414
431 28.51025625372383 44.01443464957909
432 28.51025625372383 45.73845578691371
433 28.51025625372383 45.29432863063286
434 28.51025625372383 45.31723042309136
435 28.51025625372383 43.06192521657372
436 28.51025625372383 44.28295530993453
437 28.51025625372383 42.328394683978615
438 28.51025625372383 42.15105050623472
439 27.8038473722816 45.89291651572356
440 27.8038473722816 41.862378223766164
441 27.8038473722816 42.24036438887818
442 27.8038473722816 42.730670683588635
443 27.8038473722816 39.53632284932214
444 27.8038473722816 41.870437262040035
445 27.8038473722816 40.55529305251536
446 27.8038473722816 37.13501150285287
447 27.757938343269043 36.344197758743
448 27.757938343269043 40.0043297834266
449 27.757938343269043 40.59751157562194
450 26.951216704457824 40.247039868633145
451 26.636577778454804 39.243609355687504
452 25.570897217014885 39.89476210762402
453 24.84180051466949 38.550158267312895
454 24.699029114737932 40.67879157912737
455 24.528721852323404 38.618887264857094
456 24.437998766554564 41.37857855335911
457 24.437998766554564 43.16353811423152
458 24.288758053919246 40.72347557288038
459 23.728755606084313 38.60912758603083
460 23.58586925573964 38.50027339018866
461 22.136294789465648 39.55047768012291
462 22.136294789465648 37.098516125388905
463 22.0936079508705 34.86427362034579
464 21.42067924210967 34.07108315619961
465 21.42067924210967 35.97852731450508
466 21.388679235948082 33.11895211232579
467 20.913603041375687 36.4290394810763
468 20.911997548448547 38.72693238256533
469 20.648866471766212 34.550858500472565
470 20.63078616050613 33.25954614641576
471 20.63078616050613 32.23908355773879
472 20.63078616050613 33.381635830440594
473 20.63078616050613 30.243452055122198
474 20.614737329849042 31.416708877910242
475 20.521883647302428 31.175481259809235
476 20.048793323439888 32.53191349052278
477 20.00038716088622 30.20506029172443
478 20.00038716088622 30.194563623241763
479 20.00038716088622 28.76159430974659
480 19.81152842490227 28.65584447469842
481 19.81152842490227 27.35057897266142
482 19.768407535836456 30.28265983174275
483 19.768407535836456 30.0093169824302
484 19.768407535836456 24.197243084755556
485 19.449748034146953 24.12393553641201
486 19.449748034146953 25.997267474709847
487 19.449748034146953 25.63943965384228
488 19.449748034146953 29.28233668932588
489 19.264941674960788 26.163348389445687
490 19.264941674960788 28.06033411868119
491 19.264941674960788 28.19834964579668
492 19.264941674960788 29.917889408851646
493 19.264941674960788 26.047375560562536
494 19.264941674960788 29.601978317504795
495 19.264941674960788 29.6675024287428
496 19.264941674960788 30.54356819863426
497 19.264941674960788 31.620997427327083
498 19.264941674960788 27.414594904935583
499 19.264941674960788 33.589038166684766
500 19.264941674960788 30.310829212978827
501 19.264941674960788 28.178003915413473
502 19.264941674960788 28.820413078780575
503 19.264941674960788 31.04112599671183
504 19.264941674960788 28.092580308976473
505 19.264941674960788 37.483793582608335
506 19.195021127354583 31.144066262591483
507 19.195021127354583 30.282229544771276
508 19.195021127354583 30.627188347123674
509 19.195021127354583 26.654143584260833
510 19.195021127354583 30.594572112071415
511 19.15033754498423 28.99648080718216
512 19.119562851401945 30.149433707962867
513 19.037373948521715 31.574072167302575
514 18.94085434286774 26.963466702023837
515 18.94085434286774 34.13307567444125
516 18.889608753320335 29.838380159821046
517 18.637221311313567 28.980454542322438
518 18.36734547487727 30.457331313217473
519 18.36734547487727 28.377272405542726
520 18.36734547487727 23.91570779645385
521 18.36734547487727 29.110713268767476
522 18.36734547487727 26.052231842516044
523 18.36734547487727 27.890285485359346
524 18.36734547487727 26.39923446035894
525 18.36734547487727 28.264603113080756
526 18.36734547487727 27.106636372430295
527 18.36734547487727 33.96574170436394
528 18.36734547487727 26.46905092941852
529 18.36361298047186 27.28836820205136
530 18.36361298047186 26.057532202056855
531 18.36361298047186 28.753770581512367
532 18.36361298047186 29.481374748310973
533 18.36361298047186 32.9117150289296
534 18.36361298047186 28.579365055369507
535 18.363399772949254 26.30187151018773
536 18.363399772949254 24.45819894483473
537 18.363399772949254 28.644479270539637
538 17.76779309440271 27.844454153447618
539 17.639523807951132 29.20621228656159
540 17.639523807951132 27.401362092886835
541 17.639523807951132 26.879010023310332
542 17.639523807951132 25.064042569247217
543 17.537600384253455 27.047494420597342
544 17.537600384253455 29.756218167614506
545 17.537600384253455 29.124544748255843
546 17.537600384253455 30.878510174564536
547 17.537600384253455 27.09894201222843
548 17.537600384253455 27.96147071225635
549 17.537600384253455 31.51629516334208
550 17.537600384253455 26.698521847182487
551 17.247985127428233 27.841098295679572
552 17.139245448609362 27.272523606436042
553 17.139245448609362 25.588995645405138
554 17.11280942466498 23.643535053186216
555 17.047584385765887 26.99515310036782
556 16.72316122039842 24.390509250759152
557 16.72316122039842 25.28098574036569
558 16.72316122039842 29.46612911886668
559 16.72316122039842 31.239434945614065
560 16.47700534016496 23.782746116886614
561 16.47700534016496 26.62840530346217
562 16.472155538427824 31.94013045454766
563 15.803477707250716 26.610012859755308
564 15.803477707250716 26.38135506493126
565 15.727214438442148 25.26971382564437
566 15.284584456924406 25.8125169350881
567 15.208194655917355 25.128338694123478
568 14.536403605980482 23.837215296900098
569 14.536403605980482 26.235960399195573
570 14.536403605980482 25.06288870438272
571 14.536403605980482 25.174543630226303
572 14.536403605980482 21.847081969469045
573 14.536403605980482 25.157148783170054
574 14.536403605980482 22.658089495385248
575 14.536403605980482 22.465788278208432
576 14.536403605980482 25.615252141933507
577 14.536403605980482 20.995436906200453
578 14.536403605980482 23.528648099104686
579 14.536403605980482 24.37387429602087
580 14.536403605980482 27.20935105114521
581 14.430770036040446 24.641797892336566
582 14.430770036040446 26.81942428787998
583 14.430770036040446 23.19814392336431
584 14.430770036040446 24.983394932815486
585 14.35862813561456 24.176182258528584
586 14.35862813561456 23.688638652444475
587 13.99794684912408 23.65976244983611
588 13.99794684912408 24.888725186344974
589 13.99794684912408 19.94175476370573
590 13.99794684912408 22.333620888635984
591 13.99794684912408 24.951103641597744
592 13.99794684912408 21.387241920582568
593 13.99794684912408 18.099356099337363
594 13.99794684912408 20.413081674135857
595 13.99794684912408 18.71768220880689
596 13.827992283322 19.94141771722155
597 13.827992283322 20.24765596748587
598 13.827992283322 19.336551495010873
599 13.825179733757444 20.108465439701238
600 13.825179733757444 18.346618824669253
601 13.825179733757444 20.219450987193287
602 13.825179733757444 18.951240610651684
603 13.825179733757444 18.11212788020238
604 13.825179733757444 18.448140946862523
605 13.294802637781263 25.251863683232276
606 13.294802637781263 19.81814927959252
607 13.294802637781263 25.460431084091287
608 13.14366139798132 22.165314103315783
609 13.14366139798132 21.17477600879745
610 13.004570677795659 18.916173370057848
611 13.004570677795659 20.991055115475778
612 12.968984383767872 17.81490283345127
613 12.919854024433276 17.13325690532964
614 12.919854024433276 18.599281291855874
615 12.919854024433276 26.61336996241716
616 12.824269110409595 20.61186851382821
617 12.824269110409595 17.588760913151596
618 12.76942090381331 19.98477838128277
619 12.76942090381331 19.21289495433007
620 12.76942090381331 17.211655790372337
621 12.76942090381331 18.604338640061926
622 12.666424203573783 20.046654244997082
623 12.666424203573783 18.480979231963953
624 12.666424203573783 20.017353374442525
625 12.666424203573783 18.857817350064987
626 12.657492282123608 22.044047488635172
627 12.657492282123608 20.51140337583271
628 12.657492282123608 18.227509612813307
629 12.657492282123608 18.233854917439853
630 12.657492282123608 20.56769832656994
631 12.657492282123608 21.97572378689746
632 12.657492282123608 18.32025520261316
633 12.657492282123608 17.32291331161416
634 12.65192188210167 20.125294881490507
635 12.65192188210167 19.582809682631424
636 12.629637029645579 17.945844622128003
637 12.629637029645579 16.544958175349883
638 12.628932667863744 15.160141378694673
639 12.628932667863744 15.67985582129375
640 12.616064341332264 14.002986962220557
641 12.616064341332264 18.35200501514621
642 12.54988251619635 14.469435310839229
643 12.54988251619635 18.356566235743376
644 12.516885486671127 17.308327919658808
645 12.516885486671127 17.547200053611167
646 12.516885486671127 16.9537840327709
647 12.516885486671127 17.392040860388533
648 12.516885486671127 19.46907388463385
649 12.516885486671127 16.47662939696533
650 12.516885486671127 19.253702171987594
651 12.516885486671127 21.00514351562583
652 12.516885486671127 24.8603308822216
653 12.516885486671127 17.623940778569263
654 12.516885486671127 17.139833444920654
655 12.470592863720874 17.562265864574034
656 12.470592863720874 15.881088237035083
657 12.470592863720874 15.31888807857111
658 12.470592863720874 14.915679073093232
659 12.470592863720874 19.115601940325416
660 12.470592863720874 16.25150959429552
661 12.461803514010715 16.746301321162896
662 12.461803514010715 15.48045125324835
663 12.461803514010715 14.908573267368745
664 12.461803514010715 14.769110901376573
665 12.461803514010715 18.794483191211064
666 12.461803514010715 14.962865557072139
667 12.40727054463767 17.025694963682575
668 12.40727054463767 22.530941251016273
669 11.409447699298145 15.012861699365667
670 11.363881439545757 15.82754925633689
671 11.264942153455618 14.836809931908425
672 11.264942153455618 16.190636212284815
673 11.264942153455618 17.537200355164728
674 11.264942153455618 18.394139263795708
675 11.264942153455618 21.791152075479093
676 11.264942153455618 18.96105386510481
677 11.264942153455618 14.952389868121916
678 11.264942153455618 15.916359266895611
679 11.264942153455618 15.361850495336741
680 11.264942153455618 16.92424059288103
681 11.264942153455618 20.613518529436277
682 11.264942153455618 15.497233722863108
683 11.264942153455618 17.12139169644686
684 11.264942153455618 15.047459555118849
685 11.264942153455618 16.557552808749865
686 11.245361604705877 15.36889495926002
687 11.201795068200239 15.924066199313787
688 11.201795068200239 14.23186388237728
689 11.201795068200239 14.195064921683027
690 11.201795068200239 14.640873472584644
691 11.172979228452517 16.45627869271923
692 11.172979228452517 17.332014237589192
693 11.172979228452517 13.082677003222319
694 11.147282059435126 17.107708074242748
695 11.147282059435126 14.001499839302578
696 11.147282059435126 17.998091933834484
697 11.147282059435126 16.42895024806774
698 11.110469572757747 17.461925453037214
699 11.110469572757747 16.09624705978986
700 11.083549227240768 19.07669062443604
701 11.083549227240768 17.054696268043596
702 11.083549227240768 18.262884141050712
703 11.083549227240768 16.58091697606291
704 11.083549227240768 17.46715889282588
705 11.083549227240768 15.797210801773092
706 11.083549227240768 15.57910028270039
707 11.083549227240768 13.424259501243519
708 11.083549227240768 17.845312627431657
709 11.083549227240768 16.324686581900906
710 11.083549227240768 15.748887775734868
711 11.083549227240768 12.898902543120789
712 11.083372847030192 16.668539730601324
713 11.000217671838573 16.811594348651553
714 11.000217671838573 16.01104433841951
715 11.000217671838573 13.293225077656945
716 11.000217671838573 14.937769993466272
717 11.000217671838573 14.356079141375005
718 11.000217671838573 14.28970508003738
719 11.000217671838573 13.88178937426832
720 11.000217671838573 14.378992884647849
721 11.000217671838573 14.008575574323931
722 11.000217671838573 13.276480529685548
723 11.000217671838573 14.186072571703132
724 11.000217671838573 16.73464908573663
725 11.000217671838573 12.911676519453554
726 11.000217671838573 12.581573948932403
727 10.886733689499007 14.234854003100157
728 10.886733689499007 15.649446201537678
729 10.886733689499007 18.68721616489281
730 10.886733689499007 14.77671901693151
731 10.886733689499007 17.776332563408562
732 10.881973418403918 14.426918820510892
733 10.881973418403918 13.71822087149204
734 10.881973418403918 16.572120304847548
735 10.881973418403918 13.359076978495764
736 10.881973418403918 16.463785163811487
737 10.881973418403918 16.63124497294837
738 10.879592556949698 12.890233160447051
739 10.879592556949698 13.59181638943095
740 10.879592556949698 15.206709462612459
741 10.879592556949698 13.562721731234056
742 10.879592556949698 14.308249195268381
743 10.879592556949698 12.549170011582733
744 10.879592556949698 14.160055048869268
745 10.879592556949698 14.018670360195635
746 10.879592556949698 12.340361466361076
747 10.879592556949698 23.839002791822477
748 10.876612749257358 15.934997371249437
749 10.876612749257358 13.01443451341645
750 10.876612749257358 15.11085708969172
751 10.876612749257358 14.400825776482936
752 10.876612749257358 17.41614859601368
753 10.872637179545459 14.187282326538538
754 10.85003202794453 13.564622342445011
755 10.786028073848605 13.732841391965191
756 10.786028073848605 13.668388495224963
757 10.786028073848605 16.507415079852475
758 10.786023275861584 14.824869818402306
759 10.752563974290005 15.280241994368552
760 10.285066277065985 16.70103292749511
761 10.285066277065985 13.83513324637769
762 9.965990395057977 11.659454052853848
763 9.965990395057977 14.498011892783634
764 9.965990395057977 17.035501346999254
765 9.917701813796478 17.495892528798116
766 9.917701813796478 15.704378760103662
767 9.917701813796478 15.270875797534977
768 9.917701813796478 12.785828864213403
769 9.917701813796478 14.645474040886855
770 9.904958597317794 13.749292943737908
771 9.904958597317794 15.087034846047745
772 9.904958597317794 13.651563775128395
773 9.904958597317794 12.897553691490817
774 9.904958597317794 14.276506087486041
775 9.904958597317794 19.90141045531253
