# iteración mejor promedio
66 2.1274774785358694 5.945158651679091
67 2.373609962207055 7.707984194289631
68 2.2821790345588018 4.511820424664494
69 2.282045107619559 4.663602928290876
70 2.232159014397744 4.916193303862172
71 2.1795310999247945 3.054710449454531
72 1.9577106222943703 3.0240508934023596
73 1.7582818083735618 2.9038556577224846
74 1.7098990373246434 5.628240815901514
75 1.6922406178298106 9.394676575035884
76 1.5641576407737785 3.3776443739164574
77 1.567959082320243 5.179420779318256
78 1.567795880055272 2.728042296449047
79 1.6074651039265957 5.588289293278568
80 1.5766359501263036 5.036361432675752
81 1.575896770473457 7.477836557746303
82 1.575896770473457 2.821034848443802
83 1.5753201577534999 3.9478759629428906
84 1.548422702612797 2.5513786514709147
85 1.5751923417916942 3.3788110800943736
86 1.5737174567179917 2.2030393885534196
87 1.547645486263209 2.890430118280064
88 1.5489087475350778 1.8753129832660482
89 1.5705241493287372 2.7716187786476865
90 1.544599939821516 3.8144551258717434
91 1.561331793686038 6.999408551126968
92 1.5294799491248217 3.8822067641531897
93 1.5196897432800802 1.7739450557487202
94 1.5510205881503054 2.020210638713419
95 1.5218575757919548 6.381459924191822
96 1.5278738872372017 1.7637257657063383
97 1.519594728767247 4.024368245117028
98 1.5292501563252456 3.769032808804178
99 1.5300542516568674 2.2343541371661835
100 1.5286443692372256 3.5162119896635122
101 1.5082937612160392 5.498411589663294
102 1.5169899689272015 2.820508802184922
103 1.524085618152436 3.531438956603005
104 1.5096956815459928 1.710768819153939
105 1.514685802103326 2.8334253876733673
106 1.5366280427360295 1.9680851524020357
107 1.5529604230610632 2.5846862978318232
108 1.554540947015219 1.7146534603939119
109 1.533699144623954 3.288574603423698
110 1.5338517096871467 4.940802708160757
111 1.5276518995902348 2.551891516667358
112 1.5366147762528584 4.842332191089935
113 1.5081577142682911 4.080461322167017
114 1.5081390969027013 3.880753085881527
115 1.5177948354202047 3.0151272129322138
116 1.5108397497992883 1.6698551244697801
117 1.510581150341988 4.49271087597715
118 1.5081440879492285 1.71013861587175
119 1.5014990050604093 5.77626207417785
120 1.5106174638025454 3.9355134627950834
121 1.5137317615828338 1.6833008583688436
122 1.5163618071639857 2.7177092968757304
123 1.5081976747119517 2.6240011445702836
124 1.5080768124919222 3.7393036747691037
125 1.515714973552074 2.1901453117713223
126 1.5214426726511747 6.995696848031641
127 1.510229299545574 3.1237198286594023
128 1.5116588609765529 3.74725119275642
129 1.50994673350312 2.528488414872655
130 1.5177904050607738 4.876295714401616
131 1.5177909102414135 3.120503981151877
132 1.5077002709802108 1.705054701601125
133 1.4792261677686893 2.992051077580066
134 1.5165148272544673 1.8295473427535587
135 1.5137589009801908 3.6762824047533047
136 1.5122399276995049 5.679490108132102
137 1.5120004981897779 1.8794490007191331
138 1.5120004981897779 1.6422620871583873
139 1.502311236585771 3.987004117893286
140 1.5123443423112846 3.2670206330460774
141 1.5104930498192595 5.106247310504793
142 1.5135087737392816 2.4241700043578973
143 1.500164641985794 2.5644731920132617
144 1.5047734996963869 3.5368960200251798
145 1.5027627907410535 3.9948450567259313
146 1.5024389488664065 4.73192449572679
147 1.504987210539617 6.839873942102684
148 1.5055860254265019 3.441415564846689
149 1.5055860254265019 4.434211496457609
150 1.4772398858827838 1.6821117016849199
151 1.4776619935686766 1.6521252185729391
152 1.4777398383349187 3.695298925480202
153 1.4996449714874038 5.00987246742978
154 1.5069220143387736 2.727116244137021
155 1.5022030233854524 2.903947054238448
156 1.4965663267019644 4.18410374425131
157 1.480558653981874 3.8313311731639175
158 1.481334803011124 4.186363982295756
159 1.506098244702013 5.782236851392394
160 1.5035532285975617 2.4591773313390703
161 1.505286001204939 1.6373833163138216
162 1.492983720127741 2.4512540595554437
163 1.509124164500336 4.409005298153687
164 1.5092671428973052 2.4718525356721073
165 1.5014332827511223 4.504807026609028
166 1.5014845746017513 1.7702450327241115
167 1.5073938918575571 4.067354165093035
168 1.501986464045247 5.61541548073169
169 1.5013217248515172 1.5972227144202844
170 1.5009548909015626 2.560734238968796
171 1.5013531907695816 2.9592921775791514
172 1.5013531907695816 2.7626036383335872
173 1.5079866367869021 5.963319693018695
174 1.50184638993545 3.8262973901082695
175 1.5002682823221338 2.3552163660575145
176 1.4986441761801 1.776632034120315
177 1.5012863497076658 5.456871901185109
178 1.4981189639487902 3.021598430340168
179 1.506624713256996 4.946320083134281
180 1.5013232090241424 3.2301971297344894
181 1.503840610839605 3.8165236521126698
182 1.506157874595779 1.5523977907333952
183 1.5056195920671498 2.2942124271477455
184 1.4829788282528433 3.3231833994375934
185 1.4676735021952418 3.7479060881494406
186 1.501740837993719 1.592934786367529
187 1.4896579321835912 3.7362651074728372
188 1.4769888360840784 1.8476430578918357
189 1.450879129944406 5.767122798404689
190 1.5015723324269956 3.0745859017508836
191 1.5024305477405 4.377522615316577
192 1.4965701199932382 3.406502704773834
193 1.500592479012391 5.425267534284155
194 1.4972336106802975 2.329690319618987
195 1.4986506826695711 5.106620535377711
196 1.498550107893609 1.5920196856954787
197 1.498550107893609 1.7694080660319338
198 1.4982221602828467 3.0548311442828564
199 1.4417420611438063 4.762874550001879
200 1.5022047249859865 1.8396394212397778
201 1.4217789399679859 3.4971856502766117
202 1.4217789399679859 1.9086355041620542
203 1.4217789399679859 4.41439163314684
204 1.4212405062291553 4.219393714348896
205 1.4328160754676027 1.7650922838842762
206 1.421558118503651 4.573439953566084
207 1.4215061847028245 3.3594970387787075
208 1.429054995414706 2.0015655390777143
209 1.4331294701981339 1.5512257191269025
210 1.4350283955909493 3.9417260756052808
211 1.433188565235917 4.503306773119479
212 1.4325358315684145 4.410794895482382
213 1.4325006851611701 3.505371064953065
214 1.4213218582545033 2.6276834334961348
215 1.4365966168889222 1.8150744345357028
216 1.4392511412571791 2.176435813293105
217 1.4392511412571791 5.735841421138681
218 1.4355484765436493 1.9577303497048684
219 1.438852497564717 2.484218686581578
220 1.4393508096679464 1.6173423049013118
221 1.436095850323747 3.716107052991868
222 1.451073354091279 1.544231377879325
223 1.4399030992139201 2.6633108016975267
224 1.4399020906039355 3.266560197519748
225 1.4399648881565381 6.444147193870188
226 1.440179943983659 4.468984985069429
227 1.4562444716116099 3.0414998434822906
228 1.4640724825300395 5.432366675246303
229 1.464119581664372 4.127626439019666
230 1.465201221567022 3.0056925662528164
231 1.4929320131340782 3.61062765166886
232 1.4188768815751165 3.907992271180169
233 1.4333971980655063 2.8030874242737918
234 1.4287432523833705 2.4479517417037346
235 1.430973755318972 1.9350094911684197
236 1.4163761346732329 2.380887392231968
237 1.432532853642616 4.978632170627979
238 1.4333239611879691 1.745054012829371
239 1.4290140768331032 3.1176947200184832
240 1.4290140768331032 3.102881539621915
241 1.419523643660152 1.5559002643897235
242 1.4195173097338465 2.9346222536937994
243 1.4210200972978038 3.24341485954415
244 1.4210200972978038 1.9121158601230959
245 1.4202643578004375 1.9993056081825218
246 1.4116231062474858 1.9775296453632323
247 1.4298979445237008 1.5614963874271828
248 1.422397918601833 2.8259523402238425
249 1.4064283740871277 2.566350914771073
250 1.417985859270967 1.6268816571662201
251 1.43056674313127 1.8390545768933477
252 1.428707298958529 5.000264743513894
253 1.409190408349744 1.584258371077906
254 1.4100232553471457 1.773465081284514
255 1.407328351172587 2.2897899200530074
256 1.4290156884812997 3.6276618637913898
257 1.433876784263753 6.674689216945946
258 1.4334768241512654 3.882552730663111
259 1.4191784316221752 2.0075642179976616
260 1.4191784316221752 3.281981389610658
261 1.4297781377184746 8.797090568306396
262 1.4261926753068757 1.5382883830462537
263 1.4260796127161777 1.7745510673879454
264 1.4301939210397094 5.073868434938255
265 1.4194926895418618 5.079445618193163
266 1.4307056972559051 3.539741437040512
267 1.4296434019781037 1.5319613033662811
268 1.4262680544682063 2.067596772931418
269 1.4292173853969725 2.7559402079659003
270 1.4287917593309702 1.6371541433565655
271 1.4289447880577215 1.5173957728463705
272 1.428945241958616 3.419954192533061
273 1.4294020704250803 2.3965369854593472
274 1.4287975305511218 5.3156411048070185
275 1.428945241958616 1.9235956478021938
276 1.428938383656569 3.750399945305899
277 1.428728782009783 2.8069731891081817
278 1.4289428305900758 2.659345981552365
279 1.4286322587738376 1.6264352103568098
280 1.4287375344515776 2.821967899970316
281 1.4333252693292349 2.8109759448185923
282 1.4288310197680545 4.777726716303172
283 1.4288310197680545 4.221991646017497
284 1.428744689710565 6.199362623408007
285 1.4310212205039368 3.7332411816349618
286 1.4270097016547618 8.622250034622455
287 1.429007268391012 5.986983533853256
288 1.4289464070336906 3.3007803321091678
289 1.4287900709756256 2.3668018328858396
290 1.4288930056764855 2.5942423664857994
291 1.4290142856859416 3.701250477857719
292 1.4295384158653386 2.0286793041753084
293 1.4314008246083259 3.620553891912304
294 1.422804337885785 1.4652686388799538
295 1.4207356421538775 4.137967869342935
296 1.4207356421538775 1.975036905285697
297 1.4207356421538775 1.4653299687785801
298 1.419753337506616 2.7572751772398623
299 1.4197787702158973 2.790873213632645
300 1.4197552326931007 3.42634855246631
301 1.4195449355477159 3.130070365319257
302 1.4069179320323844 2.392764285627379
303 1.4153692042340482 2.074318070675667
304 1.4062818604081315 3.954082628066246
305 1.4174636429040743 2.7944938831823287
306 1.40897250066945 1.5763064726142806
307 1.4197778262487428 3.3241013319917267
308 1.4307544593433021 3.602295574562888
309 1.419753337506616 1.9728501074852534
310 1.4292171618092344 2.539207548201872
311 1.4302995101164118 1.5040760425585231
312 1.4199217833558841 5.291723979118015
313 1.4215927240452884 2.829743318550151
314 1.4208026121612058 3.782754729561893
315 1.4208270096405844 1.4658402883570028
316 1.4207709493989555 6.6050323312011665
317 1.4199433689705023 2.200192773545224
318 1.4286337428985232 1.915925024874511
319 1.4306224019110196 1.9464260581326902
320 1.4181958781737016 2.758310017849102
321 1.4099823850362685 2.843289386980256
322 1.4097339243573666 2.3581780308462292
323 1.4088699691655924 2.8321904228761277
324 1.40897250066945 3.911877565864772
325 1.406146540171025 7.770445296601058
326 1.406290119794455 4.847927043445709
327 1.4097314853066196 3.8851833230453776
328 1.409740724564353 3.1617720964551252
329 1.4088724614407986 3.3519180260301527
330 1.4089916829332367 1.7285157609493038
331 1.4089730213691483 1.594950124093462
332 1.4083868231705712 4.508845467835489
333 1.4099851761881657 4.497143707127277
334 1.4082832922808894 2.787553975710803
335 1.405501242526093 4.611399276755369
336 1.4061443850075281 2.8410821517771456
337 1.4061443850075281 6.53910381981722
338 1.4088715484248033 2.7447389945584564
339 1.4088735180099052 1.9444632604823067
340 1.408889222123283 8.914117030171624
341 1.4091605774978015 3.945860840426968
342 1.4096604859521356 3.4874320570335215
343 1.4096341963787609 2.875930486392723
344 1.4069337215417792 4.248732336509215
345 1.4098835707089366 1.4988140353124888
346 1.4089594848641025 3.1978736574071935
347 1.408892576478887 2.347784717539403
348 1.4093157258417877 3.9766519546209564
349 1.4091630656717986 3.0458287125283228
350 1.4097339243573666 1.4732425942831195
351 1.4089749840695027 3.845772903154101
352 1.4089730213691483 3.0843071110785765
353 1.417520118906752 6.455620118602086
354 1.4226504014292536 1.4704839680502613
355 1.420268865150155 2.365942205357682
356 1.4212803727215946 1.9676622669752133
357 1.4202756715486131 4.500228509859955
358 1.4225594658377754 6.906248305460116
359 1.4169203197111082 1.99247044295888
360 1.4199679205640854 2.397623669996557
361 1.4225596151682252 1.4820210094167399
362 1.4169196143815088 2.208703516854139
363 1.41503224370271 4.636325345286742
364 1.4169325499817609 3.715566307544466
365 1.4174867278339036 1.506774395859867
366 1.4165199660584713 3.066867792549617
367 1.4250563969937715 5.808523003852207
368 1.4176747000380705 3.6243366035607756
369 1.4165192531271298 5.129600387926385
370 1.4174280082726027 2.5830019347903073
371 1.4036184574415 1.4527275927634489
372 1.4067145737992859 8.592032604778787
373 1.4165199660584713 1.8741864492845073
374 1.4067157172537497 3.2607752161042605
375 1.4159790234043674 6.388387288599026
376 1.4287794821657978 2.348212361703874
377 1.4183724277592333 5.467438182362889
378 1.4198819509759146 2.881461095920324
379 1.4159708843128904 3.754373206444953
380 1.4164975437547067 1.4566083157844534
381 1.4155989077540776 3.5537393847877263
382 1.4059625473996693 3.6277590140250835
383 1.4029157882650283 3.8799222341275
384 1.4066473288985224 3.8414774942691268
385 1.4066040818997578 3.238961094256913
386 1.4066040818997578 4.105448500739936
387 1.4061210465373581 4.090916214037066
388 1.4066040818997578 4.3574737939532575
389 1.407219804481748 3.903020914962619
390 1.40720096949531 2.709233094046616
391 1.407089579279541 2.0505141130945557
392 1.4067162951955285 3.261009753187571
393 1.4060759007962995 2.5750229731807908
394 1.4060759007962995 1.4837645589435495
395 1.4041732884055818 2.1018445062865774
396 1.4041732884055818 3.7320063192526387
397 1.4041732884055818 1.5100187238072977
398 1.4041732884055818 3.243600487544352
399 1.4059858589444718 2.6367406762676184
400 1.4060759007962995 3.4372311617537488
401 1.40598644194547 4.452964539060099
402 1.40598644194547 3.9172137016726833
403 1.4060759007962995 2.333859691270068
404 1.4060759007962995 4.263179258698662
405 1.4065182473513527 2.086539657190071
406 1.406630398317695 3.6634133709467176
407 1.4060759007962995 2.551273271057198
408 1.40598644194547 3.642524681188535
409 1.4061002869271813 5.527732576602256
410 1.4061008677413402 1.9215159123427876
411 1.4061002869271813 2.4564620484053163
412 1.4066916656850388 5.680994500124866
413 1.406626852214121 5.349669648297509
414 1.4061002869271813 1.946662343936018
415 1.4061468223061862 11.596312369768508
416 1.4061008677413402 2.5749859425043455
417 1.4061002869271813 1.6803319415800992
418 1.4061002869271813 5.727207029381304
419 1.406077076194751 4.279723349345893
420 1.4061002869271813 1.6846392813975146
421 1.4060759007962995 4.834595764131165
422 1.4183274585542485 3.926478869788213
423 1.4061459713290898 4.4641080122451715
424 1.4061210465373581 4.436141447151855
425 1.4060759007962995 4.176349310239963
426 1.4059613675749434 4.491839050430287
427 1.4167604923304864 5.170322351808185
428 1.4167604923304864 1.5023869622519643
429 1.4163273313681166 7.898917662276894
430 1.407812734549068 1.786996397999281
431 1.4072569081130657 3.388716861886886
432 1.4071992864650458 2.7778524193834477
433 1.4071998434244002 4.557148021857437
434 1.406630398317695 1.4487420225424807
435 1.4060759007962995 1.4625784752602036
436 1.407089579279541 2.4262501842717175
437 1.4071998434244002 1.6717532801589698
438 1.4071998434244002 5.016085253485233
439 1.4071998434244002 5.85531297188157
440 1.4182417915021732 1.628818004734113
441 1.4183269005787238 4.225057100389864
442 1.417700302115813 6.7996755400881845
443 1.4182423491490987 1.451455591496059
444 1.4187984267440046 1.4498865257212465
445 1.4188559668548542 1.4629926801676074
446 1.418856513365054 2.3339141660101217
447 1.416335263950409 1.4650739028213215
448 1.4071992864650458 2.3428856099065754
449 1.4187978811556716 5.30366958721876
450 1.418856513365054 2.4062530226294743
451 1.4072569081130657 6.0208526130540205
452 1.4072569081130657 4.510963911424742
453 1.4071470160245614 1.5147611340197877
454 1.4071998434244002 1.4501226261826414
455 1.406630398317695 3.0931721522190863
456 1.4066298289988053 1.733443428207729
457 1.4065182473513527 1.4821085916537873
458 1.4078132803880694 3.3558698702603316
459 1.4072430946328731 2.5668314410899513
460 1.4072430946328731 3.4620924028999407
461 1.4071992864650458 3.7307539406090267
462 1.4071998434244002 4.636612026279037
463 1.4071992864650458 1.7327680456976415
464 1.4066746092718998 4.6149097251917235
465 1.406630398317695 1.4561454124642725
466 1.406630398317695 3.033093682831413
467 1.4071992864650458 4.740162108043663
468 1.4071992864650458 6.044593721540075
469 1.4071992864650458 1.9622369889572489
470 1.4164909694197665 5.502995755320788
471 1.407257470074924 4.703915216388521
472 1.4071992864650458 2.159783304577717
473 1.4071992864650458 1.7493150529599095
474 1.4066309717772199 6.063432393891632
475 1.406630398317695 4.131017392754296
476 1.407257470074924 5.079978416857848
477 1.419817301789473 4.47581605626654
478 1.4198171019020036 2.808071875626262
479 1.419817301789473 4.789172063677869
480 1.4196748988135675 2.844788195229472
481 1.4196748988135675 4.735897318121858
482 1.4198171019020036 1.4637301897511845
483 1.4196748988135675 3.8678338666486898
484 1.4196746961654594 3.9312776850916564
485 1.4196909339158343 5.885255113551577
486 1.4196748988135675 3.899596797349241
487 1.4196748988135675 2.8121763916971485
488 1.4196748988135675 4.185038646983594
489 1.4196746961654594 1.7624533531133304
490 1.4196746961654594 1.4478646282524252
491 1.4196748988135675 2.3399651057850646
492 1.4196355139346832 4.274711613304231
493 1.4196909339158343 3.2233293385354966
494 1.4196748988135675 2.874266932141111
495 1.4196748988135675 2.1232777716044984
496 1.4196746961654594 3.961834077225888
497 1.4196748988135675 2.9283764201443163
498 1.4196746961654594 6.833901598429119
499 1.4196748988135675 2.1890452864662744
500 1.4199135764340645 4.824196315897344
501 1.4196753085326392 2.973092312047716
502 1.4196909339158343 2.3407647150355575
503 1.4196746961654594 1.4488909832257948
504 1.4196748988135675 6.378545496844416
505 1.4196748988135675 2.4205937703167693
506 1.4196746961654594 1.721143773039407
507 1.4196748988135675 2.2248611800961893
508 1.4196746961654594 2.4589002495596173
509 1.4196746961654594 5.642049710544842
510 1.4196746961654594 2.553904482276966
511 1.4196746961654594 2.5609924194111744
512 1.4196746961654594 1.452192220716715
513 1.4196746961654594 3.664411405337355
514 1.4196746961654594 2.234507362011898
515 1.4196748988135675 2.1586202522839835
516 1.4196748988135675 2.931112370238946
517 1.4196748988135675 2.359811850830637
518 1.4196746961654594 2.4017767955793863
519 1.4196748988135675 4.599330547956736
520 1.4196746961654594 1.950093644114525
521 1.4196746961654594 1.5068207646335006
522 1.4196746961654594 1.5137778468339065
523 1.4196748988135675 1.4614102332050307
524 1.4196748988135675 1.4666524032643105
525 1.4196746961654594 2.753074408727891
526 1.4196746961654594 3.780420544179947
527 1.4196746961654594 4.367425774460255
528 1.4196746961654594 3.3335111746551975
529 1.4196746961654594 2.181338334145701
530 1.4196753085326392 1.473668892759355
531 1.4196906369561348 1.4567851600655894
532 1.4196746961654594 2.3390600157538035
533 1.4196746961654594 6.622425924553884
534 1.4196746961654594 6.3778358656959995
535 1.419675102935967 3.265100163963217
536 1.418096668285381 3.202654149245869
537 1.418096668285381 7.90500295048571
538 1.418096668285381 2.797167902190056
539 1.418096668285381 7.475427303969558
540 1.4196746961654594 2.445987923201039
541 1.4196746961654594 2.1584531822771833
542 1.4196768240095274 1.6905450569660518
543 1.4196768240095274 3.6903788760002127
544 1.4196768240095274 2.7882805546223
545 1.4196768240095274 1.882992383316477
546 1.4198328255622261 3.5788384442785395
547 1.4198171019020036 2.339488769996898
548 1.4198171019020036 3.1295838627431705
549 1.419692761536682 3.543596526266796
550 1.4196772306967473 2.351492225470647
551 1.419675102935967 1.9413039834258081
552 1.419675102935967 2.391271739391953
553 1.4196746961654594 1.4606457706011395
554 1.4198171019020036 4.467898402066643
555 1.4196753085326392 3.971984612153427
556 1.4196746961654594 6.667462220771179
557 1.4196753085326392 3.687485917974464
558 1.4198171019020036 1.695452858012234
559 1.419693356807036 1.4563878603769553
560 1.419817301789473 2.86871015056137
561 1.4198171019020036 1.545507618329546
562 1.4198171019020036 3.195719376651104
563 1.4182907636011264 2.7417082668766857
564 1.4182907636011264 2.880960260450483
565 1.418275067470243 2.69450615666473
566 1.418275067470243 3.492050789221797
567 1.4196753085326392 1.454532027700873
568 1.4187943496864273 3.4675221225473143
569 1.4187769295420853 3.586457181402939
570 1.418774722198068 1.4465697423248713
571 1.418777151297979 1.9563876967352323
572 1.418272901085458 1.4513462003840496
573 1.418272901085458 3.7280807888475405
574 1.418272901085458 2.2498433527054984
575 1.418272901085458 1.7983382098067846
576 1.4192900085443767 2.320219803299714
577 1.418792365605125 2.329632525596783
578 1.418792365605125 5.723711552458691
579 1.418273132764316 4.06820934009188
580 1.418272901085458 1.4473112886245187
581 1.418272901085458 1.6565790392242326
582 1.418272901085458 2.3273260391678305
583 1.418272901085458 3.9773229503397243
584 1.418272901085458 7.892932657945092
585 1.4196748988135675 6.304805600613496
586 1.419817301789473 4.043667479961952
587 1.419817503131159 1.478756509073781
588 1.419817503131159 2.3260308195939507
589 1.419817503131159 3.1714261397381107
590 1.419817301789473 5.474491897633686
591 1.418273132764316 2.448460168177191
592 1.41929022022093 2.44540523309087
593 1.4198171019020036 5.548649305505081
594 1.419817301789473 1.687129126977596
595 1.4198171019020036 1.6694784615755949
596 1.4193072574711318 5.737281174576857
597 1.418272901085458 4.83096223324424
598 1.418272901085458 4.00982163169284
599 1.418272901085458 4.561464308092487
600 1.418272901085458 4.040835966845956
601 1.1964416412706906 2.045603785359508
602 1.1964416412706906 2.2629419390729124
603 1.1904412859302596 3.2038300581470214
604 1.1572353603347627 1.444417671794099
605 1.1572353603347627 2.9648158887822875
606 1.141304676181982 3.646626570174464
607 1.141304676181982 4.797802066107412
608 1.141304676181982 3.4792828419702606
609 1.141304676181982 1.4277395698314113
610 1.141304676181982 3.1226812889918274
611 1.141304676181982 1.8359980332572574
612 1.1413033724924717 1.4001948920851266
613 1.116240414662963 2.0283193310923533
614 1.116240414662963 2.6085076020106794
615 1.116240414662963 1.3646738614447953
616 1.105587960769387 3.6006957760004092
617 1.116240414662963 1.565886109149566
618 1.0667463588130282 4.460173500896087
619 1.0667463588130282 2.17781174991536
620 1.0798620993900025 2.680377092523299
621 1.131769742064521 4.444743147007514
622 1.131772713204767 6.798206921452694
623 1.0663572300825042 5.9462297372960435
624 1.0663572300825042 4.568781079788213
625 1.0663572300825042 3.594022457716451
626 1.131769742064521 2.6477132287678193
627 1.131769742064521 3.0900450388040297
628 1.1317904003676589 2.8735145670084807
629 1.131769742064521 3.566493152595853
630 1.131793370586777 4.867510805416839
631 1.1370641578511431 4.789685963268287
632 1.1370641578511431 2.341907599056419
633 1.1370619158782782 1.1834730547268093
634 1.0800575981505962 1.1836060981033854
635 1.079642870431501 2.0798777337527135
636 1.1370619158782782 4.120093720300034
637 1.1370619158782782 1.1754343097980018
638 1.1370619158782782 3.5889154050703342
639 1.1370619158782782 4.263250104881211
640 1.1370619158782782 2.5047265866063926
641 1.1370619158782782 1.166215315525723
642 1.1370619158782782 3.0229816325241017
643 1.1370619158782782 1.834018169382953
644 1.1370619158782782 1.1655532680453256
645 1.1370619158782782 3.384876242717151
646 1.1370619158782782 1.8057897212472627
647 1.1370619158782782 4.048802891762708
648 1.1370619158782782 1.1613110397746123
649 1.1370619158782782 2.3154918869457104
650 1.1370619158782782 1.1601585811591837
651 1.1370619158782782 1.1586170247731493
652 1.1370619158782782 2.8274761911432456
653 1.1370619158782782 1.5552417107638856
654 1.1370619158782782 2.7020486238358608
655 1.1370619158782782 3.652741388495901
656 1.1370619158782782 1.325173256848636
657 1.1370619158782782 2.252594204769502
658 1.1370619158782782 2.066030326627353
659 1.1370619158782782 3.43025539975963
660 1.1370619158782782 3.5092132581929723
661 1.137063405131115 1.156498933352216
662 1.1370619158782782 1.1562288125270848
663 1.137063405131115 2.7603067003485444
664 1.1370699970735254 3.898093126794625
665 1.1370626578067908 1.606857625322927
666 1.1370619158782782 4.382022396346121
667 1.1370626578067908 1.5815551828181558
668 1.1370619158782782 3.6368708425716387
669 1.1370619158782782 7.570138419762416
670 1.1370619158782782 5.3798790573970665
671 1.1370619158782782 4.119329641733904
672 1.1370619158782782 2.2749575904834156
673 1.1370619158782782 6.2319732142109645
674 1.1370619158782782 1.155897041234968
675 1.1370619158782782 3.729582251186736
676 1.1370619158782782 4.436284344843222
677 1.1370619158782782 2.7380087634484935
678 1.1370619158782782 1.1561035757592926
679 1.1370626578067908 1.4972097870611234
680 1.1370619158782782 1.1565951948754944
681 1.1370619158782782 1.6371899492663269
682 1.1370619158782782 1.156576907458093
683 1.137063405131115 2.1824534862473963
684 1.137063405131115 1.5263266807367188
685 1.1370619158782782 3.530827333914738
686 1.1370699970735254 1.5632853257040715
687 1.137063405131115 1.1569746216638053
688 1.137063405131115 2.239590852419708
689 1.137063405131115 1.1575887019727804
690 1.1370619158782782 2.2819746351016614
691 1.1370619158782782 1.1572734957655866
692 1.137063405131115 4.789885036430924
693 1.137063405131115 6.344954520627373
694 1.137063405131115 1.1569781477138947
695 1.137063405131115 2.1264711248577943
696 1.1370714859726299 4.4945177672788805
697 1.156158176696857 1.1570888624036662
698 1.156158176696857 1.6638236725110276
699 1.156158176696857 2.111367135603973
700 1.156158176696857 3.001069469134157
701 1.156158176696857 3.2161488335261974
702 1.156158176696857 1.157053282711383
703 1.156158176696857 2.2819928480395237
704 1.156158176696857 5.598952843817992
705 1.156158176696857 2.3178011158046097
706 1.156158176696857 2.204822544502258
707 1.156158176696857 1.1571058323191323
708 1.156158176696857 2.4161000830664077
709 1.156158176696857 4.847927953600472
710 1.156158176696857 1.1568939799678735
711 1.156158176696857 2.0050174725234515
712 1.156158176696857 2.9152840821418153
713 1.156158176696857 1.1568899057055229
714 1.156158176696857 1.1568703484273741
715 1.156158176696857 1.4383606914904896
716 1.156158176696857 1.563497950104835
717 1.156158176696857 2.2784771118597944
718 1.156158176696857 2.1216212410894735
719 1.156158176696857 2.950879728600951
720 1.156158176696857 2.95682478686979
721 1.1561586573811922 1.156933457680307
722 1.1561586573811922 3.787144854455527
723 1.1561586573811922 3.6715884314365304
724 1.1561586573811922 3.677786992967128
725 1.1561575792461218 1.157547378595192
726 1.1552741655045242 1.1585372774301232
727 1.1561520371377134 3.7364944903407626
728 1.1561520371377134 4.490204460940781
729 1.1561547288039573 2.213936068146231
730 1.1561547288039573 1.1598174503287204
