# iteración mejor promedio
0 102.4290687753893 302.43713810055067
1 102.4290687753893 258.75738417064406
2 102.4290687753893 230.97962780204122
3 102.4290687753893 198.49543416401335
4 60.57591219726272 168.5214850275079
5 31.59364338674523 150.5309014123585
6 31.59364338674523 129.31547056272538
7 31.59364338674523 114.07579922134988
8 30.343734236368245 101.86571303726708
9 18.19610622459766 88.68926364132886
10 18.19610622459766 74.71085028103789
11 18.19610622459766 67.83002316180823
12 18.19610622459766 55.312571209830054
13 12.484757334511897 48.59661218643484
14 12.339446443487585 42.19053048843751
15 12.339446443487585 36.64734945739636
16 9.227898608187177 31.47137128082805
17 9.227898608187177 26.893959917578215
18 8.28969782795957 24.250611266412132
19 8.28969782795957 21.084939254059087
20 7.457601615976318 19.827692039681178
21 7.457601615976318 18.354062202042055
22 7.457601615976318 16.432884231878877
23 7.457601615976318 15.755046390729241
24 7.457601615976318 13.636531563760782
25 7.457601615976318 13.173009505556275
26 6.270641388298321 12.004773359521264
27 4.6464699634557896 12.735824536402799
28 4.6464699634557896 11.683018250332111
29 4.6464699634557896 11.143045270385146
30 4.6464699634557896 10.815075038964833
31 4.6464699634557896 11.054158836980726
32 4.34011729336361 10.322290265434981
33 4.34011729336361 10.125992568993112
34 4.34011729336361 9.557483676334915
35 3.3498512374437888 10.682309497502642
36 3.3498512374437888 8.184051586001035
37 3.0679736220870204 11.940088615130481
38 3.0679736220870204 8.67775007185281
39 2.8796787354598155 8.991389735964491
40 2.8796787354598155 8.506117328640551
41 2.8796787354598155 7.479038274968562
42 2.8796787354598155 12.346480109154692
43 2.8796787354598155 6.618983837561998
44 2.019218294668243 10.59829519252118
45 2.019218294668243 7.521696920132167
46 2.019218294668243 6.737835933682061
47 2.019218294668243 5.782546546101667
48 2.019218294668243 7.123590011789641
49 2.019218294668243 4.931950960968056
50 2.019218294668243 7.453314934411361
51 2.019218294668243 4.09118307116335
52 1.8651182996839828 10.559395456462237
53 1.8651182996839828 5.323314095676279
54 1.8651182996839828 4.04015685732406
55 1.8651182996839828 4.86103512129053
56 1.8651182996839828 3.9377204134975523
57 1.8651182996839828 5.1559323831576265
58 1.8651182996839828 3.2500955476822417
59 1.8651182996839828 8.744758296360729
60 1.8651182996839828 6.027807451194119
61 1.8651182996839828 3.5044700719825848
62 1.8651182996839828 4.7360466339144205
63 1.8651182996839828 3.3868407637718168
64 1.8651182996839828 4.278748226663804
65 1.8651182996839828 3.243377700544323
66 1.8651182996839828 3.027210384157861
67 1.8651182996839828 7.1845894240115085
68 1.8651182996839828 3.372989298425986
69 1.8651182996839828 3.7745740685826465
70 1.8651182996839828 2.652582378436816
71 1.783045272595431 9.822271549102853
72 1.783045272595431 3.311328645233504
73 1.783045272595431 2.897633195456174
74 1.783045272595431 3.0166273683853837
75 1.783045272595431 3.140691300334161
76 1.783045272595431 2.3878216240793844
77 1.694048356232373 10.001006171196936
78 1.694048356232373 4.799862709621382
79 1.694048356232373 2.256102286263297
80 1.694048356232373 7.951883095991893
81 1.694048356232373 2.1666277299768733
82 1.694048356232373 5.4614321956639795
83 1.694048356232373 2.0412694186205296
84 1.6822164803759507 3.885715381401998
85 1.6822164803759507 1.9657571618169358
86 1.6822164803759507 3.775044273338188
87 1.662873349321243 1.923678206786953
88 1.6368408252390518 4.1399744200100095
89 1.6368408252390518 2.606272404675958
90 1.6368408252390518 1.8718583268703417
91 1.6368408252390518 3.57165647725135
92 1.6368408252390518 2.376302989443617
93 1.6368408252390518 1.8256639703246358
94 1.6292952154155176 5.241203808029375
