# iteración mejor promedio
0 320.3083351976292 438.62811099927114
1 297.73557413249955 434.08783950437936
2 247.9767686275937 423.1461357020755
3 247.9767686275937 422.56007518063984
4 237.30663375357955 408.687176450775
5 237.30663375357955 400.9005173320916
6 237.30663375357955 391.4785560145208
7 237.30663375357955 382.7888744144044
8 237.30663375357955 379.4234666386817
9 221.1061023105418 370.58089332373515
10 221.1061023105418 367.7489750053839
11 201.76493606620716 366.47704978089746
12 201.76493606620716 356.02548570137964
13 201.76493606620716 347.3136918403091
14 201.76493606620716 339.80829236045446
15 200.6743200096619 329.4980689422511
16 191.15580918705112 322.8637864160692
17 191.15580918705112 314.27694040161686
18 191.15580918705112 306.30069870435517
19 174.91258902497265 298.4840758298806
20 174.91258902497265 288.905475397702
21 174.91258902497265 280.81890841791056
22 174.91258902497265 274.8500714059001
23 163.46288303439374 268.11745683690975
24 163.46288303439374 268.95388610188456
25 163.46288303439374 262.19291064290934
26 158.55686376479923 251.19574129347734
27 146.96473190022496 240.33719493190503
28 146.96473190022496 234.1354379262691
29 146.96473190022496 224.73726505553026
30 146.96473190022496 221.1528397782113
31 140.8062319018466 210.65787174213125
32 140.8062319018466 205.83806771132578
33 137.77081084822447 201.57987672631342
34 124.5999842863801 195.85912002058092
35 124.5999842863801 195.30349182968473
36 124.5999842863801 196.32416972638185
37 124.5999842863801 192.50098972471451
38 124.5999842863801 190.2490625485559
39 112.43298493944535 183.59712287026207
40 110.06691356971582 179.00922730998735
41 110.06691356971582 178.63384850045952
42 110.06691356971582 174.16528260254682
43 107.66905437533747 172.60765692686658
44 107.66905437533747 168.5554730843468
45 103.3953536030638 161.77903595085078
46 95.48500182103956 154.89601080024042
47 93.63866915842972 151.23783834737182
48 83.54986046645962 146.14858967477912
49 83.54986046645962 142.9233370365956
50 83.54986046645962 137.60473023629922
51 81.84661754351333 134.68532922318144
52 80.90988044594624 130.86677990807286
53 78.46441998282286 127.39957699712697
54 71.2783611362738 121.54969597182104
55 71.2783611362738 119.50037257074597
56 71.2783611362738 118.0710415143129
57 71.2783611362738 113.21333603053431
58 63.636772334311495 109.42349958357948
59 63.636772334311495 107.79086273018967
60 61.25300259573533 103.60294286315353
61 60.554966614337275 100.32045655735745
62 50.00514645738445 99.89174424840971
63 50.00514645738445 97.30069593041584
64 50.00514645738445 97.84135257683862
65 45.37696871373391 95.02790709558633
66 45.37696871373391 93.53392183358724
67 44.051438170523234 92.25032137242916
68 44.051438170523234 88.66014609322235
69 43.95975072345816 85.89895010141717
70 43.71399232254904 82.4937652989684
71 41.423700365413026 79.4152938269094
72 41.423700365413026 78.22503365559115
73 41.423700365413026 73.19188755337557
74 40.75992593585363 74.03089734584648
75 38.93532535057161 69.76497174018364
76 38.93532535057161 68.02674760062035
77 38.93532535057161 68.33904270523658
78 38.93532535057161 67.33738045366228
79 38.93532535057161 64.40305468751703
80 38.93532535057161 62.36092677564317
81 38.93532535057161 60.28564839855703
82 38.93532535057161 59.117829473643475
