# iteración mejor promedio
164 225.94185261452395 301.8645275083114
165 225.94185261452395 303.3754284843786
166 223.2994088366879 302.6020904739915
167 216.67971485654346 301.07711922204356
168 216.67971485654346 304.3620180020075
169 216.67971485654346 307.0248454772031
170 216.67971485654346 305.826890524646
171 216.67971485654346 310.426782213513
172 216.67971485654346 307.65626727559635
173 216.67971485654346 299.97875235749905
174 216.67971485654346 299.39411692234194
175 216.67971485654346 298.9312790132216
176 216.67971485654346 298.517486954869
177 216.67971485654346 302.9565462991264
178 216.67971485654346 303.31864909839214
179 216.67971485654346 305.92742997936426
180 212.23171365706185 305.4397818012192
181 212.23171365706185 311.03031387006797
182 212.23171365706196 313.8007063641113
183 212.23171365706196 312.01236530942333
184 212.23171365706196 307.53064510629997
185 212.23171365706196 306.28545861974567
186 212.23171365706196 307.9016184810203
187 212.23171365706196 310.5570057475595
188 212.23171365706196 310.43829923781306
189 212.23171365706185 307.5143693079145
190 212.23171365706185 305.46904790025405
191 212.23171365706185 305.63554022623606
192 212.23171365706185 305.69625702133663
193 212.23171365706185 301.91275368296203
194 212.23171365706185 302.5604765113791
195 212.23171365706196 303.81496452785
196 212.23171365706196 300.90973764258166
197 212.23171365706196 299.8331010428527
198 203.20563690095884 297.28475773132124
199 203.20563690095884 298.59183334621235
200 203.20563690095884 298.34687494098495
201 203.20563690095884 300.0196196137222
202 203.20563690095884 298.0765361873781
203 203.20563690095884 302.7655744346681
204 203.20563690095884 303.4739342017201
205 198.000577285368 301.8412047164
206 198.000577285368 302.43166575809636
207 198.000577285368 303.00379675125123
208 198.000577285368 297.3263024198137
209 198.000577285368 297.32544606263247
210 198.000577285368 294.666523919974
211 198.000577285368 293.1808139514299
212 198.000577285368 294.4221255902697
213 198.000577285368 291.5908271032944
214 198.000577285368 290.2989541204282
215 186.93318711661442 287.79777124580147
216 186.93318711661442 286.8496606018994
217 186.93318711661442 280.3357750475292
218 186.93318711661442 278.3746949157303
219 186.93318711661442 275.93470057801557
220 181.96847201157516 271.3566766213446
221 181.96847201157516 270.9601065902967
222 181.96847201157516 269.8524562087545
223 181.96847201157516 263.37420871890424
224 181.96847201157516 263.4226260794204
225 181.0161343918553 262.1713136161551
226 169.33611381342277 261.36314108875763
227 169.33611381342277 258.44145580497656
228 169.33611381342277 256.2145611596081
229 169.33611381342277 255.00472287310856
230 169.33611381342277 258.074715453028
231 169.33611381342277 256.9794135008953
232 169.33611381342277 254.96955497455758
233 169.33611381342277 255.8787687867329
234 169.33611381342277 252.98196895859317
235 166.92861175597258 251.1854668144002
236 166.92861175597258 250.5834879724371
237 166.92861175597258 252.90185548253598
238 166.92861175597258 251.7138200181635
239 166.92861175597258 250.79235594169597
240 166.92861175597258 249.4085346915198
241 166.92861175597258 249.48225120909385
242 166.92861175597258 248.70956839602042
243 166.92861175597258 249.48839857808463
244 166.71201948154726 250.5844626014421
245 166.71201948154726 251.35989058151048
246 166.71201948154726 254.3998287077197
247 162.01541930711642 250.13496605737444
248 162.01541930711642 249.00324906997943
249 162.01541930711642 246.41633811772522
250 162.01541930711642 242.63753301173358
251 162.01541930711642 241.89541553734986
252 162.01541930711642 240.4416617159859
253 162.01541930711642 241.1152908383029
254 162.01541930711642 236.41150604251484
255 162.01541930711642 235.95349078767106
256 162.01541930711642 236.57933104545134
257 162.01541930711642 232.23582304380295
258 162.01541930711642 232.61153336324367
259 162.01541930711642 230.80224364304905
260 162.01541930711642 228.39116204840187
261 162.01541930711642 226.8170575069881
262 162.01541930711642 227.82359447400862
263 162.01541930711642 230.09334885148513
264 162.01541930711642 233.8024960920994
265 162.01541930711642 232.51558643178905
266 162.01541930711642 228.67212721302596
267 162.01541930711642 226.7466232996614
268 162.01541930711642 228.99117832693287
269 162.0154193071163 224.61011964722084
270 162.0154193071163 222.76268126591742
271 162.0154193071163 219.24324759320544
272 158.55571155986505 221.09729363866606
273 155.45351954351997 222.57306758602886
274 155.45351954351997 221.00443715535428
275 155.45351954351997 224.7519548579363
276 155.45351954351997 222.60405145198266
277 155.45351954351997 220.41548918779074
278 155.45351954351997 221.3210939451728
279 155.45351954351997 219.3639680758524
280 153.17944931033463 223.06534488401311
281 144.3727046270785 221.4460190013162
282 144.3727046270785 220.20583067023108
283 144.3727046270785 218.44105372466714
284 144.3727046270785 219.23526072555313
285 142.11925982365187 216.95697228240806
286 142.11925982365187 216.73221619301046
287 142.11925982365187 215.94857944840638
288 142.11925982365187 215.35720604855553
289 142.11925982365187 216.24718986813335
290 142.11925982365187 217.65462438354868
291 142.11925982365187 213.76296980583277
292 142.11925982365187 208.3199737572036
293 142.11925982365187 211.93101657936796
294 140.6945408867024 213.0767632662753
295 140.69454088670244 214.50387693999855
296 140.69454088670244 211.1006032172757
297 140.69454088670244 213.17065381899067
298 140.69454088670244 212.70844624975794
299 140.69454088670244 214.70140495128825
300 140.69454088670244 215.4291537006045
301 140.69454088670244 211.7228091280233
302 140.69454088670244 215.4958516409623
303 140.69454088670244 215.22224074167963
304 140.69454088670244 217.6774999501975
305 140.69454088670244 220.8424658816183
306 140.69454088670244 221.87345248704108
307 140.69454088670244 223.93642208585447
308 140.69454088670244 227.34225394120523
309 140.69454088670244 230.45006710253702
310 140.69454088670244 233.9094217479902
311 140.69454088670244 232.94949843990497
312 140.69454088670244 233.5097569884297
313 140.69454088670244 234.88793150228597
314 140.69454088670244 234.54400273829032
315 140.69454088670244 235.7962478997012
316 140.69454088670244 235.7078668084652
317 140.69454088670244 237.34502266823657
318 140.69454088670244 235.96862883443268
319 140.69454088670244 236.15348509829448
320 140.69454088670244 238.27493667961124
321 140.69454088670244 235.52649273000222
322 140.69454088670244 236.87193155981228
323 140.69454088670244 236.45801286118316
324 140.69454088670244 237.17055591393677
325 140.69454088670244 234.63050827163363
326 140.69454088670244 231.34406431902948
327 140.69454088670244 229.02157628162604
328 140.69454088670244 231.21941438328736
329 140.69454088670244 231.6173818749952
330 140.69454088670244 227.2908947689578
331 140.69454088670244 229.84224424789633
332 140.69454088670244 228.92476770470472
333 140.69454088670244 227.33746615683415
334 140.69454088670244 225.16428203891144
335 140.69454088670244 228.92299991271418
336 140.69454088670244 230.3426603823852
337 140.69454088670244 230.28903346940533
338 140.69454088670244 229.85420928752347
339 140.69454088670244 226.32542777639165
340 140.69454088670244 228.40970904726572
341 140.69454088670244 226.0658572148792
342 140.69454088670244 227.3534225395332
343 140.69454088670244 224.66160533765805
344 140.69454088670244 227.87077539149698
345 140.69454088670244 227.90772148838244
346 140.69454088670244 229.69630067041794
347 140.5104269709892 229.34889400735665
348 140.5104269709892 231.64839241475164
349 140.5104269709892 229.9492563416365
350 140.5104269709892 227.4528544042443
351 140.5104269709892 232.15622596308836
352 140.5104269709892 233.51467947529275
353 140.5104269709892 233.58789145179043
354 140.5104269709892 229.98694574434612
355 140.5104269709892 225.7339069615935
356 140.5104269709892 226.0907913758496
357 140.5104269709892 221.9403775539675
358 140.5104269709892 219.12010910361317
359 140.5104269709892 220.1485345409796
360 140.5104269709892 219.80490413189688
361 140.5104269709892 219.36639383422545
362 140.5104269709892 220.3010187371124
363 140.5104269709892 220.2765639345848
364 140.5104269709892 216.56033492633168
365 140.5104269709892 218.17561861676364
366 140.5104269709892 218.97316781112212
367 140.5104269709892 214.74758758212818
368 140.5104269709892 216.91411250260956
369 140.5104269709892 215.281850917285
370 140.5104269709892 215.0052004265632
371 138.07226803672052 211.25102294944335
372 138.07226803672052 209.22310489960677
373 138.07226803672052 210.19709220460481
374 132.4079742476329 214.18484850622627
375 132.4079742476329 213.2447612855944
376 132.4079742476329 208.97126816301693
377 132.4079742476329 204.0100916348839
378 132.4079742476329 205.93426998112218
379 132.4079742476329 203.75019046481174
380 132.4079742476329 202.3278585890235
381 132.4079742476329 201.9542429911626
382 132.4079742476329 202.27818907153843
383 132.4079742476329 203.5395911549141
384 132.4079742476329 201.34777377195311
385 132.4079742476329 199.2883360651689
386 132.4079742476329 202.36947624793632
387 132.4079742476329 200.3779085202202
388 132.4079742476329 202.95276489554246
389 132.4079742476329 200.71161770432641
390 132.4079742476329 201.7424558272908
391 132.4079742476329 201.24916076393865
392 132.4079742476329 203.1798862130753
393 132.4079742476329 202.79736662036458
394 132.4079742476329 199.25437948867508
395 132.4079742476329 199.68210144403972
396 132.4079742476329 199.19025412779797
397 132.26700910325786 198.47994745641077
398 131.83251103489053 197.46308793543184
399 131.83251103489053 198.24068521870288
400 131.83251103489053 197.30701875199492
401 131.83251103489053 196.7631928845637
402 131.83251103489053 196.3103980773492
403 131.83251103489053 193.90067626506232
404 127.58087580998777 195.25948663311937
405 127.58087580998777 197.04920735170631
406 127.58087580998777 195.9095428395567
407 127.58087580998777 195.8163792675123
408 127.58087580998777 195.14853335513536
409 127.33009547235436 197.97078770998485
410 127.33009547235436 194.87771708142415
411 127.33009547235436 196.61729081605128
412 127.33009547235436 192.38213840271106
413 127.33009547235436 193.86712780991147
414 127.33009547235436 196.23280564300242
415 127.33009547235436 196.5757327560041
416 127.03644359900636 197.4670594921446
417 124.00599012228105 198.11113814709196
418 124.00599012228105 199.32396808345177
419 124.00599012228105 201.33392603006433
420 124.00599012228105 199.7090925475684
421 124.00599012228105 198.1597798054885
422 124.00599012228105 196.02817820170247
423 124.00599012228105 196.05479197848933
424 124.00599012228105 195.4243989934277
425 124.00599012228105 196.23638207325075
426 124.00599012228105 198.74962995104025
427 124.00599012228105 195.50857555502864
428 123.52837260810186 193.58476272009318
429 122.3375485218813 189.9833521883981
430 122.3375485218813 188.2203961760706
431 122.3375485218813 192.20008873763408
432 122.3375485218813 192.6303943227229
433 122.3375485218813 194.94273199744293
434 122.3375485218813 193.3425995561274
435 122.3375485218813 194.5848513078815
436 122.3375485218813 194.30901829388725
437 122.3375485218813 192.47131008347952
438 122.3375485218813 191.74051547868868
439 122.3375485218813 194.71142183568193
440 122.3375485218813 191.41448364445753
441 122.3375485218813 193.45057002244886
442 122.3375485218813 193.86834319512013
443 122.3375485218813 192.6786849738751
444 122.3375485218813 192.62280347778662
445 122.3375485218813 193.32294940941162
446 122.3375485218813 189.8356043430666
447 122.3375485218813 187.99748140311468
448 122.3375485218813 185.53859809565364
449 122.3375485218813 187.88575801482628
450 122.3375485218813 189.31618818084465
451 122.3375485218813 189.50310163293167
452 122.3375485218813 188.67326076029528
453 122.3375485218813 189.69605865593482
454 122.3375485218813 190.55293902667438
455 122.25368177247069 184.77054374970194
456 122.25368177247069 185.55648655269906
457 121.8148850579194 188.68644379109392
458 121.8148850579194 186.29622945274016
459 121.8148850579194 188.19690365708928
460 121.8148850579194 189.83082594637247
461 121.8148850579194 185.86001463267755
462 121.8148850579194 187.13638601071096
463 121.8148850579194 189.48932548317305
464 121.8148850579194 187.56700545133845
465 118.38329592881591 187.3017879122117
466 118.38329592881591 185.6305103544142
467 118.38329592881591 186.43262630996574
468 118.38329592881591 185.50906989282834
469 118.38329592881591 183.2250031622003
470 118.38329592881591 180.6655765155409
471 118.38329592881591 179.82034424074186
472 118.3832959288157 179.69794322472345
473 118.3832959288157 175.05372786142286
474 118.3832959288157 177.4777602974624
475 118.3832959288157 180.1968877642412
476 118.3832959288157 181.86794333838355
477 118.3832959288157 182.3863691894768
478 118.3832959288157 182.32716089179468
479 118.3832959288157 182.72626079817005
480 118.3832959288157 181.82940741181065
481 118.3832959288157 178.46671364882582
482 118.3832959288157 180.20572175449448
483 118.3832959288157 182.80156693243924
484 118.3832959288157 180.47235091812053
485 118.3832959288157 179.77811049011584
486 118.3832959288157 180.35272081010976
487 118.3832959288157 182.73864253973275
488 118.3832959288157 182.37672731977645
489 118.3832959288157 189.86072406431893
490 118.38329592881591 192.24806124707604
491 118.38329592881591 194.81930337704142
492 118.38329592881591 197.68369437283928
493 118.38329592881591 191.13519307356037
494 118.38329592881591 188.15656986342688
495 118.38329592881591 188.21060681798087
496 118.38329592881591 191.01499117738618
497 118.38329592881591 188.0539994834784
498 118.38329592881591 186.3904657337729
499 118.38329592881591 182.1518224334244
500 118.38329592881591 180.94181234966206
501 118.38329592881591 183.20804297257646
502 118.38329592881591 183.43509407772922
503 118.3832959288157 187.12822542670503
504 118.38329592881591 184.45323801984506
505 118.38329592881591 185.21100883401652
506 118.38329592881591 182.9908517693021
507 118.38329592881591 182.49727492116835
508 118.38329592881591 183.67855083261594
509 118.38329592881591 183.4327201369241
510 118.38329592881591 186.30440244119262
511 118.38329592881591 181.97738714796873
512 118.38329592881591 182.14141990069155
513 118.38329592881591 183.37748203169264
514 118.38329592881591 185.12331573577453
515 118.38329592881591 183.0998849743032
516 118.38329592881591 185.99717642910747
517 118.38329592881591 181.64397476024607
518 118.38329592881591 184.53091762535172
519 118.38329592881591 187.23166476955737
520 118.38329592881591 184.62661657012634
521 118.38329592881591 186.71874152924542
522 118.38329592881591 184.18334552617446
523 118.38329592881591 182.2374047944553
524 116.58477779399465 180.45496642741517
525 116.5152026200256 180.12591002343004
526 116.5152026200256 180.39314663427686
527 113.44515364142234 180.16910777808877
528 113.44515364142234 178.2822509024289
529 113.44515364142234 176.01251655758912
530 113.44515364142234 175.0255696882232
531 113.44515364142234 171.07102066908374
532 113.40559844563035 173.12687963933487
533 113.40559844563035 174.22963496516132
534 113.40559844563035 177.46334893462804
535 113.40559844563035 177.27278641031128
536 113.40559844563035 177.57716320368777
537 113.40559844563035 177.10433449503532
538 112.38542424944565 174.23559687427013
539 112.38542424944565 175.78658810303023
540 112.38542424944565 176.987494565376
541 112.38542424944565 175.85268430442386
542 112.38542424944565 174.0472373704502
543 111.8096819346088 175.26068034829783
544 111.8096819346088 175.936120978113
545 111.8096819346088 177.48350858542707
546 111.8096819346088 178.14064114851956
547 111.8096819346088 178.71286142991084
548 111.6524451210997 178.4809279726777
549 110.04160715393868 177.23914865596007
550 109.85666966872209 176.25013959504201
551 109.85666966872209 171.86098158348054
552 109.85666966872209 171.7754566450162
553 109.85666966872209 170.913486112621
554 109.85666966872209 169.97389049660094
555 109.85666966872209 169.99797622509976
556 109.85666966872209 168.4819718688263
557 109.85666966872209 165.18047561057233
558 109.85666966872209 167.09601447792946
559 109.85666966872209 166.0335501201892
560 109.85666966872209 164.91835285677303
561 108.54920007486933 162.45330947934733
562 108.54920007486933 159.2536902054311
563 108.54920007486933 160.3381975240252
564 106.70421701204255 158.55178654229906
565 106.70421701204255 160.2809069747864
566 106.70421701204255 160.21162182344145
567 106.70421701204255 158.91369390954046
568 106.70421701204255 157.11865074665636
569 106.7040141395527 157.95065779606628
570 106.7040141395527 158.89402192296112
571 106.7040141395527 157.73846464926612
572 106.7040141395527 158.6620899483551
573 106.7040141395527 156.5954274540201
574 106.7040141395527 155.13255949546175
575 106.7040141395527 157.27011894778107
576 106.7040141395527 158.79322124952222
577 106.7040141395527 155.31099365900786
578 106.49392591337744 152.98881216385325
579 106.49392591337744 152.5532309528979
580 105.8648658646771 151.33349099043994
581 105.8648658646771 150.6611043562222
582 105.8648658646771 148.94073372189712
583 105.68288802727956 146.15087089092307
584 105.68288802727956 148.57565702788852
585 105.68288802727956 150.05225874021798
586 104.1432463714172 150.75992513003442
587 104.1432463714172 149.678046860277
588 104.1432463714172 147.501826862385
589 104.1432463714172 149.9332850475245
590 104.1432463714172 147.5118632835167
591 103.44583505839985 147.66634515848406
592 103.44583505839985 147.0709565013595
593 103.44583505839985 147.20931111239517
594 103.44583505839985 148.88579951526464
595 103.44583505839985 147.85386893795456
596 103.44583505839985 149.55535121045014
597 100.93447330447559 147.09986545935703
598 100.93447330447559 150.92760156649211
599 100.93447330447559 151.64738716996635
600 99.34262321107329 149.22639062262175
601 99.34262321107329 147.11009402221185
602 99.34262321107329 146.99239342570436
603 99.34262321107329 146.44070333842694
604 99.34262321107329 148.7346284801568
605 99.34262321107329 147.50784329943218
606 99.34262321107329 149.7625115858204
607 99.34262321107329 149.10144814638002
608 99.34262321107329 149.53830829789828
609 99.34262321107329 148.85667519332307
610 99.34262321107329 147.04061560409423
611 99.34262321107329 146.66908874160973
612 99.34262321107329 145.99783217292546
613 99.34262321107329 146.85877274761413
614 99.34262321107329 146.96441266416073
615 99.34262321107329 145.7268575434644
616 99.34262321107329 142.29623488737923
617 99.34262321107329 145.57437409976887
618 99.34262321107329 144.11307371234744
619 99.34262321107329 146.08067818499663
620 99.34262321107329 141.01345362143874
621 99.34262321107329 143.80955105821442
622 99.34262321107329 144.40213725320848
623 99.34262321107329 144.15680993491563
624 99.25505628603017 144.00836320114647
625 99.25505628603017 146.18307132452378
626 99.25505628603017 148.37766089561265
627 98.01790580548104 146.23077691777473
628 98.01790580548104 143.4728938300381
629 98.01790580548104 142.42876064667968
630 98.01790580548104 146.03216880229832
631 98.01790580548104 144.20927912466044
632 98.01790580548104 146.87328441473093
633 98.01790580548104 145.1777669894999
634 96.6650164066298 145.3060135821014
635 96.6650164066298 145.33009806331128
636 96.6650164066298 146.64928321702715
637 96.6650164066298 144.11867316980144
638 96.6650164066298 140.69416467729903
639 96.6650164066298 141.37368317910222
640 96.6650164066298 140.80608179997782
641 96.6650164066298 141.49616548488228
642 96.51191588460645 140.82576114289955
643 96.51191588460645 139.84961970186615
644 96.51191588460645 140.42444981599053
645 96.51191588460645 142.13679295765382
646 96.51191588460645 142.47627659020506
647 96.51191588460645 141.88327688791802
648 96.19391515307757 143.56692312081313
649 96.19391515307757 142.7447944682851
650 96.19391515307757 143.5068447071746
651 96.19391515307757 147.4395677571179
652 95.16517811801646 151.02686208836244
653 95.16517811801646 150.54620158067476
654 95.1131234234214 150.03675343594702
655 95.1131234234214 146.98240303688385
656 95.1131234234214 148.79096328690176
657 95.1131234234214 146.5413350054033
658 93.95127993678152 141.4677971447021
659 93.95127993678152 141.7367355663211
660 93.95127993678152 143.05647841749402
661 93.95127993678152 145.02886691253588
662 93.95127993678152 146.86933470025735
663 93.74427955357842 144.37949628124727
664 93.74427955357842 142.72340578758795
665 93.74427955357842 142.6518582906965
666 93.74427955357842 137.10535835797157
667 93.74427955357842 134.173031157685
668 93.74427955357842 137.14416260616167
669 93.65925929818691 141.42434429518974
670 93.65925929818691 139.8708638586537
671 93.65925929818691 138.51189019951852
672 93.65925929818691 138.04417350609322
673 93.65925929818691 139.9473688177823
674 93.65925929818691 141.15723390418748
675 93.65925929818691 142.36585448288596
676 93.65925929818691 142.62889238646537
677 93.65925029256714 145.48815763267123
678 93.65925029256714 145.57443105938927
679 93.65917539021463 146.92624078550273
680 93.65917539021463 146.18584732797052
681 93.65917539021463 148.09191638143454
682 93.65917539021463 143.54754741657212
683 93.65917539021463 143.13859323932286
684 93.65917539021463 141.4878051313109
685 93.65917539021463 139.61717576119
686 93.65917539021463 139.41902682689744
687 93.65917539021463 140.70033649331972
688 93.65917539021463 142.34489443210094
689 93.65917539021463 143.63429411709072
690 93.65917539021463 141.754551175935
691 93.65917539021463 145.38317350330098
692 93.65917030779323 144.98587529067424
693 93.56412315690864 146.25314810936158
694 92.82491283893523 142.25457487580593
695 92.82491283893523 141.68682577647033
696 92.82491283893523 141.72413669915994
697 92.82491283893523 140.71965610758969
698 92.82491283893523 136.78941514390098
699 92.74808551756152 137.72828818497473
700 92.74808551756152 136.4429795905915
701 92.74808551756152 138.21191628974776
702 92.74808551756152 135.80384256412566
703 92.74808551756152 137.3844434021925
704 92.74808551756152 132.92932323194123
705 92.74808551756152 133.9871222061204
706 92.74808551756152 128.5897281516949
707 92.74808551756152 130.72515300504492
708 92.74808551756152 133.56605041152352
709 92.74808551756152 135.14352353104866
710 92.74808551756152 137.7181816964862
711 92.74808551756152 135.71893976826527
712 92.74808551756152 141.00482540331635
713 91.59399765209736 140.94351264119214
714 91.59399765209736 139.5788380844019
715 91.59399765209736 140.62140877844402
716 91.59399765209736 139.16547239661952
717 91.59399765209736 139.18012713605611
718 91.59399765209736 139.84178252799896
719 91.59399765209736 139.09816861597258
720 91.59399765209736 139.21983705704508
721 91.59399765209736 138.46487923808118
722 91.59399765209736 138.85443578553438
723 91.59399765209736 137.43165276054617
724 90.04010281571678 138.1033633857852
725 90.04010281571678 138.71621090079853
726 90.04010281571678 138.29555973854627
727 90.04010281571678 140.82806726132475
728 90.04010281571678 142.25400409410224
729 90.04010281571678 141.5146231446353
730 90.04010281571678 141.59800310878117
731 90.04010281571678 137.41301482200828
732 90.04010281571678 133.5771657360408
733 89.94882235443576 133.2990345908667
734 89.48229026074036 135.74282268113416
735 89.48229026074036 137.66764557348614
736 89.48229026074036 139.72496527197617
737 89.48229026074036 141.3062760439697
738 89.48229026074036 141.14039991384288
739 89.48229026074036 141.5946512019082
740 89.48229026074036 145.45101797721594
741 89.4822902607405 145.50457518121647
742 89.4822902607405 146.4294222178325
743 89.4822902607405 141.2063667956944
744 89.4822902607405 145.98543930467008
745 89.4822902607405 143.34246582608216
746 89.4822902607405 140.53863735830072
747 89.4822902607405 141.75696676979777
748 89.4822902607405 140.91818314044073
749 89.4822902607405 144.18675081415125
750 89.4822902607405 144.8355549360153
751 89.4822902607405 148.7727286981008
752 89.4822902607405 152.68742037620459
753 89.4822902607405 151.1541030835577
754 89.4822902607405 155.81225341444116
755 89.4822902607405 157.19278653472958
756 89.4822902607405 157.33382186303896
757 89.4822902607405 157.7256185254963
758 89.4822902607405 160.08147705713588
759 89.4822902607405 161.54004541768919
760 89.4822902607405 162.5246146862369
761 89.4822902607405 164.19011463136468
762 89.4822902607405 167.3548853931487
763 89.4822902607405 166.5798316384207
764 89.4822902607405 169.8905251498178
765 89.4822902607405 169.68311651730968
766 89.4822902607405 168.8005733328694
767 89.4822902607405 167.77047716442047
768 89.4822902607405 169.18119885607274
769 89.4822902607405 166.99259764319297
770 89.4822902607405 170.66116736487064
771 89.4822902607405 167.14226104265865
772 89.4822902607405 162.99425076137052
773 89.4822902607405 161.9032758515033
774 89.4822902607405 162.37706397821768
775 89.4822902607405 162.56044035543772
776 89.4822902607405 163.85401363794247
777 89.4822902607405 158.6736839262099
