# iteración mejor promedio
0 19.360014886480574 21.004925239169395
1 18.39504603990691 21.030928127556678
2 19.404211604912025 20.965831054883775
3 19.66646725472438 20.969837732855414
4 19.005686987765362 21.009323581983054
5 18.100235707448885 20.961291536103072
6 18.39336126805131 20.9669908471376
7 19.42456007178651 20.940961727074026
8 19.293219558367934 20.936165445226514
9 18.967426096134314 20.86745193359723
10 19.540495340339554 20.90162427710272
11 19.11909151841774 20.873472067154104
12 19.339213061369282 20.872656363225484
13 17.738821915583863 20.885584454343704
14 16.890691087319794 20.86118293659994
15 17.263519418711738 20.815331752893425
16 19.476617514199184 20.866265228391274
17 19.197560991607226 20.842457732609258
18 19.187994052914323 20.811223795227065
19 19.259806214342067 20.813670512972738
20 18.06935086500651 20.772912254489608
21 18.801001693887624 20.80797198883321
22 18.195976162332407 20.826267876175635
23 19.267932900170226 20.863622533531355
24 19.16302098132091 20.879830166079707
25 18.936820362755594 20.816009959363733
26 18.643213059922804 20.742504466222567
27 18.467836258605306 20.713716228062754
28 17.711668811997903 20.683440204352873
29 18.084202315964422 20.778042361899473
30 18.402651469969015 20.73472746473074
31 18.50463988865958 20.731360378605274
32 18.405916840797616 20.703514327703736
33 17.58307784775323 20.658795222173676
34 18.45114093864356 20.657292276851457
35 18.888243357189623 20.632155699584345
36 18.645708349248437 20.696909780185788
37 18.11487408222582 20.541383766431963
38 17.809600914814038 20.503355617844413
39 17.676739349516236 20.533533749678583
40 17.783497055574323 20.4638738873805
41 18.460589897497886 20.44316746361636
42 18.212425418707053 20.475508618866836
43 16.453801130643225 20.404588608275724
44 17.33307569321056 20.436912423805964
45 18.04246999422202 20.439093727934573
46 17.55825938446728 20.43755109626336
47 17.19040848067703 20.446198058037634
48 18.575268430372905 20.43943163714126
49 16.01359199139281 20.32541536755578
50 16.560993736304493 20.263677790347366
51 17.32443562684854 20.247897672766033
52 17.306900071705325 20.218375504678693
53 16.393781658536565 20.20179095585834
54 17.04915145224161 20.18341010256654
55 17.679344872375292 20.18523619787913
56 18.151866395630496 20.244573472250785
57 16.290891099057554 20.228051466573483
58 17.19774106597894 20.23604320261325
59 18.057331877104062 20.245624065216013
60 18.206716044720547 20.235174524540607
61 15.103669061771727 20.226448626483965
62 16.80223909819481 20.199679261793573
63 16.490848402895462 20.120034296911385
64 17.23466814936235 20.114313887065613
65 16.719944639702142 20.06968392278216
66 15.89723354375825 20.08506106634028
67 16.62430149486136 20.114833894522583
68 17.175073248090182 20.09012812587376
69 16.448442138214357 20.085604311221083
70 16.06786225857759 20.01108270801589
71 16.199417633721783 19.96117639183659
72 16.087092426346356 19.98780489689826
73 16.962808341211268 19.976668424745927
74 15.744958647813299 19.955496026580068
75 17.124635586928076 20.0017175420985
76 15.584008390532746 20.031527894117367
77 16.232845030910315 20.007113646573906
78 16.956733023807416 20.08178398812657
79 15.98310171584863 19.994425734306883
80 15.719550598565707 20.0010308519319
81 16.907421188681724 19.890121932289134
82 15.427350546186151 19.844250486825985
83 15.692140995359873 19.843331959576666
84 16.54667310336132 19.977827003013193
85 16.531563645695105 19.974472003713778
86 15.342281087189193 19.899578524680482
87 16.55433504085792 19.975962449912757
88 16.052025535056043 19.909858592635494
89 15.891360296493366 19.903778889089597
90 16.11922364235007 19.788507096408257
91 15.441917927906212 19.735372044233255
