# iteración mejor promedio
261 2.58306972094596 2.707594865290858
262 2.58306972094596 2.5885533983577744
263 2.58306972094596 6.719796447968857
264 2.58306972094596 2.58880185589921
265 2.5827671783183024 4.185557757293442
266 2.5827671783183024 2.5874093789415
267 2.582509452084673 5.0561304233163336
268 2.582509452084673 2.944503429585887
269 2.582509452084673 2.5871212968870583
270 2.582509452084673 4.584759895833322
271 2.582509452084673 2.8101149991603425
272 2.582509452084673 2.5867164793887203
273 2.5821711059976717 7.7855271630906895
274 2.5821711059976717 3.3265943392181963
275 2.5821711059976717 2.7085540533541272
276 2.5821711059976717 2.586208328969997
277 2.5821711059976717 7.507311751215359
278 2.5821711059976717 2.58552610332663
279 2.5821711059976717 8.173106040191998
280 2.5821711059976717 2.584528601324919
281 2.5821711059976717 4.711232205608836
282 2.5821711059976717 2.9652496103277843
283 2.5821711059976717 2.583863314384008
284 2.5821711059976717 6.079140335413659
285 2.5821711059976717 2.787517905709093
286 2.5821711059976717 2.583602442954849
287 2.5821711059976717 8.983448506652541
288 2.5821711059976717 2.583326143962917
289 2.5821711059976717 2.996752720356082
290 2.5821711059976717 2.5831567155916093
291 2.5821711059976717 3.7639324724469674
292 2.5821711059976717 2.583052807210079
293 2.5821711059976717 6.264596939053937
294 2.5821711059976717 2.7333238836244864
295 2.5821711059976717 2.5829285875551404
296 2.5819181241900404 8.713503322048831
297 2.5819181241900404 3.3872101737886595
298 2.5819181241900404 2.966925351095486
299 2.5819181241900404 2.582827803371622
300 2.5819181241900404 12.37792389331307
301 2.5819181241900404 5.107390064387961
302 2.5819181241900404 2.5827554275416666
303 2.5819181241900404 8.247637851457823
304 2.581873874706323 3.444535619131037
305 2.581873874706323 2.582654367272865
306 2.5816282109173856 7.71607835911853
307 2.5816282109173856 4.496186638852637
308 2.5816282109173856 2.582566028928689
309 2.5816282109173856 6.816034686962898
310 2.5816282109173856 3.8710314594562267
311 2.5816282109173856 2.582491602160274
312 2.5816282109173856 11.718103754579685
313 2.5816282109173856 2.6881398875094193
314 2.5816282109173856 2.5824048916177116
315 2.5816282109173856 6.301592883474613
316 2.5816282109173856 2.798765977847447
317 2.5816282109173856 2.58231510585319
318 2.581609505280613 4.373242873659701
319 2.581609505280613 2.582207464285387
320 2.581609505280613 5.330412702489739
321 2.581609505280613 2.582127776366038
322 2.581500164909201 6.4350939746388915
323 2.581500164909201 2.5819968679262746
324 2.581500164909201 4.645321585887979
325 2.581500164909201 2.633132579672181
326 2.581500164909201 2.5819141418119016
327 2.581500164909201 5.8502958697541745
328 2.581500164909201 3.018832854613527
329 2.581500164909201 2.8273518721643125
330 2.581500164909201 2.5818251417623093
331 2.581500164909201 5.378308055491218
332 2.581500164909201 2.581740376355555
333 2.581500164909201 5.25763819688324
334 2.581500164909201 2.8472578204485512
335 2.581500164909201 3.1621129694129952
336 2.581500164909201 2.5816803095999954
337 2.581500164909201 4.621868244963213
338 2.581500164909201 3.8123169285886513
339 2.581500164909201 2.5816361942036234
340 2.581500164909201 9.571958867583898
341 2.581500164909201 3.530818616856304
342 2.581500164909201 2.5816124912252194
343 2.581500164909201 8.447015043958496
344 2.581500164909201 4.7772820641161395
345 2.581500164909201 2.5815963901951333
346 2.581500164909201 6.862394555466833
347 2.5814862258226157 2.94033875829731
348 2.5814862258226157 2.5815826536950937
349 2.5814862258226157 6.597267745963536
350 2.5814862258226157 2.581566395857737
351 2.5814862258226157 3.407632358644272
352 2.5814862258226157 2.5815501004371857
353 2.5814862258226157 3.802931318321376
354 2.5814862258226157 2.5815343327505538
355 2.5814862258226157 5.011694760142645
356 2.5814862258226157 2.5815196666765674
357 2.581481600184709 4.649761850884168
358 2.581481600184709 2.581512000555407
359 2.581481600184709 3.2355235505251403
360 2.581481600184709 2.581505209226566
361 2.581481600184709 3.851103013444158
362 2.581481600184709 2.581500674918995
363 2.581481600184709 3.371677863419915
364 2.581481600184709 2.5814985933391283
365 2.581481600184709 12.147829279118593
366 2.581481600184709 2.60887577142599
367 2.581481600184709 2.5814962386953058
368 2.581481600184709 4.275548352535091
369 2.581481600184709 2.581493450840834
370 2.581481600184709 6.4533069015627635
371 2.581481600184709 3.0776576105079534
372 2.581481600184709 2.581489850922487
373 2.581481600184709 4.714714420386361
374 2.581481600184709 2.581486854792948
375 2.581481600184709 4.059221085914581
376 2.581481600184709 2.835785150461135
377 2.581481600184709 2.5814858792137176
378 2.581481600184709 10.320036639730077
379 2.581481600184709 4.3068763298437736
380 2.581481600184709 2.7860223618553035
381 2.581481600184709 2.581485370390474
382 2.581481600184709 5.7408204060582015
383 2.581481600184709 2.5814845605929735
384 2.581481600184709 4.827496677832078
385 2.581481600184709 2.9888007480767556
386 2.581481600184709 2.581483219157976
387 2.581481600184709 3.837699343292191
388 2.581481600184709 2.5814821090048743
389 2.581481600184709 4.463408101126046
390 2.581481600184709 2.5814816464410826
391 2.581481600184709 2.5814816001847034
392 2.581481600184709 10.146941946682253
393 2.581481600184709 3.422152769453048
394 2.581481600184709 2.5814816001847034
395 2.581481600184709 4.866553892258335
396 2.581481600184709 2.5814816001847034
397 2.581481600184709 5.742928347221182
398 2.581481600184709 2.5814816001847034
399 2.581481600184709 4.898302228354796
400 2.581481600184709 2.5814816001847034
401 2.581481600184709 3.8326272122983944
402 2.581481600184709 2.5814816001847034
403 2.581481600184709 3.5320285791156936
404 2.581481600184709 2.5814816001847034
405 2.581481600184709 4.161550564037989
406 2.581481600184709 2.5814816001847034
407 2.581481600184709 4.015128308899473
408 2.581481600184709 2.5814816001847034
409 2.581481600184709 9.63485362497198
410 2.581481600184709 2.9642358266467097
411 2.581481600184709 2.5814816001847034
412 2.581481600184709 6.851769054366005
413 2.581481600184709 2.7407499743133625
414 2.581481600184709 2.5814816001847034
415 2.581481600184709 8.374258446681797
416 2.581481600184709 2.5814816001847034
417 2.581481600184709 5.901493704850685
418 2.581481600184709 2.5814816001847034
419 2.581481600184709 5.382350364564034
420 2.581481600184709 2.926609019620471
421 2.581481600184709 2.5814816001847034
422 2.581481600184709 10.38329608263952
423 2.581481600184709 2.5814816001847034
424 2.581481600184709 4.601831232373634
425 2.581481600184709 2.5814816001847034
426 2.581481600184709 6.295859297217467
427 2.581481600184709 2.5814816001847034
428 2.581481600184709 3.30168934744513
429 2.581481600184709 2.5814816001847034
430 2.581481600184709 3.022294256050835
431 2.581481600184709 2.5814816001847034
432 2.581481600184709 4.289956077771068
433 2.581481600184709 2.5814816001847034
434 2.581481600184709 5.773445861548478
435 2.581481600184709 2.5814816001847034
436 2.581481600184709 3.9268974114030475
437 2.581481600184709 2.5814816001847034
438 2.581481600184709 10.870844996149115
439 2.581481600184709 2.5814816001847034
440 2.581481600184709 6.371716478832183
441 2.581481600184709 2.5814816001847034
442 2.581481600184709 4.801039925182168
443 2.581481600184709 2.5814816001847034
444 2.581481600184709 3.377883556540869
445 2.581481600184709 2.5814816001847034
446 2.581481600184709 3.220639072567766
447 2.581481600184709 2.5814816001847034
448 2.581481600184709 3.6570849961727574
449 2.581481600184709 2.5814816001847034
450 2.581481600184709 6.107116888163772
451 2.581481600184709 2.5814816001847034
452 2.581481600184709 3.8175459273362606
453 2.581481600184709 2.5814816001847034
454 2.581481600184709 2.5814816001847034
455 2.581481600184709 4.518575647433145
456 2.581481600184709 2.5814816001847034
457 2.581481600184709 2.5814816001847034
458 2.581481600184709 5.6958938146483185
459 2.581481600184709 2.7278889682229566
460 2.581481600184709 2.5814816001847034
461 2.581481600184709 6.095011198918648
462 2.581481600184709 2.5814816001847034
463 2.581481600184709 2.8311224249885676
464 2.581481600184709 2.5814816001847034
465 2.581481600184709 6.3547213891453564
466 2.581481600184709 2.5814816001847034
467 2.581481600184709 3.000920593472442
468 2.581481600184709 2.5814816001847034
469 2.581481600184709 3.540726435290082
470 2.581481600184709 2.8252596811739554
471 2.581481600184709 2.5814816001847034
472 2.581481600184709 4.921979780151901
473 2.581481600184709 2.5814816001847034
474 2.581481600184709 6.1480710490977
475 2.581481600184709 2.5814816001847034
476 2.581481600184709 7.3366386728406425
477 2.581481600184709 2.5814816001847034
478 2.581481600184709 4.501802832502599
479 2.581481600184709 2.5814816001847034
480 2.581481600184709 4.22688639076852
481 2.581481600184709 2.5814816001847034
482 2.581481600184709 3.6391647623791243
483 2.581481600184709 2.5814816001847034
484 2.581481600184709 5.3155406200263675
485 2.581481600184709 2.5814816001847034
486 2.581481600184709 4.072820588176491
487 2.581481600184709 2.5814816001847034
488 2.581481600184709 4.673607453736637
489 2.581481600184709 2.5814816001847034
490 2.581481600184709 5.640960169230912
491 2.581481600184709 2.5814816001847034
492 2.581481600184709 3.5936236679377718
493 2.581481600184709 2.5814816001847034
494 2.581481600184709 5.778722754414234
495 2.581481600184709 2.5814822142857654
496 2.581481600184709 2.5814822142857654
497 2.581481600184709 2.5814816001847034
498 2.581481600184709 8.371253187372531
499 2.581481600184709 2.5814816001847034
500 2.581481600184709 5.216802286399372
501 2.581481600184709 2.5814816001847034
502 2.581481600184709 4.620708959077384
503 2.581481600184709 2.5814816001847034
504 2.581481600184709 5.929616255973241
505 2.581481600184709 2.5814816001847034
506 2.581481600184709 3.7737657189345235
507 2.581481600184709 2.5814816001847034
508 2.581481600184709 3.4920519268156363
509 2.581481600184709 2.5814816001847034
510 2.581481600184709 4.033501546923943
511 2.581481600184709 2.5814816001847034
512 2.581481600184709 8.467543040142932
513 2.581481600184709 2.5814816001847034
514 2.581481600184709 8.985630345106204
515 2.581481600184709 2.5814816001847034
516 2.581481600184709 3.5811358742265758
517 2.581481600184709 2.5814816001847034
518 2.581481600184709 4.671021128931058
519 2.581481600184709 2.5814816001847034
520 2.581481600184709 6.912108662193819
521 2.581481600184709 2.5814816001847034
522 2.581481600184709 2.5814816001847034
523 2.581481600184709 3.390595495181082
524 2.581481600184709 2.5814816001847034
525 2.581481600184709 5.893355415817257
526 2.581481600184709 2.5814816001847034
527 2.581481600184709 6.823688622363565
528 2.581481600184709 3.4239514754158664
529 2.581481600184709 2.5814816001847034
530 2.581481600184709 13.377745628859559
531 2.581481600184709 3.145778946802762
532 2.581481600184709 2.5814816001847034
533 2.581481600184709 4.40787782437747
534 2.581481600184709 2.5814816001847034
535 2.581481600184709 4.6407479965778915
536 2.581481600184709 2.5814816001847034
537 2.581481600184709 5.46718465784435
538 2.581481600184709 2.5814816001847034
539 2.581481600184709 4.747433430113999
540 2.581481600184709 2.5814816001847034
541 2.581481600184709 2.5814816001847034
542 2.581481600184709 4.954562917212312
543 2.581481600184709 2.5814816001847034
544 2.581481600184709 6.060467426177528
545 2.581481600184709 3.0327561828176415
546 2.581481600184709 2.5814816001847034
547 2.581481600184709 5.623519584364003
548 2.581481600184709 2.938695009601354
549 2.581481600184709 2.5814816001847034
550 2.581481600184709 3.7555273494250345
551 2.581481600184709 2.9400116280380764
552 2.581481600184709 2.5814816001847034
553 2.581481600184709 8.065531653996388
554 2.581481600184709 2.5814816001847034
555 2.581481600184709 5.319098601790707
556 2.581481600184709 2.5814816001847034
557 2.581481600184709 4.034454834003852
558 2.581481600184709 2.5814816001847034
559 2.581481600184709 3.5260609057077086
560 2.581481600184709 2.5814816001847034
561 2.581481600184709 6.554049771238471
562 2.581481600184709 2.700148740284876
563 2.581481600184709 2.5814816001847034
564 2.581481600184709 5.080850762105459
565 2.581481600184709 2.5814816001847034
566 2.581481600184709 5.135648660658647
567 2.581481600184709 2.5814816001847034
568 2.581481600184709 5.188520073789164
569 2.581481600184709 2.5814816001847034
570 2.581481600184709 6.976474824589311
571 2.581481600184709 2.5814816001847034
572 2.581481600184709 5.05300440180089
573 2.581481600184709 3.429508727619819
574 2.581481600184709 2.5814816001847034
575 2.581481600184709 4.829715865955694
576 2.581481600184709 2.5814816001847034
577 2.581481600184709 8.701654418093478
578 2.581481600184709 2.5814816001847034
579 2.581481600184709 6.7565723559390305
580 2.581481600184709 2.5814816001847034
581 2.581481600184709 5.22977449658338
582 2.581481600184709 2.5814816001847034
583 2.581481600184709 7.348023170985154
584 2.581481600184709 2.5814816001847034
585 2.581481600184709 6.090443643991746
586 2.581481600184709 3.20768283519339
587 2.581481600184709 2.5814816001847034
588 2.581481600184709 8.900570372997446
589 2.581481600184709 2.9654701655829547
590 2.581481600184709 2.5814816001847034
591 2.581481600184709 3.312503393020657
592 2.581481600184709 2.5814816001847034
593 2.581481600184709 8.194604297251617
594 2.581481600184709 2.5814816001847034
595 2.581481600184709 3.4042683414115897
596 2.581481600184709 2.5814816001847034
597 2.581481600184709 6.399319589659756
598 2.581481600184709 2.5814816001847034
599 2.581481600184709 5.806004582025082
600 2.581481600184709 2.5814816001847034
601 2.581481600184709 4.518228525237469
602 2.581481600184709 2.5814816001847034
603 2.581481600184709 7.1210964810580695
604 2.581481600184709 2.5814816001847034
605 2.581481600184709 4.147815519201637
606 2.581481600184709 2.5814816001847034
607 2.581481600184709 9.794639766731187
608 2.581481600184709 2.701238206294221
609 2.581481600184709 2.5814816001847034
610 2.581481600184709 9.699481923104853
611 2.581481600184709 2.5815791889705038
612 2.581481600184709 2.5814816001847034
613 2.581481600184709 7.408061646424533
614 2.581481600184709 2.781425830923126
615 2.581481600184709 2.5814816001847034
616 2.581481600184709 5.52904001378669
617 2.581481600184709 2.9001800650091205
618 2.581481600184709 2.5814816001847034
619 2.581481600184709 6.508723735260529
620 2.581481600184709 2.5814816001847034
621 2.581481600184709 3.154355739208796
622 2.581481600184709 2.5814816001847034
623 2.581481600184709 6.182438173436933
624 2.581481600184709 2.5814816001847034
625 2.581481600184709 3.6096280662854174
626 2.581481600184709 2.5814816001847034
627 2.581481600184709 5.848374550175162
628 2.581481600184709 2.5814816001847034
629 2.581481600184709 3.8297495805381048
630 2.581481600184709 2.5814816001847034
631 2.581481600184709 6.450664158408529
632 2.581481600184709 2.5814816001847034
633 2.581481600184709 6.840564100021338
634 2.581481600184709 2.5814816001847034
635 2.581481600184709 7.533807316379348
636 2.581481600184709 2.5814816001847034
637 2.581481600184709 3.5810614721735097
638 2.581481600184709 2.5814816001847034
639 2.581481600184709 3.566658444364445
640 2.581481600184709 2.5814816001847034
641 2.581481600184709 8.339654459370692
642 2.581481600184709 2.5814816001847034
643 2.581481600184709 6.557373364334486
644 2.581481600184709 2.5814816001847034
645 2.581481600184709 2.5814816001847034
646 2.581481600184709 4.4566405661297175
647 2.581481600184709 2.5814816001847034
648 2.581481600184709 5.295563617531689
649 2.581481600184709 2.7006343195349687
650 2.581481600184709 2.5814816001847034
651 2.581481600184709 5.8162475136358855
652 2.581481600184709 2.5814816001847034
653 2.581481600184709 5.865051112381001
654 2.581481600184709 2.5814816001847034
655 2.581481600184709 3.8097270442054616
656 2.581481600184709 2.5814816001847034
657 2.581481600184709 5.532351488209592
658 2.581481600184709 2.5814816001847034
659 2.581481600184709 4.3600578822875375
660 2.581481600184709 2.5814816001847034
661 2.581481600184709 3.6631624495812667
662 2.581481600184709 2.5814816001847034
663 2.581481600184709 3.7606685033683807
664 2.581481600184709 2.5814816001847034
665 2.581481600184709 6.184588093167988
666 2.581481600184709 2.5814816001847034
667 2.581481600184709 5.884807408580568
668 2.581481600184709 2.5814816001847034
669 2.581481600184709 3.7308031950531553
670 2.581481600184709 2.5814816001847034
671 2.581481600184709 3.7565308988161057
672 2.581481600184709 2.5814816001847034
673 2.581481600184709 5.579886127609057
674 2.581481600184709 2.96546284631557
675 2.581481600184709 2.5814816001847034
676 2.581481600184709 10.9368292685929
677 2.581481600184709 2.5814816001847034
678 2.581481600184709 5.595854613425147
679 2.581481600184709 2.5814816001847034
680 2.581481600184709 4.17936823697075
681 2.581481600184709 2.5814816001847034
682 2.581481600184709 2.702248181595527
683 2.581481600184709 2.5814816001847034
684 2.581481600184709 5.640988863590344
685 2.581481600184709 2.708817390049798
686 2.581481600184709 2.5814816001847034
687 2.581481600184709 7.4914953475648955
688 2.581481600184709 2.831780379141753
689 2.581481600184709 2.7061925559476707
690 2.581481600184709 2.5814816001847034
691 2.581481600184709 9.388619787720275
692 2.581481600184709 2.5814816001847034
693 2.581481600184709 4.824445943360812
694 2.581481600184709 2.5814816001847034
695 2.581481600184709 4.442762139344684
696 2.581481600184709 2.5814816001847034
697 2.581481600184709 4.909392058775791
698 2.581481600184709 2.897808851510271
699 2.581481600184709 2.5814816001847034
700 2.581481600184709 7.06575376219683
701 2.581481600184709 2.5814816001847034
702 2.581481600184709 3.6275347233842687
703 2.581481600184709 2.5814816001847034
704 2.581481600184709 4.727711041288552
705 2.581481600184709 2.5814816001847034
706 2.581481600184709 6.362516113864461
707 2.581481600184709 2.5814816001847034
708 2.581481600184709 4.216865423370867
709 2.581481600184709 2.5814816001847034
710 2.581481600184709 4.707807457237508
711 2.581481600184709 2.5814816001847034
712 2.581481600184709 3.0821571080769554
713 2.581481600184709 2.5814816001847034
714 2.581481600184709 4.924336081688852
715 2.581481600184709 2.5814816001847034
716 2.581481600184709 5.7828276967163355
717 2.581481600184709 2.5814816001847034
718 2.581481600184709 3.000696402265799
719 2.581481600184709 2.5814816001847034
720 2.581481600184709 5.297410517646592
721 2.581481600184709 2.5814816001847034
722 2.581481600184709 6.740677441219414
723 2.581481600184709 2.7011054927474145
724 2.581481600184709 2.5814816001847034
725 2.581481600184709 9.855804891796812
726 2.581481600184709 2.7190632023085994
727 2.581481600184709 2.5814816001847034
728 2.581481600184709 6.461452782769561
729 2.581481600184709 2.717412251322963
730 2.581481600184709 2.5814816001847034
731 2.581481600184709 8.26284181738602
732 2.581481600184709 3.2210448865569714
733 2.581481600184709 2.5814816001847034
734 2.581481600184709 4.132888137217024
735 2.581481600184709 2.5814816001847034
736 2.581481600184709 6.302615038184758
737 2.581481600184709 2.5814816001847034
738 2.581481600184709 6.796187897607809
739 2.581481600184709 2.5814816001847034
740 2.581481600184709 3.2880534757369553
741 2.581481600184709 2.5814816001847034
742 2.581481600184709 4.4109650620093435
743 2.581481600184709 2.5814816001847034
744 2.581481600184709 3.8022407112767254
745 2.581481600184709 2.5814816001847034
