# iteración mejor promedio
0 18.219485892117284 20.940198132994748
1 18.219485892117284 20.94071547176663
2 18.219485892117284 20.961893285003043
3 17.09352812491891 20.88522340472746
4 16.865785406759024 20.88208727874707
5 16.240665116122404 20.808536841049616
6 16.240665116122404 20.721804724713397
7 16.240665116122404 20.752252055371063
8 16.240665116122404 20.736907710134552
9 16.206127435967172 20.690852634154677
10 16.206127435967172 20.66424779264379
11 15.969607014163099 20.641608268551362
12 15.969607014163099 20.59409421918265
13 15.969607014163099 20.58201317950828
14 15.95878960260177 20.587662069631527
15 15.71947435347512 20.55063696603927
16 15.551113722744928 20.435059690264257
17 15.551113722744928 20.358216869057095
18 15.539629941313592 20.355334379385006
19 15.539629941313592 20.3870942162867
20 15.539629941313592 20.41758680249554
21 15.539629941313592 20.337596014116738
22 15.539629941313592 20.353747572447386
23 14.855470353880145 20.226625443097547
24 14.855470353880145 20.219989759317897
25 14.855470353880145 20.23519958374725
26 14.855470353880145 20.16513454474187
27 14.054652322484419 20.152442277330177
28 14.054652322484419 20.14379302372021
29 14.054652322484419 20.145932117527938
30 14.054652322484419 20.131411564052872
31 14.054652322484419 20.126156852064938
32 14.054652322484419 20.017629922098298
33 14.054652322484419 20.080240468455703
34 14.054652322484419 20.17381716919467
35 14.054652322484419 20.09072975095189
36 14.054652322484419 20.04449717557256
37 14.054652322484417 19.954712924813265
38 14.054652322484417 19.950136438733153
39 13.914245155814934 19.82472077064123
40 13.914245155814934 19.770098662441818
41 13.914245155814934 19.583059656255465
42 13.914245155814934 19.548691972383384
43 13.914245155814934 19.549122376456552
44 13.760004030340893 19.400073606923918
45 13.760004030340893 19.317716917523878
46 13.070361709208353 19.206836734843822
47 13.070361709208353 19.189202890059015
48 13.070361709208353 19.085977210710542
49 13.070361709208353 19.057080202655605
50 13.070361709208353 18.908033574485653
51 12.416332963973032 18.768685944116285
52 12.416332963973032 18.771519140908516
53 12.416332963973032 18.891033777391712
54 12.416332963973032 18.807060914985538
55 12.416332963973032 18.64947875816565
56 12.10596881523657 18.53345085127846
57 11.73249860342758 18.25277770881826
58 11.73249860342758 18.180396847583012
59 11.73249860342758 18.084717376806406
60 11.666289117186992 17.856902719851035
61 10.912487470533703 17.674837610831595
62 10.579573279080945 17.739174904252852
63 10.542388921506724 17.149692602008823
64 10.088065092805927 17.008875502477917
65 10.088065092805927 16.823534163549375
66 10.088065092805927 16.38406837703445
67 10.088065092805927 16.150831976269593
68 10.088065092805927 16.055000819508564
69 7.77755494080197 15.814845448920543
70 7.77755494080197 15.598701888732085
71 7.77755494080197 15.721196230098272
72 7.416902729808981 15.059077876902029
73 7.364833949178841 14.93634365553958
74 7.364833949178841 14.730594576174283
75 7.364833949178841 14.137956799068581
76 7.364649806287483 13.691235341316588
77 7.364649806287483 13.506389840181196
78 6.607984735533239 13.35068425298127
79 6.607984735533239 12.720042531907785
80 6.607984735533239 11.989601170765363
81 6.401381849769631 11.949252163296071
82 5.9516324053540375 11.190623112157425
83 5.6681488811062275 10.915252545151366
84 5.6681488811062275 10.65307460740402
85 5.014766325492916 10.270523168834576
86 5.014766325492916 10.03849148454504
87 4.006877999131813 9.903958592079775
88 4.006877999131813 9.557264924424329
89 4.006877999131813 8.975938079708992
90 4.006877999131813 9.07614092258373
91 4.006877999131813 8.962534227043616
92 4.006877999131813 8.170351194149623
93 4.006877999131813 7.900443810488139
94 3.8069767529284744 7.098260331281881
95 3.744354761052988 7.099143720190618
96 3.6077106943378374 7.382556528739636
97 3.248111168629558 7.434608276971805
98 3.248111168629558 6.9985906741316946
99 3.248111168629558 6.702089531066982
100 3.199909223346764 6.332855244590303
101 3.199909223346764 6.115709494455051
102 3.167199875260745 5.717102428244782
103 3.167199875260745 5.733999399212373
104 3.093560954455697 5.388107051687806
105 3.093560954455697 6.373772017448147
106 3.024136463158059 5.401308043936379
107 2.9953172238259373 5.219506958057345
108 2.9953172238259373 5.482362068465116
109 2.9051353487111995 5.033984906101052
110 2.82744136235365 4.941164028446257
111 2.82744136235365 5.136260887248316
112 2.82744136235365 4.656177138053358
113 2.7500369768289357 4.357295970351343
114 2.7500369768289357 4.800144035140698
115 2.7500369768289357 5.170080172552482
116 2.7029008172666007 4.677703426541092
117 2.63672114603155 3.843870610112391
118 2.635400324439562 4.363797427460904
119 2.5511871222994316 3.8944378073674994
120 2.5511871222994316 4.394720395828966
121 2.5233760419523206 3.5791068464653053
122 2.5233760419523206 3.5378382509135746
123 2.5057267435321333 4.16555875918728
124 2.5057267435321333 4.430667614672037
125 2.5057267435321333 4.144512920025815
126 2.5057267435321333 3.371606774651667
127 2.4964654428124646 3.320033536851011
128 2.4964654428124646 3.3535205755980177
129 2.4964654428124646 3.57172129574881
130 2.4964654428124646 3.834855233092331
131 2.4875453045740783 3.2779201715510182
132 2.4875453045740783 3.116096672569443
133 2.4861219807651658 3.0004668200255846
134 2.4861219807651658 3.0740130726524795
135 2.4861219807651658 3.8974087216133944
136 2.4861219807651658 3.1266937187669237
137 2.4861219807651658 2.9331731352578094
138 2.4861219807651658 2.903449064068981
139 2.4845985496199066 3.1822609866969622
140 2.4717750976466943 3.446340584620221
141 2.4717750976466943 3.524851456194284
142 2.4717750976466943 3.1823241798532185
143 2.4717750976466943 2.876578226024758
144 2.446769232283807 2.8778930339692943
145 2.446225732883515 3.009761034544731
146 2.446225732883515 2.6859484904740873
147 2.446225732883515 3.119705011219093
148 2.446225732883515 2.946557738715094
149 2.446225732883515 3.0347031973862295
150 2.446225732883515 3.100369793281343
151 2.4402794306300404 3.376848717769818
152 2.4402794306300404 2.8525326736488275
153 2.4402794306300404 2.790444526810899
154 2.392122129476561 3.107393740876125
155 2.390220546530972 2.9703423215789595
156 2.3859584339810764 2.9258974559639928
157 2.3859584339810764 2.7862444154390613
158 2.3859584339810764 3.4326643411109465
159 2.3848500254066316 3.18176656533174
160 2.3848500254066316 3.0934993651208242
161 2.3848500254066316 2.965371660450569
162 2.3848500254066316 2.856563791860079
163 2.384806010103627 2.895341133412546
164 2.383809609125983 2.9342900445619358
165 2.383809609125983 2.724168255109516
166 2.383809609125983 3.050430348795432
167 2.374200689505077 2.765457551059709
168 2.374200689505077 3.364102603320073
169 2.374200689505077 2.833886456825097
170 2.374200689505077 2.6951107915179024
171 2.374200689505077 2.6853569169612097
172 2.374200689505077 3.194965182834476
173 2.374200689505077 2.5643153354760266
174 2.374200689505077 2.676810311560469
175 2.374200689505077 2.6946037390966326
176 2.251741990684591 3.373935476593293
177 2.251741990684591 2.7107756198798616
178 2.251741990684591 2.807490629813937
179 2.251741990684591 2.5944859067804433
180 2.2116239298806986 2.8611240833772222
181 2.2116239298806986 3.7634307601933883
182 2.1854579922091077 3.4604451836229417
183 2.184998429356438 2.8780151051771408
184 2.184971081101032 2.774397402814915
185 2.184971081101032 2.5788926769653573
186 2.184971081101032 2.7255617527988494
187 2.184971081101032 3.1172711940683615
188 2.1849638681937447 3.4104634517229107
189 2.1849638681937447 2.5786931230105994
190 2.1849638681937447 2.966409877775829
191 2.1849638681937447 2.977826781450951
192 2.1849638681937447 2.6540418694759094
193 2.1744741646325805 3.2914017999430674
194 2.172511461738321 2.802186471156042
195 2.1571793692929044 3.0799797166974123
196 2.1571793692929044 3.235201900551482
197 2.1571297536707768 2.5959257720691977
198 2.146040924442622 2.669351993125643
199 2.146040924442622 3.1577325548256
200 2.146040924442622 2.865859531206874
201 2.146040924442622 3.532661990978631
202 2.1444207547854646 3.097805430543757
203 2.144211788355183 2.7548813529127796
204 2.144211788355183 3.4348962380612496
205 2.144194307903981 3.164163174032902
206 2.144194307903981 3.146580216348857
207 2.1441449542644686 2.95098967249098
208 2.1441449542644686 2.4582389455988665
209 2.1441449542644686 2.7278473658242235
210 2.1441449542644686 2.9478611041371856
211 2.1441449542644686 2.706008585343333
212 2.1412014343472165 3.0643987936113075
213 2.141185786400492 2.580991037267482
