# iteración mejor promedio
0 18.821540163088862 20.96590500623552
1 19.55884549655349 20.992852247357238
2 18.620525707238475 20.970364580238755
3 18.878575467273297 20.889661974523975
4 18.878575467273297 20.855839710533314
5 18.387671404848525 20.85478141839037
6 17.096546948404438 20.814831277542854
7 17.439147119306153 20.822466016643258
8 18.480264119259655 20.849006261525652
9 19.070910748092423 20.856230565885475
10 18.3488825167649 20.86393946618742
11 18.30581040081386 20.896716239751076
12 19.044374710374534 20.98078541458239
13 18.257750507035258 20.93003491067606
14 15.46433564437902 20.862599990337795
15 18.34338429452096 20.876110843774104
16 17.879934465600588 20.869390111246247
17 18.765306807893612 20.811768775588888
18 18.289524164970537 20.839582993347726
19 18.780935527944546 20.871820696874835
20 19.414121657890693 20.792248102538906
21 18.806311033595705 20.82782090583416
22 17.6660854257108 20.803118087318676
23 18.77084844999482 20.83040704712581
24 19.44972457931697 20.835180726019345
25 19.118833997772576 20.85057141799117
26 18.855209080611033 20.817646172535216
27 17.950168401197317 20.809695602269752
28 18.107377670016454 20.780772622008104
29 18.400212470922007 20.710832183646275
30 18.030040639304485 20.7879741975656
31 18.929032035413275 20.803726777588707
32 18.433566852942295 20.782906660375428
33 17.816413922870712 20.786363836919513
34 18.595647629317952 20.778430665773318
35 18.788464597279482 20.746109986118444
36 18.54596551344855 20.705776226155987
37 18.10624293859555 20.635360501161514
38 18.63804987380287 20.557417446765797
39 18.135617553050306 20.54601997307904
40 17.515397898139064 20.56629228080591
41 17.41596572994991 20.6111076200304
42 18.129749934688682 20.578528883033446
43 18.955332832593836 20.593840130275193
44 18.780220473134342 20.62086607888752
45 17.8873514842704 20.66349945701354
46 17.886051814602958 20.664243500206812
47 17.886051814602958 20.6443040094985
48 17.950692460949664 20.749559512952985
49 18.38626858838075 20.724782744222722
50 17.265942108877123 20.647038576501718
51 18.83080931518172 20.720314867986716
52 18.638281681857592 20.710151863554447
53 18.25803392580675 20.66666910225399
54 17.83617230459089 20.660716852349868
55 17.520565150821646 20.58435043867985
56 16.422392085707234 20.607834844813944
57 16.07044593933893 20.578741118816865
58 15.590484144564698 20.606971442363943
59 17.76789254254778 20.640475615421284
60 18.455235455851472 20.632823911531045
61 17.773574891427792 20.60755590636365
62 18.03474157416159 20.545065145653865
63 18.492554901971445 20.555493216394815
64 18.314810518409324 20.511978124845122
65 17.59742111656738 20.407897458620372
66 17.047811422833593 20.38841808333343
67 18.130370309128445 20.30573840304287
68 17.803108125777324 20.404078067855213
69 17.268124850440255 20.339351712524504
70 17.515919362131477 20.335280611784537
71 16.3452964766218 20.26780423588128
72 17.561729769882827 20.391498912491688
73 17.246806650242554 20.36884828782775
74 17.591560782930614 20.347716651336704
75 16.28691978465988 20.396623178882948
76 16.22429098559023 20.38908378028647
77 16.288157495734424 20.37073348496583
78 15.471026761674972 20.34525444710809
79 17.500659339164073 20.370111822280247
80 16.697586611247733 20.310385012998765
81 17.01604958251393 20.298425486238376
82 17.485357584228748 20.370768207155763
83 17.399161219519463 20.308016110494428
84 17.021081871992642 20.28400650716989
85 17.430531062720018 20.3001498304481
86 17.162704631785 20.2886890296191
87 17.316716935150005 20.33632386980212
88 17.345917302615458 20.341154673679963
89 17.28985273014425 20.307680155671996
90 17.630881084621038 20.304631823026366
91 17.990685959313897 20.26476866281516
92 17.15768852409614 20.307581555114236
93 17.504041486917068 20.230792000273382
94 17.68976057197407 20.321699496224443
95 17.314110934188854 20.20786860823978
96 17.23772043297006 20.152371505053175
97 16.929589416712925 20.151065041977784
98 16.998919157316386 20.052111461943362
99 16.805199550324655 19.941154948265154
100 17.407091517865496 20.12813676553373
101 16.60759660860246 20.14031196264785
102 16.346270320455734 20.17083893232643
103 16.719094197575938 20.211647347418072
104 17.203617754380442 20.243208375064388
105 16.84953036540317 20.176632817426565
106 17.32022294458918 20.206782780250737
107 17.395303500117606 20.136249859502076
108 16.37662581717703 19.91644582138227
109 16.57835656957247 19.880378329171528
110 16.693839666546427 19.893277469886083
111 16.104046402325668 19.900926470378444
112 15.19292580617845 19.856561298476528
113 16.22137381069007 19.88830332331361
114 16.58254551379912 19.96429572790496
115 16.72056811453086 19.95575590439535
116 17.274845905432976 19.94279035333452
117 16.391445014061002 19.9631829990217
118 16.93298855022811 20.0475724539615
119 15.376271215339106 20.0804945648564
120 15.501287091112403 20.137508661179996
121 16.45692192295886 20.102472430804593
122 16.728612369858755 20.131840230592978
123 16.104113089927928 20.06345340551668
124 16.274024579697745 20.199931135664116
125 15.983462911285272 20.125263471390166
126 16.98677490664429 20.12745947797885
127 16.331860065770307 20.036514483062945
128 16.496190051649283 20.008950009899806
129 17.264629432845958 20.039807433028983
130 16.415865788595088 20.110806189228335
131 16.990075266861986 20.038839896103205
132 17.02672483080289 20.066379529778796
133 16.52945449467774 20.042546870894945
134 16.848832763197223 19.925313249401473
135 16.37170265252907 19.88808872492636
136 16.746925232463937 19.892300398185334
137 15.885094716195423 19.87701046186296
138 13.713674964644545 19.808386220022786
139 15.453910792425194 19.70748099508887
140 14.508540000244416 19.786556870429525
141 15.833081130720661 19.763702128086035
142 15.69080276817992 19.670838344819725
143 14.485414150009419 19.61302127953642
144 15.123480565232647 19.47401543138303
145 15.04085319354425 19.416651766241163
146 15.191296010739967 19.424142185236303
147 14.623811901516987 19.47723703926321
148 14.451885376572667 19.46400825478539
149 14.866063758323776 19.431028578430368
150 15.807248872965129 19.53996184138027
151 15.807248872965129 19.436948067176832
152 14.936960151951462 19.510337551380086
153 14.876966946328738 19.4018925040447
154 15.11415929350882 19.547609286094925
155 14.46587800130618 19.544020352815902
156 16.03999298635542 19.655730776076396
157 15.976839253847624 19.670294949072023
158 16.195059745556755 19.66294750198677
159 15.022493172121267 19.65383721689092
160 14.280744886197672 19.570215723685116
161 14.05519449999758 19.430054015219305
162 15.546721303466578 19.34957113868818
163 14.339968544849821 19.26094551569088
164 14.760778492685555 19.307194755911755
165 15.600038608131506 19.303396484422578
166 13.908451853767941 19.509264329372407
167 15.312393913292365 19.37103956423128
168 14.492519030435405 19.481979856147845
169 14.835837202308054 19.366728905819897
170 14.234004523649597 19.28645675537549
171 13.173388345033704 19.351321996003893
172 15.272294729241052 19.31422572241956
173 14.437268947467158 19.276424557764038
174 14.884832042063634 19.27280015360053
175 15.014888425889662 19.160413276925624
176 14.60053278842883 19.034155525373873
177 12.364808746733617 18.934594245379337
178 14.217592563146006 19.039137655277518
179 12.751979616473111 18.75411016111367
180 12.035949933370059 18.694767459054248
181 12.752690743433192 18.695899702721093
182 13.270321492261738 18.730239295411945
183 13.915472742148816 18.998877221415395
184 14.392457612493924 19.189325868373864
185 13.970530371911618 19.056280901021797
186 12.158949673030119 19.13301686821907
187 14.27573882164752 19.110758632892388
188 14.438667513342464 19.06314629275597
189 12.180450950234095 18.914300557459864
190 12.661337434481112 18.93641530682659
191 13.473350421986186 18.822315524315584
192 13.91028179597576 18.683528822557
193 14.09076302752078 18.782297639228
194 14.069250449517838 18.839165663188847
195 14.7143460674513 18.91985510584784
196 15.399245513298274 18.84871211098427
197 15.245493745530204 18.884460279961782
198 13.203032872120556 18.847547174887872
199 13.671759805515412 18.70540995586746
200 11.30580443677747 18.66610212781421
201 13.22824872925651 18.758841116919985
202 13.226264839628085 18.4420663572745
203 12.86172363927541 18.48996950805792
204 12.931308914604802 18.47494354724992
205 12.628384845323547 18.402511361225613
206 12.679645532184729 18.300927320005222
207 12.688280099645208 18.495767323886206
208 11.304448254329085 18.338659901270063
209 11.111620139808831 18.075892630132863
210 11.615063424507749 18.14260324618695
211 13.18408799506051 18.135169440587383
212 12.596296782531354 18.168542324112742
213 12.586131711477007 17.772029637187497
214 12.442033970792282 17.751171553356077
215 12.383770605097379 17.595498633848475
216 11.144221591363369 17.682245182585003
217 9.833254162662062 17.63577453278196
218 11.253947623746686 17.146883161425745
219 11.579108554537084 17.375424985688415
220 12.48252207816379 17.59114575184742
221 10.435321275959785 17.67267129647158
222 10.295085310493464 17.36982825347695
223 10.45333160967595 17.425362529387456
224 10.233340057605309 17.564160087957323
225 11.492308135389985 17.5693222198568
226 11.70107887661647 17.697533256841506
227 10.477538574203463 17.276147195519087
228 10.46678199627685 17.056314269161422
229 10.691250956877967 17.132059494854204
230 11.308885718227883 16.896576749395358
231 10.678552294753343 17.149806129649093
232 11.754378045804053 16.914815597398274
233 10.518373974201756 16.822954874338738
234 10.82090884894907 16.873481925525383
235 10.774872044877446 16.465252701688275
236 11.415743977611736 16.390628850778516
237 11.30075105539862 16.508395800471085
238 11.282128417379294 16.51681739891863
239 10.659241469142314 16.52024507971892
240 11.592781003432323 16.6342825722917
241 10.735134685950143 16.63609595348795
242 10.474071680955184 16.620553360465752
243 9.596197777234284 16.661166709474667
244 9.984384985054255 16.612412405613203
245 9.98417708113784 16.624280385629476
246 9.437814484727053 16.520484769379834
247 10.562866909682802 16.75360798584046
248 10.398043919771295 16.98455628283477
249 10.122256338949107 16.666881319442094
250 10.315409088190716 16.381981404623538
251 10.512583257939259 16.418209528096114
252 10.364639558386001 16.307735113826183
253 10.679977116427445 15.972638277169633
254 10.09496718700536 15.915565779484455
255 9.672626993197143 15.859202708674523
256 9.295912389950153 15.533428114115646
257 10.088932310575483 15.633484541108299
258 9.041258509519622 15.646332913827525
259 8.778151951529475 15.356412252663487
260 10.115101255777398 15.205525279670287
261 10.173481415350496 15.062040463952393
262 10.035925398098303 14.787430788483057
263 9.860211705418843 14.630327428977184
264 8.973810828870443 14.791458054900575
265 8.486095997738584 14.82308566548508
266 9.88361548890609 14.70385675303694
267 8.984612795229042 14.525704169671867
268 9.167425768076159 14.445908320280147
269 8.197981704671996 14.195018372391772
270 8.129388310059491 13.891816224097386
271 7.789122602748303 13.394171511403215
272 7.210747710176459 13.02465076382675
273 7.548054881547175 12.947190538377582
274 7.956164443362709 13.060774491269633
275 7.8727937005884865 12.845496832605612
276 7.7223711888208 12.705973890046653
277 7.59038743929605 12.654802146081408
278 7.717178731623201 12.557947742336347
279 7.717186293666105 12.314934040545067
280 7.699131743896858 12.32979102741795
281 8.03114851359086 12.136357609696837
282 7.589108125278976 12.042425414726784
283 6.950726091483025 12.11503476607854
284 6.950863517637763 12.6158142897067
285 7.017238936880323 12.635922330317735
286 6.986953555124394 12.932142395058452
287 6.078542629037283 12.25600401728331
288 6.224996264472811 11.71582663740116
289 6.646160351376372 11.322481801979187
290 6.087364127196886 11.017884205881376
291 5.9152663233557465 10.839274210310226
292 6.8488958330447645 10.882307056519593
293 5.982246709184227 10.668491376456812
