# iteración mejor promedio
0 32.2439115029759 87.33734942092157
1 32.2439115029759 87.33734942092157
2 32.2439115029759 87.33734942092157
3 32.2439115029759 87.33734942092157
4 32.2439115029759 87.33734942092157
5 32.2439115029759 87.33734942092157
6 32.2439115029759 87.33734942092157
7 32.2439115029759 87.33734942092157
8 32.2439115029759 87.33734942092157
9 32.2439115029759 87.33734942092157
10 32.2439115029759 87.33734942092157
11 32.2439115029759 87.33734942092157
12 32.2439115029759 87.33734942092157
13 32.2439115029759 87.33734942092157
14 32.2439115029759 87.33734942092157
15 32.2439115029759 87.33734942092157
16 32.2439115029759 87.33734942092157
17 32.2439115029759 87.33734942092157
18 32.2439115029759 87.33734942092157
19 32.2439115029759 87.33734942092157
20 32.2439115029759 87.33734942092157
21 32.2439115029759 87.33734942092157
22 32.2439115029759 87.33734942092157
23 32.2439115029759 87.33734942092157
24 32.2439115029759 87.33734942092157
25 32.2439115029759 87.33734942092157
26 32.2439115029759 87.33734942092157
27 32.2439115029759 87.33734942092157
28 32.2439115029759 87.33734942092157
29 32.2439115029759 87.33734942092157
30 32.2439115029759 87.33734942092157
31 32.2439115029759 87.33734942092157
32 32.2439115029759 87.33734942092157
33 32.2439115029759 87.33734942092157
34 32.2439115029759 87.33734942092157
35 32.2439115029759 87.33734942092157
36 32.2439115029759 87.33734942092157
37 32.2439115029759 87.33734942092157
38 32.2439115029759 87.33734942092157
39 32.2439115029759 87.33734942092157
40 32.2439115029759 87.33734942092157
41 32.2439115029759 87.33734942092157
42 32.2439115029759 87.33734942092157
43 32.2439115029759 87.33734942092157
44 32.2439115029759 87.33734942092157
45 32.2439115029759 87.33734942092157
46 32.2439115029759 87.33734942092157
47 32.2439115029759 87.33734942092157
48 32.2439115029759 87.33734942092157
49 32.2439115029759 87.33734942092157
50 32.2439115029759 87.33734942092157
51 32.2439115029759 87.33734942092157
52 32.2439115029759 87.33734942092157
53 32.2439115029759 87.33734942092157
54 32.2439115029759 87.33734942092157
55 32.2439115029759 87.33734942092157
56 32.2439115029759 87.33734942092157
57 32.2439115029759 87.33734942092157
58 32.2439115029759 87.33734942092157
59 32.2439115029759 87.33734942092157
60 32.2439115029759 87.33734942092157
61 32.24391150297589 87.33734942092157
62 32.24391150297589 87.33734942092157
63 32.24391150297589 87.33734942092157
64 32.24391150297589 87.33734942092157
65 32.24391150297589 87.33734942092157
66 32.24391150297589 87.33734942092157
67 32.24391150297589 87.33734942092157
68 32.24391150297589 87.33734942092157
69 32.24391150297589 87.33734942092157
70 32.24391150297589 87.33734942092157
71 32.24391150297589 87.33734942092157
72 32.24391150297589 87.33734942092157
73 32.24391150297589 87.33734942092157
74 32.24391150297589 87.33734942092157
75 32.24391150297589 87.33734942092157
76 32.24391150297589 87.33734942092157
77 32.24391150297589 87.33734942092157
78 32.24391150297589 87.33734942092157
79 32.24391150297589 87.33734942092157
80 32.24391150297589 87.33734942092157
81 32.24391150297589 87.33734942092157
82 32.24391150297589 87.33734942092157
83 32.24391150297589 87.33734942092157
84 32.24391150297589 87.33734942092157
85 32.24391150297589 87.33734942092157
86 32.24391150297589 87.33734942092157
