# iteración mejor promedio
0 354.03018007464397 4273.502193895715
1 273.2016588541689 2930.6207799873832
2 70.02998441778367 2029.7874051718013
3 51.24364513742636 1272.9554541353064
4 43.58245230691961 617.3648293829898
5 40.07714714598829 301.9829454882857
6 28.006638612756877 190.815659415941
7 27.9527340255731 135.881248160208
8 31.1995476880591 175.22305730428218
9 26.49071840990428 145.43848134662557
10 22.99298730485994 101.93499589410045
11 26.864089224560836 81.82976732172624
12 23.08858714054373 168.93215837456674
13 23.08858714054373 97.10750689160369
14 23.087068577697764 147.25592029082566
15 22.604530532093644 61.02108624989604
16 22.434416056849233 70.51996189042552
17 22.398073389925035 53.405109606058886
18 22.403532227138484 78.84270213218474
19 22.3760027763253 118.07631052520804
20 21.171718066623097 68.95611563905555
21 22.602189737448025 89.79940367835087
22 22.59684713350261 99.52111752787509
23 20.20178294267677 73.0615211891416
24 19.8916594312049 182.116089329352
25 17.44859189411177 91.72714539706402
26 17.279574680045396 37.43305322110532
27 19.10705834158953 56.79165597108713
28 20.01545046163445 63.970550305103096
29 19.394510156598997 123.57063429271494
30 16.317891443843273 133.5105071130032
31 19.373298430594403 68.84610302189446
32 19.49894114969681 52.92095194063391
33 19.479545363117634 54.20288820718977
34 19.576592759626664 58.3115955856093
35 19.617616629922917 66.87242442328102
36 19.645665738583194 30.93721708538869
37 19.881542663267826 66.85808025148278
38 18.68539286934837 51.02974020339202
39 19.689957153718932 74.17920731902011
40 19.57617279684699 118.17397535759561
41 19.117188183684643 67.44543751199645
42 19.12922506185278 35.96308808089755
43 19.549385329010345 102.14690240593295
44 17.359581294246105 42.368322215050014
45 17.21356280252834 29.743236199541663
46 17.573833696890887 56.63020761582223
47 17.59320733626643 87.80714978288057
48 17.984257557318653 70.78439084151942
49 17.383513251139227 26.01664741727458
50 16.78203215594999 54.70164013897107
51 17.12060557343307 65.57987565847063
52 16.772369676832497 69.3274502901574
53 16.82478372032473 30.16878054549046
54 16.291155731423196 31.53048262945141
55 16.55949809711918 43.9724418719946
56 16.275289777945332 27.16576620202194
57 16.45107627179054 70.99216217503181
58 16.255144852137455 31.02652462382823
59 16.255144852137455 65.7253296235976
60 16.255144852137455 69.18826138735281
61 16.100993442260094 91.22530731865781
62 16.100993442260094 47.240538760683734
63 16.08515719156484 24.963201058239715
64 16.402134597447223 22.751399308259824
65 15.994849721026654 53.5978277276991
66 16.113402488639316 22.594395492521798
67 16.063178335169088 22.895645826023546
68 16.086248990827567 49.195557956634765
69 16.074083596668128 51.21149764224423
70 16.184548557584137 21.692439546947412
71 16.1860146779554 19.769198530264692
72 16.120798236305873 19.43110089944735
73 16.077378644583423 23.892047315901582
74 16.092877623884792 22.701179874931377
75 15.860371348215427 17.289000551301562
76 16.046605438522075 21.182491191723912
77 16.172017654003543 39.55301008785787
78 16.17067283298544 29.1040936869038
79 16.07217589964638 19.71403576209555
80 16.050961444446855 19.483053626242132
81 16.06497638955571 44.484726508303396
82 16.0584335037945 17.914432601303325
83 16.03771557896731 19.740654934424338
84 16.02648354420031 24.787539808880464
85 16.108045270107056 22.07493643571924
86 16.09266800730122 17.377051078182966
87 16.027702082622906 40.57838279965909
88 16.049340117978765 52.460128046082694
89 16.01355414609836 22.772837979642723
90 16.044757879082905 24.97578001967939
91 16.01540421525458 20.761492092278246
92 16.041031485763696 20.229783006742924
93 16.018581540393345 49.321036259002895
94 16.030197361496796 19.010196193869984
95 16.036862850114503 17.871255973996405
96 16.062944311244934 16.743605563982907
97 16.02899656219769 23.511219529656
98 16.06213368373823 16.759796798925574
99 16.013663961098477 22.886581268942436
100 15.998778516268292 29.760352820751113
101 15.998778516268292 19.766364373395568
102 15.998778516268292 47.02177486252065
103 16.050165272888535 16.76471524672703
104 16.030972878229438 18.625522998345048
105 16.04089063186471 16.704605557366904
106 16.05251454268124 20.764996081612004
107 16.05228967494576 43.99208936490194
108 16.02300419060288 19.135441902063192
109 16.02168736576412 39.80408070780453
110 16.038704659316874 16.739054182063224
111 16.035329608301776 16.758928613593078
112 16.08359194884894 29.106926263710605
113 16.062224864313624 63.102522581550375
114 16.05350354808786 16.839519015583658
115 16.068000228382274 16.78790004408307
116 16.06414955327089 16.808362571027438
117 16.052454588982535 82.13836086249884
118 16.031310032031527 31.03418727093822
119 16.048500974752358 36.8629060720499
120 16.064088489962426 23.6524431062012
121 16.031183967911623 27.347444393426855
122 16.07646723346672 67.3470597522056
123 16.039674396241903 16.841171638202862
124 16.03965950015049 46.57345852609747
125 16.02298281930994 27.12360404393204
126 16.015968053476904 22.231193540635687
127 16.02869767453311 19.470541488725434
128 16.0425540983933 28.83587664685357
129 16.019030328580214 27.92995619087536
130 16.023914655401907 16.89901233016122
131 16.024123253018484 29.358414621146036
132 16.06049944938373 22.606373674103928
133 16.075302093092922 16.859609811926244
134 16.031964234228028 28.841162784632846
135 16.03204787075297 25.17874439221493
136 16.026408221878036 18.423573458560853
137 16.011696672173898 41.459971500753085
138 16.01911874265533 27.591518913572937
139 16.018472071599973 41.4750228429315
140 16.038041739510206 18.86739170115894
141 16.021582216559796 32.38927549651306
142 16.0405605482095 22.68250683445249
143 16.018752618659754 39.302127072001525
144 16.034420648373757 17.96179298405351
145 16.041361404828482 41.25583114289166
146 16.044115951622338 20.686873857260995
147 16.05720842718895 25.081465291125244
148 16.05176405934635 63.03137403560938
149 16.022585780363872 22.575108740172805
150 16.040539521231512 21.306942312962395
151 16.036939689821924 18.0228591699759
152 16.01248727695127 22.225235716692215
153 16.008667774825145 21.469741725105358
154 16.03569850493543 28.964263964750184
155 16.076948484673817 22.46650964674887
156 16.07641338806232 18.799605217652626
157 16.047523741655954 37.87132873421369
158 16.029278656621027 21.09487600179127
159 16.066610574902636 21.44521175434393
160 16.047688987189723 16.867565104120512
161 16.03549578296206 16.859899844969114
162 16.047883295756918 16.69526507178965
163 16.05099500292058 16.554570971299395
164 16.04310754257222 18.607807053723192
165 16.023647943852932 16.540278118861416
166 16.043280145240285 21.73139126235525
167 16.167396513603403 48.05123439447764
168 16.173511181523583 23.415637824985975
169 16.049298255681794 20.590245029895257
170 16.04971906956874 16.525320816761255
171 16.02196392898773 26.483267441115363
172 16.070104847680003 118.57673226225481
173 16.156893759395356 23.33545300256747
174 16.16124371001796 34.282167878549124
175 16.08136517349948 22.464640049704048
176 16.150617328104403 35.966666460315366
177 16.150922937332197 22.95371830927083
178 16.150946266760137 32.25261396439993
179 15.768050595321354 20.810208143454826
180 16.152144707075312 19.544617249048944
181 16.164335227788488 21.058615410970415
182 16.16366728785181 47.12249368030058
183 16.14201583306349 16.433912635567566
184 16.016191215049936 22.307147846599197
185 16.13830487246461 22.653173981149425
186 16.13899810375072 16.37872677659075
187 16.157622115017585 29.7972945576428
188 16.167328964754724 18.394547349485432
189 16.15677865539545 44.96760367839069
190 16.176428575881662 19.85925520944555
191 16.16162181943239 16.38917870508966
192 16.1538160884187 33.324133633238446
193 16.167027782979762 21.495639590665466
194 16.172580859467168 25.745548397238373
195 16.17117483594551 39.48569332778301
196 16.16195437509032 19.35616474537592
197 16.155332993312822 16.37436219579851
198 16.162772026142584 37.191282042520214
199 16.16148286140877 62.330907695443564
200 16.16148286140877 16.353019357858003
201 16.15037413460217 20.202078652727852
202 16.162384854181013 18.554442332403866
203 16.152687290889084 17.358379527433293
204 16.17238577245934 16.31372489367647
205 16.171305866158153 24.88362198104044
206 16.171327334495945 16.85915537700441
207 16.167086383285405 21.85269430646833
208 16.167344502059244 24.880098322974685
209 16.172020102160307 20.295428672848367
210 16.172359087077233 17.38762536002299
211 16.172505110522096 40.99735643365706
212 16.174475288211166 16.31186618767288
213 16.172070221761587 17.39678063204062
214 16.17136953456637 16.314658733644123
215 16.171319577359245 91.16300848700867
216 16.172703825555082 23.599232893460886
217 16.171396441771435 24.113856920067363
218 16.171350622647427 17.382540313356305
219 16.115445294200573 29.02368336622751
220 16.087882367643502 20.705444501223024
221 16.136643514556575 21.95914554725126
222 15.979281778213675 34.95077620361565
223 16.001901064524866 19.526468373761936
224 16.137982123510202 42.32948532282094
225 16.078580778993157 16.39914555393468
226 16.09218906655783 23.71593392513309
227 16.093575613928174 16.366788930090326
228 16.08912340320079 45.65253240199251
229 16.089143815022922 16.36612243422028
230 16.089143815022922 16.392949645757383
231 16.088152746832634 24.17835412443864
232 16.088173159015415 18.09456105818218
233 16.094438540096636 16.318796260052476
234 15.678420762108361 16.359977010435006
235 15.675326045839029 20.430140604026498
236 15.666711555817399 44.39510844805642
237 15.671247897534556 21.892378474243582
238 15.671247897534556 46.15418593298062
239 15.532526794202177 87.45582824325338
240 15.670217510866106 45.894108768085644
241 15.67102879577545 17.62627140726323
242 15.67102879577545 49.7820978605519
243 15.623914715786574 23.639931816258677
244 15.623914715786574 16.624358397709315
245 15.613668229306112 35.58754100246751
246 15.65716428086766 42.562994236097076
247 15.65716428086766 19.995757427728602
248 15.660165002508553 29.411486216423146
249 16.065123697637244 25.613758936902787
250 16.182561094315375 16.500439163804682
251 16.18254150601412 16.523532660226994
252 16.182855445395774 16.54074838785152
253 16.182615903803946 37.53625635687287
254 15.871756522251314 16.555525018238626
255 15.871491240466371 50.65724218422923
256 15.871491240466371 49.82223779439063
257 15.871491240466371 52.347349734947976
258 15.871497005558373 26.128545862459692
259 15.859893780366287 18.71776672970126
260 15.875996250524503 32.463164591592665
261 15.680738096936004 17.68118911916867
262 15.670262347576507 30.851342669093146
263 15.670264240117838 19.779723993265247
264 15.671540526315653 16.527997465303304
265 15.881968124721638 32.53616161941229
266 16.07902737616561 33.174093593849165
267 15.676284898436542 24.53395823252938
268 15.631176455043034 18.71510369776151
269 15.631174049670184 23.4155851932165
270 15.631168033347192 16.500693205578877
271 15.676526769833725 37.20750882123763
272 15.67522201231794 46.7483532306632
273 15.67522201231794 34.50174684496938
274 15.677196454346344 16.4416339601403
275 15.677196454346344 18.90319463559973
276 15.670903755196807 20.006675148533397
277 15.660041368499378 17.055477126752347
278 15.670241222744128 45.340287324801864
279 15.728539448992732 16.398535425056668
280 15.75151303837623 41.47484511578533
281 15.882292077144564 16.62779981710871
282 15.872736701390858 16.628324674720606
283 15.872745568328558 62.63195103593832
284 15.871387794623345 20.361682037514196
285 15.74027688376799 61.719257158371555
286 16.046026440835355 16.572817428661658
287 16.13617801189626 16.463231377308517
288 16.177252652417334 16.58055849712967
289 16.176297124154065 28.253438276327135
290 16.17764724024074 19.205328571832794
291 16.181547214629056 16.35634262419397
292 16.176216169067754 16.374038889244385
293 16.172010191906075 16.38346528581768
294 16.165416781236743 27.808872665721275
295 16.164105164044443 63.093016718225634
296 16.164105164044443 53.245806495564956
297 16.171674191514864 16.355137954115495
298 16.171980958325438 17.88199968109871
299 16.18216947052968 42.399917482884796
300 16.182194235562935 18.646951410112507
301 16.126826118774474 22.988629038063372
302 16.126819993738295 25.940531248591284
303 16.1811781356579 16.97248618318571
304 16.1759765726599 16.296870499107413
305 16.181229949670616 16.3094219552501
306 16.17619426220664 24.79098348727824
307 16.17627648161378 20.14863598829615
308 16.17627648161378 24.577489043155015
309 16.171302097674687 23.94953780731802
310 16.17721772621678 46.99709210132489
311 16.177543401920644 61.12827821931312
312 16.181224184578614 18.040449952612633
313 16.181552444836996 22.312759515379074
314 16.16440205006522 16.310692530135746
315 16.174927707718748 26.088088043194606
316 16.181139986874644 27.561194357394562
317 16.18123005375516 18.334027883200914
318 16.136151471339634 16.277912718403616
319 16.136151471339634 20.046427983388003
320 16.110910216587985 25.72674470386063
321 16.136154811995628 16.30618885805068
322 16.04284808885494 22.46498200509021
323 15.980511853188615 17.254489858503433
324 15.980013463852973 48.85798449518759
325 15.980021313680615 22.201165969612333
326 16.16510058254912 16.235706331368842
327 16.17409577668042 17.81722172991954
328 16.17694972244647 21.48200564336884
329 16.179388900824705 39.14639824361492
330 16.17595409047008 25.872710284713072
331 16.1762740591226 16.234514421390806
332 16.17726111925859 20.35831757356193
333 16.17621003995019 29.259239272995206
334 16.1770836352123 20.82218065825248
335 16.17720298881035 38.38657963843189
336 16.18217430251835 16.419904103219377
337 16.182220351439067 19.860876625284337
338 16.18254942583959 18.03474704331515
339 16.20577810941957 16.231559687800246
340 16.20577810941957 24.580589302819348
341 16.20573461236056 24.444025538821453
342 16.206103829012225 22.788223313979884
343 16.20578144995401 48.64987066539383
344 16.20573664687019 16.24319211891416
345 16.20573664687019 19.93866912398829
346 16.206118939744176 23.907956841639315
347 16.20579846117206 18.37117018861056
348 16.20577810941957 16.483829886458203
349 16.205728049557056 18.045206588674752
350 16.205728049557056 41.032528937071135
351 16.20579846117206 16.224078309469565
352 16.20579846117206 16.234433282473333
353 16.2057695135293 19.051322246230608
354 16.20579846117206 16.23445499602606
355 16.20579846117206 16.221506078302284
356 16.206095233121957 16.244253937886995
357 16.20677185172246 16.232723960813818
358 16.206783098816867 20.237392694931444
359 16.206762747064378 21.753212312453794
360 16.20677185172246 47.7885491516513
361 16.20579846117206 23.293587669437525
362 16.20612753557258 24.999137212906234
363 16.207109341512627 20.492784243558773
364 16.20579846117206 19.88957108171075
365 16.206762747064378 16.23637855146679
366 16.2057695135293 16.235524362289006
367 16.20578668016195 20.25999448263488
368 16.20676851118802 17.93704722927635
369 16.20676851118802 19.13893697760379
370 16.205801801828056 16.245414417573155
371 16.206759915297752 16.244871289411947
372 16.20677185172246 24.888952030961114
373 16.20578986528179 29.594042795498332
374 16.20578986528179 26.011757481101473
375 16.20676851118802 16.254413074956855
376 16.206118939744176 23.8551259973572
377 16.20676608759882 20.492598290076675
378 16.206759915297752 25.798003815692525
379 16.20676851118802 44.12923448786948
380 16.20676851118802 16.233255633536487
381 16.206759915297752 17.930795502196148
382 16.20677185172246 41.20023084278627
383 16.206759915297752 29.735894889914125
384 16.20677185172246 20.92794731590324
385 16.20676851118802 26.338319385073675
386 16.206124192971757 29.228786661522605
387 16.20578144995401 20.241837214471566
388 16.20676325589406 25.527521472664624
389 16.20676851118802 16.22401905388892
390 16.20577810941957 16.28027362164984
391 16.206103829012225 74.97139366813104
392 16.20677185172246 18.26655039192666
393 16.206759915297752 16.289531895751367
394 16.206759915297752 77.34853284863242
395 16.206759915297752 20.290510496932765
396 16.20676325589406 16.2342714346609
397 16.206103829012225 29.052714211262813
398 16.20676325589406 17.169847443907038
399 16.20676325589406 56.91987558125742
400 16.20677185172246 23.392148556763967
401 16.118012901767056 20.38334293520306
402 16.207114594740208 16.24678476409576
403 16.206124192971757 16.240777038479038
404 16.20579846117206 16.285415382333703
405 16.207102560246398 52.83160398974866
406 16.207102560246398 43.94876702010872
407 16.20709025943934 18.29622330130276
408 16.20612753557258 50.71270863069673
409 16.20678886294051 59.6766274769812
410 16.208399062277238 18.702558811326284
411 16.206783607768102 20.807171180147453
412 16.206124192971757 23.555648883815643
413 16.207429073296467 40.99586486708039
414 16.20710599884994 18.74319246925164
415 16.211091944856477 23.240322222447432
416 16.212061994750886 16.365888268573404
417 16.20809296201485 16.37205484507807
418 16.20678026705024 16.372163589081516
419 16.207114594740208 16.39393358663044
420 16.20677185172246 16.42165319376733
421 16.207097573259947 16.39863024701302
422 16.20678886294051 16.415748875801654
423 16.20676851118802 16.41047219749844
424 16.20676851118802 16.357351744999022
425 16.21138537615038 22.27210066334492
426 16.20677185172246 23.29110467777866
427 16.212061994750886 20.03134106945564
428 16.21141433600018 38.54242885317305
429 16.212387716288372 28.32263499830827
430 16.21106825244799 16.27650295174201
431 16.211393972040646 25.43503816878331
432 16.211393972040646 16.308285578572853
433 16.20809296201485 24.330626684321924
434 16.20678886294051 17.93773055756334
435 16.208399062277238 17.410561221192815
436 16.20840241253583 20.703078496530992
437 16.207094230780676 17.71766726761929
438 16.207412010767378 16.602967508458963
439 16.206792203596507 23.00204688814832
440 16.208393816707428 24.627265484548992
441 16.0382236232132 39.621493628915935
442 15.986511777814933 23.612465426168296
443 15.986510411160804 17.365391564987828
444 15.986510411160804 17.11441522893645
445 15.986867651959807 33.926550122182945
446 15.986866295029825 23.037097992205158
447 16.213680609415395 49.26175494679619
448 16.21208234662493 72.82058893714573
449 16.212079005968935 21.07917647565404
450 16.208719259137094 35.391289081481624
451 16.208715916657823 16.366465796699785
452 16.208719259137094 85.93846131397272
453 16.208719259137094 22.70982287866512
454 16.210044511322206 20.106068796602372
455 16.210044511322206 17.488657383999264
456 16.210041160942065 22.36223626114598
457 16.21671788053039 18.312813290159383
458 16.21671788053039 16.270507466044368
459 16.21671788053039 16.281074036808462
460 16.216726476420657 16.265032739316915
461 16.216726476420657 30.259110639046074
462 16.216726476420657 26.553979600458803
463 16.216729818899932 49.174123580139664
464 16.21674684038019 20.569967523260026
465 16.216726476420657 44.26392069403008
466 16.216726476420657 47.895251382800204
467 16.216721223071527 18.521124349230202
468 16.21671788053039 28.743613940085105
469 16.216726476420657 22.352045358105308
470 16.21671788053039 17.015375146191687
471 16.194842767102813 24.038042798509167
472 16.193577791504456 16.256291536013826
473 16.19516933292998 16.250917176625464
474 16.19349743298345 16.257249687445736
475 16.193577791504456 16.263868848234623
476 16.193577791504456 48.98758354405789
477 16.19360149806481 16.26992078444304
478 16.20620923362203 93.42854993847568
479 16.206084850241858 23.539894839659855
480 16.216726476420657 18.86601989659193
481 16.216726476420657 26.82666719673773
482 16.216726476420657 50.77865065394205
