# iteración mejor promedio
0 588.869484984331 4204.848421336756
1 414.09040733950394 2983.6588229884787
2 230.58717730986103 2193.905639076706
3 230.58717730986103 1658.9891859973338
4 216.37067770278043 1257.4761055705508
5 188.23834984908314 929.4173702627216
6 132.7284772187765 699.8592237757267
7 99.7530931411232 560.4484654915835
8 96.78103705760292 494.41342617923357
9 83.66638364087792 438.89249552247634
10 98.04017912750703 383.8353431073914
11 86.77024802271568 346.8234046080923
12 85.99400305659557 353.95309263924224
13 48.11824316970686 300.93339706345154
14 67.74872677413344 265.25373784031734
15 51.136835003000606 211.93138689611393
16 51.55769594355284 213.41112822491058
17 37.55600230403736 230.841570008826
18 32.43971469273725 184.57383528138848
19 28.787857791057885 209.2959328874639
20 29.437166106523087 174.14157037317742
21 28.813589680874216 146.39277544515411
22 24.71847933179922 73.99571537521834
23 22.73191118317831 86.7378946929744
24 24.17905581620454 87.6376512486454
25 22.834029551271488 133.5698892513077
26 24.769847295925565 88.32016099330559
27 21.53847118900931 97.54569164961089
28 18.58894836955562 103.92545141221683
29 18.588516866848675 56.221010916767156
30 18.504566456870172 93.74940360115937
31 18.061272585271176 105.7879716564986
32 18.061339168813376 87.30464778207858
33 17.729763717520218 107.64376372518487
34 17.729763717520218 52.142042926153614
35 18.194607085356502 83.06466655083686
36 16.939968243219706 59.86344872308987
37 16.019435792534793 81.4922701763622
38 16.77497020310323 64.74487629313336
39 16.622017296709362 29.66450711968032
40 16.567960381816576 58.4098193654355
41 16.303713366198302 50.9671982123838
42 16.215224880377843 77.64565178683017
43 16.2195092962193 32.14393593050468
44 16.446581457919386 48.56264215423199
45 16.243293701736413 41.22436922293507
46 15.98447838719304 25.070475740625234
47 16.13252285474033 45.162005837658505
48 16.354128933448727 75.85047071698664
49 17.364314369016203 66.20558706832352
50 17.21845092232287 22.570655923120672
51 17.353887530185457 58.28615597897663
52 17.19907691854807 24.39048640181118
53 17.35919348707021 25.822933533115492
54 17.08816592517346 40.35959059387192
55 17.126191520793533 24.247512453304754
56 17.07489569666068 44.945271607566575
57 17.1763624102618 21.52930843715087
58 17.00754528607905 21.103951863302605
59 17.00754528607905 38.52877591013857
60 17.119519050265797 57.1412719720335
61 16.709127531448008 40.943986559544825
62 16.465556294992258 20.36178367016664
63 16.80632842229797 39.56916829159836
64 16.541047795752682 37.50830499338476
65 16.89692848426865 23.105855697774473
66 17.12386723491368 19.572997978041013
67 16.443624963020902 38.50319796410272
68 16.742203710252017 18.77877547529536
69 16.611716608350946 22.19015075574624
70 16.89908188001681 25.203180764812036
71 16.48410394556994 18.733198344554005
72 16.505072966292015 38.161285856695116
73 15.896528636480635 20.857169608613297
74 16.693486727352944 18.83333897896158
75 16.697412549938274 38.178914064408765
76 16.70835884727927 33.19289514066157
77 16.683467175850172 29.823805535625308
78 16.62128783682614 43.41938945666644
79 16.469851674308735 20.54100298515399
80 16.46795934849495 96.45651588983864
81 16.46795934849495 19.180030974859218
82 16.529736743044957 22.48965326100196
83 16.68297916648676 40.892614690910676
84 16.57675202356204 18.449384806233486
85 16.576403184688605 18.104118949011045
86 16.78021542984793 18.458391065183868
87 16.687754264477626 26.582896632086182
88 16.827339145124338 18.51343602093354
89 16.827262260204577 17.911096584751082
90 16.723077924717803 18.119501960156978
91 16.731246346808277 63.61014960808607
92 16.75791515864134 19.923483637784283
93 16.805751057721753 18.75503884280913
94 16.759644432357092 22.468855129266146
95 16.73928277795965 18.119324756816248
96 16.73805254796277 18.75025481424355
97 16.737760147420012 18.710999319540697
98 16.708791133218064 20.15599773155972
99 16.673145183202063 18.78419068874621
100 16.657388858383023 18.14843734099894
101 16.644181971293808 18.774586044447478
102 16.648732577402953 19.065931494762495
103 16.665965468625405 18.67164396632762
104 16.47769770372344 28.99012526663149
105 16.089958773041307 18.290325460735243
106 16.469953739771444 18.655408276272844
107 16.376628913404392 18.6699715925385
108 16.25339853744271 22.446286613614767
109 16.25369414576168 17.628080026670304
110 16.251652124929485 17.6588397856574
111 16.309925345029704 17.958061632588826
112 16.097576353501662 18.24202831593788
113 16.178035838482252 21.147609736400327
114 16.14310496239313 43.11796321843126
115 16.135520034683534 17.799490054952056
116 16.10497863423565 18.445264270338964
117 16.290070739455267 17.83452441209256
118 16.077812973931966 22.062334660244595
119 16.077812973931966 18.78227513326933
120 16.24516946432111 18.785812526929618
121 16.218899866980085 17.4635538278426
122 16.084031474250843 19.271678689176486
123 16.291985757562713 28.05806498940564
124 16.31867845697103 24.302721546390444
125 16.384959663448054 18.33466349755769
126 16.265528953878786 17.650896324209906
127 16.378590741868166 18.9087707038736
128 16.464428577181433 19.042724328490234
129 16.381497452185297 18.18407397218689
130 16.31114328519799 17.93900903676656
131 16.075741033096477 19.3265016962649
132 16.075741033096477 18.064867113742306
133 16.076134890731698 18.716052486921868
134 16.36299867166031 17.17489858344715
135 16.278127845053817 17.747107301140147
136 16.13241903652952 19.8311411833428
137 16.210900865020957 19.14728716907177
138 16.290611929160683 21.454743903733778
139 16.47286021281061 18.833418595717102
140 16.328790657014782 26.32632027341487
141 16.312785825766795 22.844359783561675
142 16.221570028887005 18.432243174721833
143 16.485388743552917 17.27531685883006
144 16.23670040096999 18.449888891590057
145 16.189651509401468 18.121092102398112
146 16.32078021411751 17.807959837401683
147 16.320812826124 17.784237738613996
148 16.32007363083983 17.485263628239178
149 16.31940657009422 23.181630792059796
150 16.20850448478106 19.55963831138381
151 16.45041029602704 18.113160967288827
152 16.470360446577775 25.789556780454408
153 16.147989772227184 17.81345431591001
154 16.23184836280662 17.8247311280827
155 16.233071491783026 23.52165790592514
156 16.468263228013782 17.49531040130107
157 16.47492420023952 18.09903489869312
158 16.474996435857882 17.797954578451026
159 16.35316691648997 17.79194207424812
160 16.300015082045412 45.46602825684492
161 16.571889600895844 35.748733472643295
162 16.584015333494317 21.54605280757753
163 16.388671781084412 24.78196753961964
164 16.508028131118767 17.819262751908617
165 16.508114069800296 17.51761020726263
166 16.36267645490193 17.515943594514148
167 16.446317373129222 17.835928398808566
168 16.47593633633152 18.449563697153682
169 16.37054439180442 25.734928224482772
170 16.404033693404795 19.62060151978791
171 16.40619966253583 18.45095449012259
172 16.625885263081965 17.604031261828105
173 16.55041178627748 19.493182341642452
174 16.5985106242035 20.30220766841822
175 16.189513176689122 23.38514237233297
176 16.451288317789295 18.19977329220018
177 16.434829983631822 17.274285728382296
178 16.475154969926848 18.82439321739191
179 16.454691757631863 23.71682133523694
180 16.42856987959272 17.285454015054373
181 16.624780073707484 18.518737215114584
182 16.450872836615194 26.038778031008583
183 16.673968789099316 17.917743433726034
184 16.39763504943899 17.893020531797703
185 16.618394187947622 24.083127996044208
186 16.457037842565313 17.625816588275008
187 16.455598501294403 17.634217101807227
188 16.455598501294403 18.540854254954166
189 16.477427614021778 24.146534523686157
190 16.525287436022232 24.281556259670435
191 16.510534859591015 44.58412689745351
192 16.510534859591015 24.781153240604336
193 16.701089028816078 17.648837250094918
194 16.69723397519255 20.169025854549883
195 16.679976951002033 20.721595365921125
196 16.675654524600823 18.232461826478854
197 16.637258767781915 20.957890014195094
198 16.63794953793218 17.929510847346428
199 16.77961485651325 19.97946642594952
