# iteración mejor promedio
0 84.54041372852349 305.09544084604147
1 78.02712129950764 258.61100699047273
2 78.02712129950764 222.83495943230028
3 70.47209140892801 189.6960056963423
4 65.31041548390223 163.96679339168665
5 60.96413704441294 143.96081965340503
6 36.297855960487304 125.45928586889859
7 25.422689296330013 112.82867763321119
8 21.927921387615722 96.08663365176302
9 21.927921387615722 83.04013594566418
10 21.927921387615722 72.23438629676758
11 19.82764332213601 62.28771884478213
12 18.86226894960361 55.401928294429865
13 18.86226894960361 48.627043706192254
14 16.186413259564812 40.4362914320413
15 14.343494789669915 34.88930441191886
16 13.810510486986885 30.88192071518438
17 9.775527247358745 24.857584449685348
18 9.3114421756471 26.54053495682227
19 9.3114421756471 21.519290934033894
20 9.3114421756471 22.027009655385726
21 9.3114421756471 19.195402849823665
22 7.38829365755861 19.48459437231029
23 7.38829365755861 15.741134174325753
24 7.058875685236618 16.67491784938257
25 7.058875685236618 15.38894875962824
26 6.672711345719372 13.411455166331782
27 6.672711345719372 14.96629867773501
28 6.672711345719372 11.584307269234303
29 5.659408735480444 15.23555866163791
30 5.659408735480444 11.04085568629851
31 5.659408735480444 11.38544446044532
32 5.659408735480444 9.705974412582513
33 5.342886580420747 11.799339279474784
34 4.382509060258681 9.481098110012452
35 3.785275206128115 10.39949020438669
36 3.785275206128115 8.835872504519457
37 3.785275206128115 10.937040069941181
38 3.785275206128115 8.019288639609815
39 3.785275206128115 11.26965309096583
40 3.785275206128115 7.558027255479251
41 3.785275206128115 8.93124043780039
42 3.785275206128115 6.49366215141505
43 3.6377508074670954 11.295518302925263
44 3.6377508074670954 6.055388552863618
45 2.993939733944447 10.878195360338923
46 2.993939733944447 5.542518590025264
47 2.993939733944447 7.915610344743061
48 2.993939733944447 5.790753130866661
49 2.993939733944447 5.189442274176493
50 2.993939733944447 7.6202021300317835
51 2.993939733944447 4.697688416591038
52 2.993939733944447 8.198185456533365
53 2.993939733944447 4.852368405967845
54 2.9439928066545407 5.088325363181235
55 2.9439928066545407 4.247963122344409
56 2.7856268054400957 9.876339257399197
57 2.7856268054400957 4.087491608554459
58 2.7856268054400957 8.164405816019276
59 2.7856268054400957 4.271632670669183
60 2.370175912739929 5.051148291586489
61 2.370175912739929 3.7283604827828833
62 2.370175912739929 7.1318040248449
63 2.370175912739929 3.6236298471445383
64 2.370175912739929 4.099383887305389
65 2.370175912739929 3.316907851112523
66 2.370175912739929 5.750442305181179
67 2.370175912739929 3.304255404185308
68 2.370175912739929 4.303859384714287
69 2.370175912739929 3.0698099633447264
70 2.337247457436827 6.803370293968824
71 2.337247457436827 3.6220090313019555
72 2.337247457436827 2.9616393841084316
73 2.3085700413227324 6.553616599722361
74 2.3085700413227324 3.376114734630861
75 2.3085700413227324 2.8581636768389918
76 2.2128672803348852 6.6186409194533375
77 2.2128672803348852 3.3438129718214147
78 2.2128672803348852 2.7867294468203783
79 2.1568340177743592 7.933628442517719
80 2.1568340177743592 3.0701676436855267
81 2.1568340177743592 2.769528119813236
82 2.1053018320486907 5.7003648706525345
83 2.1053018320486907 2.623072486710744
84 2.1053018320486907 6.037571240146486
85 2.1053018320486907 2.542089423811593
86 2.1053018320486907 4.786820673032408
87 2.1053018320486907 2.7217256792383693
88 2.1053018320486907 2.600638602526771
89 2.1053018320486907 2.348257541075693
90 2.1053018320486907 8.229050124270099
91 2.1053018320486907 3.1539926086229486
92 2.1053018320486907 2.2974090955676303
93 2.1053018320486907 6.845325076449638
94 2.1053018320486907 2.2645182967359254
95 2.1053018320486907 5.983648096648397
96 2.1053018320486907 2.227817762819481
97 2.1053018320486907 5.521239748963471
98 2.0970793226491278 3.3653820876582
99 2.0970793226491278 2.2045014272754786
100 2.0970793226491278 3.9164724006061653
101 2.0970793226491278 2.2245560490556726
