# iteración mejor promedio
0 11848.500530240975 24511.07388447257
1 11848.500530240975 23611.98571779906
2 9533.615393552662 22481.16267769843
3 9305.760993156578 21334.11004857746
4 8808.01936053544 19914.497313766693
5 8356.761750097177 18099.251213199255
6 7436.355448292671 16472.182274913263
7 7436.355448292671 15229.110409193938
8 7436.355448292671 14418.950760415379
9 6488.430400323752 13419.504718659307
10 4940.016189937941 12828.535155338952
11 4940.016189937941 12062.081098469287
12 4940.016189937941 11592.275644118416
13 3588.674239903219 10857.983853278472
14 3459.276444242397 9915.36076716522
15 3315.2732590568376 8889.327700899517
16 3315.2732590568376 7975.385571594799
17 3113.616234099852 7472.610439923901
18 3091.7372520318686 6914.480589591087
19 3025.5079618409623 6534.926086087552
20 2659.9586545966404 6026.907445265605
21 2398.0512820353133 5546.504033238069
22 1894.2773342978235 5161.286773912515
23 1811.2822287735976 4899.571354169484
24 1811.2822287735976 4662.4448961352955
25 1811.2822287735976 4298.218865630311
26 1811.2822287735976 4027.107338837392
27 1811.2822287735976 3901.524064944405
28 1811.2822287735976 3624.744450328945
29 1809.0567609031036 3480.511700440146
30 1732.3572630066822 3454.314307104054
31 1717.3845915032964 3304.7417371411125
32 1717.3845915032964 3128.7988295250925
33 1542.3477926494468 3133.5077613072294
34 1538.91490446736 2741.9353546735683
35 1348.520179248935 2642.08556179245
36 1348.520179248935 2563.516522432417
37 1054.3888797287962 2389.7025048693226
38 1054.3888797287962 2316.196004591377
39 1054.3888797287962 2251.501134932377
40 1054.3888797287962 2205.2948387509164
41 1048.5812788328901 2162.29312077298
42 1048.5812788328901 2175.6491077165383
43 1048.5812788328901 2047.8904835393507
44 1048.5812788328901 1891.3088786818653
45 1048.5812788328901 1814.5025688089436
46 1009.7253091194439 1783.3446648251384
47 1009.7253091194439 1747.4155389643422
48 1002.7574876096872 1589.295832859452
49 1002.7574876096872 1587.8349694707294
50 894.6269506665594 1530.3652296830492
51 894.6269506665594 1558.2796198411938
52 890.6174585366444 1502.265776070834
53 890.6174585366444 1498.0611596655147
54 890.6174585366444 1467.3322975519625
55 890.6174585366444 1429.6394773581142
56 869.8177832570489 1386.687432354426
57 869.8177832570489 1337.73390282361
58 861.5991408240448 1417.8890071209637
59 861.5991408240448 1348.8093327038641
60 837.1166208957252 1245.4999290526125
61 837.1166208957252 1267.9349340465756
62 837.1166208957252 1291.6348029304268
63 794.7792149312588 1206.1783401397531
64 794.7792149312588 1223.2319448464496
65 786.0416532399763 1236.4833215566866
66 786.0416532399763 1174.165442902313
67 785.1355844246325 1158.793673740283
68 779.8481524360574 1125.2478936522573
69 717.5398594138691 1123.9447175952896
70 717.5398594138691 1116.0097424984933
71 717.5398594138691 1045.9521878631665
72 714.6341091956193 1113.921930334273
73 714.3818598928291 1077.2408600868962
74 714.3818598928291 1075.275518982231
75 714.3818598928291 1035.1763361763913
76 714.3818598928291 1080.5045584441725
77 714.3818598928291 1016.8390991968995
78 714.3818598928291 996.5810678943842
79 714.3818598928291 955.2546677402779
80 714.3818598928291 987.6354106596041
81 714.3818598928291 993.9703810349478
82 714.3818598928291 1023.7990138166226
83 714.0068529127533 939.2364220892338
84 714.0068529127533 984.5006252724604
85 691.2473211998577 974.8930974785912
86 658.7718419837341 970.4793326369713
87 658.7718419837341 945.5320172622829
88 658.7718419837341 915.0887982172515
89 658.7718419837341 922.4676860205573
90 658.7718419837341 928.1568663784345
91 658.7718419837341 885.4382792545425
92 658.7718419837341 941.4892159704269
93 631.8566077303996 948.828437113278
94 631.8566077303996 983.3242792507714
95 631.8566077303996 883.4912445622222
96 631.8566077303996 898.8760813227882
97 631.8566077303996 868.6477794432294
98 631.8566077303996 891.3111329628067
99 631.8566077303996 905.9466501672557
100 631.8566077303996 889.327151571982
101 631.8566077303996 870.29834828715
102 631.2697000856116 855.4295966741088
103 626.828579833809 862.7212291762307
104 615.8076953494856 819.3297705981627
105 611.1843226527616 836.2155526997974
106 607.9717614755355 857.3809449194243
107 607.9717614755355 799.751757875835
108 607.9717614755355 746.3839616136548
109 599.7728335985364 768.0120492495195
110 599.7728335985364 802.1931894988967
111 599.7728335985364 747.9294689583153
112 599.7728335985364 728.3408208480811
113 593.1112082379884 717.7857583976148
114 593.1112082379884 751.9922235812046
115 593.007505330469 737.051258270712
116 588.3031121776314 728.7405886407898
117 587.8324790123345 716.6430280697011
118 577.2563481548376 738.9090565078337
119 577.0743609278898 719.108338536917
120 577.0743609278898 759.6419973647027
121 577.0743609278898 708.3796861187703
122 577.0743609278898 721.5772623609203
123 577.0743609278898 726.3160500914008
124 577.0743609278898 740.1249353083381
