# iteración mejor promedio
0 20.23903918023472 21.060065415697462
1 20.23903918023472 21.049973620905007
2 20.23903918023472 21.050976169285278
3 20.23903918023472 21.04665050100808
4 20.23903918023472 21.049631594299605
5 20.23903918023472 21.03572145956888
6 20.23903918023472 21.036083794789807
7 20.23903918023472 21.040604927171767
8 20.149895686203596 21.039693876219562
9 20.149895686203596 21.03867896520614
10 20.149895686203596 21.03109067744469
11 19.935655748168944 21.040548755086366
12 19.935655748168944 21.034647301370168
13 19.935655748168944 21.016028964390088
14 19.935655748168944 21.026946778200912
15 19.811732982838336 20.993217290571792
16 19.811732982838336 20.9627915822012
17 19.811732982838336 20.967170553190485
18 19.811732982838336 20.96874848107916
19 19.811732982838336 20.952085494154073
20 19.811732982838336 20.934558551202468
21 19.811732982838336 20.92091854271769
22 19.811732982838336 20.935785220255447
23 19.811732982838336 20.926194978681902
24 19.811732982838336 20.918661374650366
25 19.811732982838336 20.8940449356865
26 19.811732982838336 20.92647786185351
27 19.811732982838336 20.92251879114481
28 19.811732982838336 20.92140723527778
29 19.811732982838336 20.908865667829577
30 19.811732982838336 20.918176631826654
31 19.811732982838336 20.941940542321213
32 19.811732982838336 20.952488125190026
33 19.811732982838336 20.924939308531535
34 19.811732982838336 20.95399014791305
35 19.811732982838336 20.93296271300959
36 19.811732982838336 20.917335086491736
37 19.811732982838336 20.898343968576928
38 19.811732982838336 20.87272823211772
39 19.811732982838336 20.890008890470128
40 19.811732982838336 20.86995035710033
41 19.810628906939137 20.90345872133998
42 19.810628906939137 20.889037508936298
43 19.724672291750647 20.88315988734749
44 19.724672291750647 20.86354148197156
45 19.724672291750647 20.868242108319777
46 19.724672291750647 20.866370901346627
47 19.518319982565707 20.86883708803906
48 19.518319982565707 20.88850901480448
49 19.518319982565707 20.87617680609794
50 19.518319982565707 20.885475047929017
51 19.518319982565707 20.87916143890633
52 19.518319982565707 20.860435723572163
53 19.518319982565707 20.836714565846606
54 19.518319982565707 20.815943768725916
55 19.518319982565707 20.812334926034406
56 19.518319982565707 20.831478673111352
57 19.518319982565707 20.83233917013432
58 19.518319982565707 20.82044723637172
59 19.518319982565707 20.820618593314443
60 19.518319982565707 20.83141792998715
61 19.518319982565707 20.821842284401978
62 19.518319982565707 20.810269437202248
63 19.518319982565707 20.825750920028586
64 19.518319982565707 20.81726985793548
65 19.518319982565707 20.82634754777962
66 19.518319982565707 20.78271466664299
67 19.42739190473165 20.789161059987737
68 19.42739190473165 20.780400729009344
69 19.42739190473165 20.766280588745794
70 19.42739190473165 20.746371748038417
71 19.42739190473165 20.74370038317865
72 19.42739190473165 20.727673096448815
73 19.42739190473165 20.695419634582585
74 19.42739190473165 20.662063154537172
75 19.42739190473165 20.646770488872857
76 19.42739190473165 20.625525913594533
77 19.42739190473165 20.59661071607431
78 19.42739190473165 20.582809149617578
79 19.42739190473165 20.571254785865058
80 19.225527508465355 20.557903279313532
81 19.225527508465355 20.575052788154558
82 19.225527508465355 20.56984653844221
83 19.225527508465355 20.582868080945172
84 19.225527508465355 20.564918474782644
85 18.868192505105576 20.557545126891583
86 18.868192505105576 20.555172134602923
87 18.75313549933727 20.531216071103646
88 18.75313549933727 20.528181512990756
89 18.75313549933727 20.525551375080973
90 18.739390095004048 20.54127456045361
91 18.739390095004048 20.549522007847113
92 18.739390095004048 20.534907199675423
93 18.739390095004048 20.523745442080134
94 18.739390095004048 20.534115935194162
95 18.739390095004048 20.54265978447984
96 18.739390095004048 20.54927565955851
97 18.739390095004048 20.536945626880925
98 18.739390095004048 20.51082135324761
99 18.739390095004048 20.482281839829298
100 18.739390095004048 20.485546007811582
101 18.739390095004048 20.48340743264893
102 18.739390095004048 20.484930360076604
103 18.739390095004048 20.476521280869353
104 18.739390095004048 20.488581465964863
105 18.739390095004048 20.4834097087699
106 18.739390095004048 20.46782583915233
107 18.739390095004048 20.452367879290232
108 18.739390095004048 20.447166025031837
109 18.739390095004048 20.43826822319081
110 18.739390095004048 20.464458887869494
111 18.739390095004048 20.467375337566
112 18.739390095004048 20.447328948751665
113 18.739390095004048 20.458753690363025
114 18.739390095004048 20.449810654703697
115 18.739390095004048 20.437433623912884
116 18.739390095004048 20.470615836623637
117 18.739390095004048 20.47643132215542
118 18.739390095004048 20.4568160821895
119 18.739390095004048 20.421796651467115
120 18.739390095004048 20.416975129517485
121 18.739390095004048 20.425343509480527
122 18.739390095004048 20.43924761937209
123 18.739390095004048 20.411784671216118
124 18.739390095004048 20.41889092671685
125 18.739390095004048 20.39104771130978
126 18.739390095004048 20.374514074952607
127 18.677159704276253 20.307783570384373
128 18.677159704276253 20.33208208520928
129 18.677159704276253 20.314317553482166
130 18.677159704276253 20.288559066365067
131 18.677159704276253 20.295187628326683
132 18.677159704276253 20.27083247534767
133 18.677159704276253 20.265262688932328
134 18.677159704276253 20.246894027303767
135 18.650302269265307 20.2170174815236
136 18.650302269265307 20.252981148453113
137 18.650302269265307 20.26189399212361
138 18.650302269265307 20.286693418263507
139 18.650302269265307 20.289422688909468
140 18.650302269265307 20.25515282744381
141 18.650302269265307 20.234259735045214
142 18.650302269265307 20.252596605850105
143 18.650302269265307 20.25033619404189
144 18.650302269265307 20.26456929511003
145 18.650302269265307 20.2472899414277
146 18.650302269265307 20.229785820626645
147 18.650302269265307 20.247910324286426
148 18.650302269265307 20.249308378344782
149 18.646739026205605 20.257411156099202
150 18.562039595284567 20.269793243538146
151 18.562039595284567 20.247376924717834
152 18.562039595284567 20.273132789859893
153 18.562039595284567 20.245262401484723
154 18.562039595284567 20.2213808428829
155 18.562039595284567 20.226760090795537
156 18.562039595284567 20.2151458441069
157 18.562039595284567 20.217288376096505
158 18.562039595284567 20.214096946870033
159 18.562039595284567 20.225190376961443
160 18.562039595284567 20.221742258710066
161 18.380604068812236 20.23892477494396
162 18.380604068812236 20.21946621552053
163 18.380604068812236 20.26026893763378
164 18.380604068812236 20.23850297837693
165 18.380604068812236 20.20791683928249
166 18.380604068812236 20.19032682485632
167 18.380604068812236 20.204409626109836
168 18.380604068812236 20.214558838079395
169 18.380604068812236 20.25075523079161
170 18.380604068812236 20.287858819120025
171 18.380604068812236 20.27409818367845
172 18.380604068812236 20.29157368062894
173 18.380604068812236 20.260487970714493
174 18.380604068812236 20.269324976902606
175 18.380604068812236 20.269522122806602
176 18.380604068812236 20.266117810628888
177 18.380604068812236 20.277015573771376
178 18.380604068812236 20.269912979730577
179 18.380604068812236 20.295842297943025
180 18.380604068812236 20.303069535425973
181 18.380604068812236 20.29569275630022
182 18.380604068812236 20.281780841869914
183 18.380604068812236 20.235437950041536
184 18.380604068812236 20.279534359848817
185 18.380604068812236 20.23906028097623
186 18.380604068812236 20.210461813515035
187 18.380604068812236 20.220121566355246
188 18.375787834949836 20.167063867214246
189 18.375787834949836 20.165221287494848
190 18.375787834949836 20.167295952680128
191 18.375787834949836 20.160669091344985
192 18.375787834949836 20.161859376193505
193 18.375787834949836 20.143623946141812
194 18.35135186585493 20.14827328423182
195 18.35135186585493 20.137554162693444
196 18.35135186585493 20.116711138291944
197 18.35135186585493 20.081046391107467
198 18.35135186585493 20.024294883092907
199 18.35135186585493 20.030716648951508
200 18.35135186585493 20.067208931253848
201 18.35135186585493 20.043308667527594
202 18.35135186585493 20.007287990201377
203 18.35135186585493 19.99851077380855
