# iteración mejor promedio
0 86.73744274718179 186.14643025501078
1 86.73744274718179 170.40548601756302
2 86.73744274718179 156.2870672427998
3 73.95343557617178 144.33054131167276
4 73.95343557617178 133.77469660708036
5 66.06864951001019 128.10994734727572
6 66.06864951001019 120.7757018828609
7 66.06864951001019 112.2956101234386
8 57.68300401511319 106.03441468332723
9 53.63743271880045 100.15501201784788
10 44.20158558353131 96.78879881995299
11 41.94932438030571 91.24761984182956
12 33.18090907166475 83.39433104181198
13 33.18090907166475 79.8862188202445
14 33.18090907166475 73.13683724391576
15 33.18090907166475 70.26539296872224
16 33.18090907166475 67.19669807055654
17 33.18090907166475 62.373328700886475
18 33.18090907166475 60.66653042140427
19 29.71487052911627 56.615582693548255
20 29.182017783003637 54.26720993067687
21 29.182017783003637 51.288708193178756
22 29.182017783003637 50.360550278986665
23 29.182017783003637 48.45047370985971
24 19.682540885572816 45.61381559147565
25 19.682540885572816 44.996902756885795
26 19.682540885572816 42.84791595539253
27 19.682540885572816 41.45471651880652
28 19.682540885572816 40.09197294011893
29 19.682540885572816 39.74421598472207
30 19.682540885572816 37.34139277214104
31 19.682540885572816 38.7401542275192
32 19.682540885572816 36.93361224420348
33 19.682540885572816 36.73288339479922
34 18.48638910524095 34.83162868012705
35 18.48638910524095 35.72975148024995
36 18.48638910524095 33.63016832190365
37 18.48638910524095 33.387454707393886
38 16.567712908556025 31.98058290005524
39 16.567712908556025 33.09548221858424
40 15.24283370034836 30.128601075371485
41 15.24283370034836 30.412498281760403
42 15.24283370034836 28.95839636687089
43 15.24283370034836 30.310289767884523
44 15.24283370034836 28.288304810829526
45 15.24283370034836 28.662207265590865
46 15.24283370034836 26.156963991307418
47 15.052773036694916 27.78242970928778
48 14.753022439105152 26.119741326492903
49 14.154678397959293 24.3523583501157
50 14.154678397959293 26.316995038965356
51 13.228807783714204 23.64967679724906
52 12.996883930404293 24.450748863662955
53 12.996883930404293 22.31360070880172
54 12.996883930404293 23.064465225850544
55 12.996883930404293 21.74219964609581
56 12.996883930404293 21.745284537863913
57 12.464564678855409 21.033920937536568
58 12.144199732610234 19.523631341899883
59 12.144199732610234 20.688011413440794
60 10.84470870536779 17.554701153866382
61 10.84470870536779 18.34189880824105
62 10.84470870536779 17.185209978924412
63 10.844708705367815 16.78803886793134
64 10.844708705367815 17.043970695677444
65 10.844708705367815 16.110587674737914
66 9.920723772127637 17.319150390910483
67 9.920723772127637 16.389753770805957
68 9.920723772127637 16.469789922766168
69 9.920723772127637 15.297758357994855
70 9.920723772127637 17.183676881761336
71 9.608578920507313 14.952858125625209
72 8.447651771307767 15.954085326642392
73 8.447651771307767 15.318813966084358
74 8.447651771307767 14.39642495891177
75 8.447651771307767 15.466331369902752
76 8.447651771307767 14.183422815466633
77 8.447651771307767 14.602854749705044
78 8.447651771307767 14.028200302344276
79 8.447651771307767 14.183543539983898
80 8.447651771307767 13.260641126392468
81 8.447651771307767 15.100814800606956
82 8.151784002236061 13.263582910569156
83 8.151784002236061 12.861347936306856
84 8.151784002236061 14.603657606554913
85 8.151784002236061 12.693961675031193
86 8.151784002236061 12.133767419143394
87 8.151784002236061 12.38295594814348
88 8.151784002236061 11.400603816624614
89 8.151784002236061 12.995279848788032
90 8.151784002236061 10.843654828407814
91 7.808234726874851 12.424181623352844
92 7.8082347268748755 10.59022170675656
