# iteración mejor promedio
0 588.869484984331 4204.848421336756
1 588.869484984331 2920.8496985908096
2 370.3240040968353 2241.031343220293
3 336.3877800421267 1694.4692961202772
4 134.73175013676214 1371.225331771716
5 134.73175013676214 1023.9383776142469
6 134.73175013676214 776.9101257365422
7 134.73175013676214 621.369360042505
8 134.73175013676214 460.3988795385194
9 134.44735884406998 392.98773602997176
10 126.95295458898694 342.85348200053886
11 126.95295458898694 273.9678647186891
12 126.95295458898694 261.84135770618894
13 126.95295458898694 239.01314382706158
14 126.95295458898694 218.81528444470612
15 105.75393300374864 211.51043984653887
16 105.75393300374864 170.79290749352128
17 105.75393300374864 172.51181247263182
18 104.46545024430561 174.1840576172852
19 104.46545024430561 146.81642267044458
20 102.24876223055276 171.76570899999768
21 102.24876223055276 142.185075550197
22 96.44628825946961 153.61145210237027
23 92.06185494980666 149.0816625351681
24 92.06185494980666 144.48132295817058
25 92.06185494980666 147.4465359644061
26 92.06185494980666 142.9066032677338
27 92.06185494980666 136.59608237050267
28 92.06185494980666 147.56634290775216
29 92.06185494980666 133.91462175917565
30 90.48499802986451 137.00946946358042
31 90.48499802986451 136.7645696173124
32 90.48499802986451 124.83847376096699
33 90.48499802986451 166.43631768088494
34 90.48499802986451 119.24372713195358
35 90.48499802986451 135.0505712576277
36 88.27065148774507 127.69848067466323
37 88.27065148774507 118.25463037396486
38 88.27065148774507 107.90297930871466
39 82.83558531298377 121.97363829642526
40 82.83558531298377 129.1642716478744
41 82.83558531298377 114.55242622783652
42 82.86989777463306 115.04500104663653
43 82.86989777463306 118.4689621694659
44 82.86989777463306 113.84150430352572
45 82.86989777463306 108.01600895841804
46 82.86989777463306 122.01869191494053
47 82.86989777463306 107.50194499843359
48 82.86989777463306 110.16016777227718
49 82.86989777463306 106.00654664570584
50 82.86989777463306 106.99499843421698
51 82.86989777463306 128.47809053342587
52 82.86989777463306 107.94386199699822
53 82.86989777463306 106.3327624388811
54 82.86989777463306 105.54181331876065
55 82.86989777463306 112.00425228208644
56 82.86989777463306 110.3684269894682
57 82.86989777463306 111.1537128759773
58 82.86989777463306 112.68314775807278
59 82.86989777463306 107.16003896022846
60 82.86989777463306 106.77934233997394
61 82.86989777463306 120.50973690261957
62 82.86989777463306 111.90103603535331
63 82.86989777463306 105.57400273538207
64 82.86989777463306 105.82095623612072
65 82.86989777463306 130.58102661404456
66 82.86989777463306 111.92130201588792
67 82.86989777463306 111.7774979220641
68 82.86989777463306 118.3454803925016
69 82.86989777463306 111.52385671137856
70 82.86989777463306 100.63879391280521
71 82.87334678236132 134.79564258325595
72 82.87334678236132 106.64328964074222
73 82.87334678236132 111.4408831932796
74 82.87334678236132 110.10790704741592
75 82.87334678236132 120.44554002720274
76 82.87334678236132 111.71487851382346
77 82.87334678236132 109.26094063632304
78 82.87334678236132 116.36474140553194
79 82.87334678236132 109.84784443931221
80 82.87334678236132 103.9486756381142
81 82.87334678236132 104.46030393699375
82 82.87334678236132 102.87066948100605
83 82.87334678236132 103.81322026239727
84 82.87334678236132 97.44870427877431
85 81.19464581969345 113.82628548364566
86 81.19464581969345 96.23516872823971
87 81.19464581969345 109.16597833569274
88 81.19464581969345 112.21714375027328
89 81.19464581969345 111.68146937191158
90 81.19464581969345 94.32289741568184
91 80.33676304929031 111.43837988736549
92 80.33676304929031 102.80767638494316
93 80.33676304929031 98.34277147980403
94 80.33676304929031 108.61750961763374
95 80.33676304929031 97.08256316431114
96 80.33676304929031 97.41178303252669
97 80.33676304929031 102.8945428318968
98 80.33676304929031 96.74690665330075
99 80.33676304929031 105.48782059218263
100 80.33676304929031 107.67337892027754
101 80.33676304929031 122.09593544938791
102 80.33676304929031 95.8715250215546
103 80.33676304929031 112.20993160449423
104 80.1587302923531 107.67685198495332
105 80.1587302923531 102.28682128425746
106 80.1587302923531 97.30184300050965
107 80.1587302923531 117.3800644269668
108 80.1587302923531 102.99073764918141
109 80.1587302923531 100.40293769595601
110 80.1587302923531 102.37746534217885
111 80.1587302923531 111.04032855971816
112 80.1587302923531 110.26979877899899
113 80.1587302923531 90.57346028928364
114 78.20792219022685 112.35418414587718
115 78.20792219022685 106.00499445390666
116 78.20792219022685 100.50362429097724
117 78.20792219022685 106.89709141123907
118 78.20792219022685 94.23119204031485
119 78.20792219022685 100.39359821271655
120 78.20792219022685 100.4028341459686
121 78.20792219022685 135.51771090705333
122 78.20792219022685 98.14957245620343
123 78.20792219022685 124.31818903806146
124 78.20792219022685 104.48478604776093
125 78.20792219022685 101.11150269030828
126 78.20792219022685 94.42819354637987
127 78.20792219022685 93.61336223471035
128 78.20792219022685 104.6316016633779
129 78.20792219022685 101.00605719664274
130 78.20792219022685 99.72010523153044
131 78.20792219022685 111.70396458174366
132 78.20792219022685 88.0134790255569
133 78.20791344170897 88.10034672080889
134 77.66634690989031 123.51669142925195
135 77.66634690989031 91.49234842008451
136 77.66634690989031 109.26519179470189
137 77.66634690989031 89.77164826759744
138 77.66634690989031 108.56884686885711
139 77.66634690989031 101.56440580289522
140 77.66634690989031 110.68107477795633
141 77.66634690989031 102.53388861974365
142 77.29206509358295 84.6138807574142
143 77.29206509358295 105.82498882498474
144 77.29206509358295 89.46306578772874
145 76.8594805636706 88.59168025354016
146 76.8594805636706 95.92284302426683
147 76.8594805636706 95.44775168692145
148 76.8594805636706 94.12232547871916
149 76.8594805636706 100.9564821131449
150 76.8594805636706 95.08087522093287
151 76.8594805636706 89.11448756925596
152 76.8594805636706 82.84062002041429
153 76.8594805636706 103.02935509333149
154 76.8594805636706 93.29509781783534
155 76.8594805636706 99.13031853331955
156 76.8594805636706 105.0654316349253
157 76.8594805636706 107.30285451168903
158 76.8594805636706 86.93481360755639
159 76.8594805636706 87.1567822085911
160 76.8594805636706 86.85795073258937
161 76.8594805636706 99.82544746614849
162 76.8594805636706 105.08366653016975
163 76.8594805636706 87.79335706417676
164 76.8594805636706 81.31082212992158
165 76.66669100013821 97.8006823567704
166 76.66669100013821 80.21162824586277
167 76.60093412717804 85.69203055760612
168 76.60093412717804 96.22707649982534
169 76.60093412717804 98.04983429348692
170 76.60093412717804 79.59007650915089
171 75.91484430706274 91.60748660055899
172 75.91484430706274 79.03175417173564
173 73.70496631410961 89.85819036014352
174 73.70496631410961 90.17059743485832
175 73.70496631410961 95.69747537386917
176 73.70496631410961 85.44585343710068
177 73.70496631410961 118.00287373571967
178 73.70496631410961 79.43572894822641
179 73.70496631410961 81.94444948663237
180 73.70496631410961 96.37935034550667
181 73.70496631410961 89.10525210017276
182 73.70496631410961 95.14045488517462
183 73.70496631410961 89.19825125563656
184 73.70496631410961 100.92656926220369
185 73.70496631410961 94.90313349659044
186 73.70496631410961 107.66057589080124
187 73.70496631410961 95.97189208851823
188 73.70496631410961 90.0437088440558
189 73.70496631410961 78.09194973156254
190 73.70496631410961 90.56914794041371
191 73.70496631410961 88.8511296072763
192 73.70496631410961 95.09103343250919
193 73.65604002912721 89.210836383648
194 73.65604002912721 95.47953115901244
195 73.65604002912721 88.12929176175058
196 73.65604002912721 83.16893562980262
197 73.65604002912721 99.26261211311729
198 73.65604002912721 83.29081217404416
199 73.65604002912721 93.84197655002886
200 73.65604002912721 83.21465928323461
201 73.65604002912721 95.11011101207961
202 73.65604002912721 95.30002603485798
203 73.65604002912721 88.6981243755772
204 73.65604002912721 106.99478680568284
205 73.65604002912721 89.33081640007298
206 73.65604002912721 88.91098733579729
207 73.65604002912721 83.38961363225087
208 73.65604002912721 83.63530888495247
209 73.65604002912721 89.22732275918486
210 73.65604002912721 100.06847410540313
211 73.65604002912721 94.99373739565604
212 73.65604002912721 83.83005661320429
213 73.65604002912721 77.78339832155768
214 73.65604002912721 94.48730952555117
215 73.65604002912721 94.84195184017769
216 73.65604002912721 94.0980292405316
217 73.65604002912721 77.39633332018023
218 73.65604002912721 89.8339788906118
219 73.65604002912721 95.22877694381968
220 73.65604002912721 82.76002449171654
221 73.65604002912721 82.93439404752365
222 73.65604002912721 82.59304128234217
223 73.65604002912721 82.4961778086611
224 73.65604002912721 76.9377069471847
225 73.56519765216291 81.9461913231364
226 73.56519765216291 98.68515461106081
227 73.56519765216291 82.00918158370185
228 73.56519765216291 93.48304340587264
229 73.56238869064154 82.03614276602815
230 73.56238869064154 106.76739336623625
231 73.56238869064154 81.91907972875669
232 73.56238869064154 93.05430198812502
233 73.56238869064154 76.54696325095432
234 72.67220732037093 76.37731782523554
235 72.67220732037093 86.94248564665453
236 72.67220732037093 87.4581637464178
237 72.67220732037093 93.17583824313054
238 72.67220732037093 111.6991214613407
239 72.67220732037093 87.27509460595267
240 72.67220732037093 93.67431754044951
241 72.67220732037093 99.27362954309254
242 72.67220732037093 92.72886830809131
243 72.67220732037093 93.27340523363429
244 72.67220732037093 105.05623414678959
245 72.67220732037093 87.51635476698597
246 72.67220732037093 86.5438671108945
247 72.67220732037093 98.72976677928749
248 72.67220732037093 75.76348887222525
249 72.67220732037093 86.8566805097547
250 72.67220732037093 81.06493799905697
251 72.67220732037093 81.28472109399573
252 72.67220732037093 87.91237590136498
