# iteración mejor promedio
0 19.3581868496589 20.956132483120474
1 19.32024166064315 20.734668875308113
2 19.179534509475502 20.594211742001235
3 18.729246223079716 20.392893543594784
4 17.536822275067156 20.210616929201976
5 17.536822275067156 20.039321193152087
6 17.536822275067156 19.805678506354756
7 17.536822275067156 19.6024426753257
8 17.536822275067156 19.36301541921999
9 16.146633634872078 19.195389907854235
10 16.146633634872078 18.960531664690027
11 14.712420074804513 18.690301661169585
12 13.888343282816011 18.34680014143515
13 13.888343282816011 18.15249885169742
14 13.371539394828051 17.881485869109785
15 13.371539394828051 17.729814964741365
16 13.371539394828051 17.43134840958209
17 12.812662138693073 17.162466151192643
18 12.533111793281922 16.87262963476674
19 12.533111793281922 16.60067840961766
20 12.533111793281922 16.402628626265948
21 12.533111793281922 16.22823856661674
22 12.183260623604147 15.967326173331978
23 12.183260623604147 15.682540163957128
24 11.010415552214665 15.44954919255887
25 11.010415552214665 15.183945487195329
26 11.010415552214665 15.179025499765295
27 11.010415552214665 14.768896564030692
28 11.010415552214665 14.720323730507827
29 10.447218945699559 14.422993702279015
30 10.44721894569956 14.261240167152389
31 10.188603414098315 14.020839907877733
32 10.188603414098315 13.664298595779186
33 10.188603414098315 13.557690116537621
34 9.28151124201445 13.415926793846674
35 9.28151124201445 12.893567815943252
36 9.28151124201445 12.81315363615959
37 9.28151124201445 12.598049551064541
38 9.28151124201445 12.541349583201772
39 9.28151124201445 12.02194873417239
40 8.844390147411653 12.250861730303047
41 7.813955142497807 11.662891225445069
42 7.813955142497807 11.363354014331346
43 7.813955142497807 11.252986786408252
44 7.813955142497807 11.076076738193063
45 7.813955142497807 10.854290919837643
46 7.813955142497807 10.459017587329805
47 7.813955142497807 10.331871330652296
48 7.729142698383847 10.171733493903444
49 7.729142698383847 10.057922544345464
50 7.729142698383847 9.843953451477061
51 7.729142698383847 9.774930773345385
52 7.729142698383847 9.45852035597271
53 7.729142698383847 9.523735633156521
54 7.729142698383847 9.147100963930953
55 6.54936380423191 9.614548411991215
56 6.54936380423191 8.805125974712013
57 6.54936380423191 9.165432577022436
58 6.54936380423191 8.653931493466914
59 6.54936380423191 9.1068202331623
60 6.54936380423191 8.484567298290296
61 6.54936380423191 8.488518678985058
62 6.54936380423191 8.159044652861152
63 6.54936380423191 8.674759185523232
64 6.54936380423191 7.94183090435119
65 6.436365689946234 8.210554440194572
66 6.436365689946234 7.698096413738381
67 5.960019075348075 7.912148282602637
68 5.960019075348075 7.585193926526301
69 5.960019075348075 7.487877145477421
70 5.9550703353814205 7.577514729937244
71 5.9550703353814205 7.246094195235133
72 5.9550703353814205 7.6885804656518255
73 5.845820948471843 7.255506619654283
74 5.625423639226954 7.1530510512917855
75 5.525700296839833 7.279932739159836
76 5.437985322838308 6.81569703622268
77 5.437985322838308 7.15890392731537
78 5.30040118165642 6.795778622573777
79 5.180542416048725 6.7950004043216445
80 5.180542416048725 6.551780526851872
81 5.180542416048725 6.761643632453321
82 5.180542416048725 6.315151168657568
83 4.747650920473479 6.751790174242881
84 4.747650920473479 6.337997090122555
85 4.430687556754361 6.188995900448953
86 4.285418343564052 6.319470779568672
87 4.285418343564052 6.016331260150553
88 4.0066070378022935 6.433410448207293
89 3.7998124594961293 5.989525603395665
90 3.7998124594961293 5.9847934456467184
91 3.7998124594961293 5.9170560280673286
92 3.7998124594961293 5.9145285563201755
93 3.7998124594961293 5.741359594117444
94 3.7998124594961293 6.01373782754694
95 3.7998124594961293 5.791073185398303
96 3.7998124594961293 5.550318351088428
97 3.6963689834762823 5.8527119334630875
98 3.6963689834762823 5.261231005579102
99 3.6963689834762823 5.5473924806659545
100 3.6963689834762823 5.06376739599719
101 3.660247217586292 5.051871432692598
102 3.660247217586292 4.826158993043481
103 3.660247217586292 5.006889820453893
104 3.660247217586292 4.499670818626336
105 3.660247217586292 5.170549236901679
106 3.660247217586292 4.367801151418416
107 3.5872844584586225 4.7450997175819865
108 3.5872844584586225 4.30402524990076
109 3.5872844584586225 4.198169649732652
110 3.5872844584586225 4.474537862992892
111 3.5847693052699676 4.020710834512491
112 3.5420198844711734 4.8560353307997
113 3.24378774998769 4.124432767002432
114 3.24378774998769 4.110592253699327
115 3.24378774998769 4.018571699937112
116 3.1154881600427746 3.8938596065044884
117 3.1154881600427746 4.084650344209751
118 3.1154881600427746 3.863651982096069
119 3.1154881600427746 3.851727090095851
120 3.1154881600427746 3.7815042069296667
121 3.1154881600427746 4.403378832714603
122 3.1154881600427746 3.7354880165290734
123 3.1154881600427746 4.1499611159431655
124 3.1154881600427746 3.7041084305214
125 3.1154881600427746 4.03943373273605
126 3.1154881600427746 3.623161283922597
127 2.8738402894096047 4.239965649852775
128 2.8738402894096047 3.722791894366454
129 2.8738402894096047 3.893003160386682
130 2.8738402894096047 3.5923458220043254
131 2.8738402894096047 4.357768808504069
132 2.8738402894096047 3.5004104602476906
133 2.5695409065311012 4.622046143709885
134 2.5695409065311012 3.778439200358873
135 2.5695409065311012 3.7461664421142915
136 2.5695409065311012 3.4716980056997304
137 2.1899291101598957 4.068559567300245
138 2.1899291101598957 3.353180162007501
139 2.1899291101598957 4.1475370856081755
140 2.1899291101598957 3.2124863956541416
141 2.1899291101598957 4.068341305818626
142 2.1640439610660978 3.205440294210583
143 2.1640439610660978 3.4080488169428804
144 2.1640439610660978 3.232955776636093
145 2.151704910164046 3.15464498876558
146 2.151704910164046 3.330060420130365
147 2.151704910164046 3.02489674865675
148 2.1512216794341654 3.811632187235529
149 2.1512216794341654 2.867359201083194
150 2.1512216794341654 3.30370865994395
151 2.1512216794341654 2.808020215204873
152 2.135164057242589 3.354668319591843
153 2.135164057242589 2.594392173977348
154 2.0944263469682776 3.62357177687484
155 2.084936762970992 2.5028304230446103
156 2.084936762970992 3.152698996903099
157 2.084936762970992 2.4282277258544407
158 2.084936762970992 2.5129855185592533
159 2.084936762970992 2.372654748848358
160 2.084936762970992 2.272549229910954
161 2.084936762970992 2.6436361434050712
162 2.084936762970992 2.362324535971566
163 2.084936762970992 2.2528410993370396
164 2.084936762970992 2.457721829754401
165 2.084936762970992 2.187822170206973
166 2.084936762970992 3.6882929942361797
167 2.084936762970992 2.321447799777074
168 2.084936762970992 2.254838862237363
169 2.084936762970992 2.250079336172589
