# iteración mejor promedio
0 19.70256100538488 88.03293528590484
1 21.209431107752238 83.02122945050365
2 11.540842248402654 75.00068807948196
3 13.183296447194158 67.94917276602136
4 12.118374733199852 56.21590740611077
5 12.859539166960182 45.325217607784474
6 9.021091978763174 35.257417350366666
7 6.919192524157976 31.272335804392423
8 4.5554221747292925 24.614810262743514
9 4.324147573675301 19.322196985506558
10 4.059180121140902 14.485430041625062
11 4.060136469992273 12.470627181381563
12 2.8517953971511383 10.70543706168844
13 2.6247759827289223 9.9982374359132
14 1.9561900610428224 9.362029275172013
15 2.077783069939172 8.665281025465845
16 2.2091757404478676 7.976405179854981
17 2.095626938489884 7.271343458449704
18 1.981154527240059 7.710715275407182
19 1.4649097014860066 6.72962246775086
20 1.5346081360527075 6.000290164914638
21 1.6427639791584179 5.487284951722345
22 1.40203959823641 5.1146363383478395
23 1.3386331113286996 3.897814511363705
24 1.2671304519589197 3.7578340444379914
25 0.9379435251949627 3.752413040510818
26 0.9059688149332805 3.766602875500587
27 0.8540161149727171 4.6454208895779665
28 0.8937614163601695 3.2780359412289504
29 0.8892767031707045 3.630743447256214
30 0.8688884381506848 3.9979455470252367
31 0.8954940964938367 3.2657879168531436
32 0.8212488830232804 1.9135716896977835
33 0.7768578734584015 2.2540506730162058
34 0.8246605230410947 1.6951123051668302
35 0.7787201244241164 1.4846413584552687
36 0.7769354678114072 1.5670712733404475
37 0.7967708413014404 1.7719779004428104
38 0.7895361752831147 2.110708898396682
39 0.7220674568765746 1.7120210779336693
40 0.7206618409719497 2.4946444620907497
41 0.7339043666651391 2.460518283549186
42 0.7603365822042185 2.083056543433688
43 0.7168143189408704 1.381254668450059
44 0.7245741929795061 2.2920915323725395
45 0.7472273917477392 2.438483994140007
46 0.7357693660142569 1.7235816152891095
47 0.691161943122441 1.0322148659415817
48 0.6587244600084459 1.4093649918674591
49 0.6587244600084459 1.3466698421898757
50 0.6280717745437392 1.8079336395858787
51 0.6207581084677156 1.3534200460023937
52 0.6544141905524083 1.8568416670677415
53 0.6045015313542895 1.9890522880008463
54 0.5658474164264681 1.3730044428953678
55 0.5817481567045877 1.0866189431105564
56 0.586069719589186 1.5551732913942258
57 0.600599638488683 1.3916344357626542
58 0.6042864240611092 1.374960451791663
59 0.577844300747148 1.938884500154565
60 0.5797458242306741 1.1033290989265292
61 0.5741043927600744 1.0795898477130395
62 0.5781665879954204 0.8225985843453949
63 0.5726313630759938 1.860827736510761
64 0.5769477792639549 0.8474525006125101
65 0.5762678786988552 1.3446799965725365
66 0.5760769545355499 0.8901515083701154
67 0.5725184861300797 1.5489025971096937
68 0.5717150803190534 1.7129790127335494
69 0.57220895323283 1.8046996685877832
70 0.5719212707650442 1.0934656730736707
71 0.5758788268613859 0.9648550944387227
72 0.5669152647359128 1.6389400855918026
73 0.5669152647359128 0.7059065485002834
74 0.5669214644444697 0.645884446745573
75 0.5707800073915436 0.6375928302751807
76 0.5707800073915436 1.3559430939140003
77 0.5683793548634237 0.9684034589763736
78 0.5652356879910796 0.9718526736177487
79 0.5695515889204844 0.8639209365807581
80 0.5657122052638002 1.6480341118384791
81 0.5647984960816763 0.614051560798938
82 0.5671218196406381 1.0666438349592489
83 0.5672458065161659 0.9327228722261249
84 0.5636686109065032 0.7444385608430375
85 0.5664451218015226 0.600005248703565
86 0.5654262388622395 1.0133948639771315
