# iteración mejor promedio
0 297.2300785157915 437.16593076219215
1 297.2300785157915 430.45730985468464
2 286.78052005786515 421.99815064072885
3 273.1387603237433 418.12106549996736
4 259.8366651749446 407.59091385234
5 243.84314253418185 395.09425622429364
6 243.84314253418185 389.47739919215303
7 243.84314253418185 378.9919154831791
8 238.93965122443626 373.2888020634811
9 238.93965122443618 367.3320146528936
10 238.93965122443618 363.2251066953218
11 207.37299081804622 357.5748843055447
12 207.37299081804622 354.71205947713
13 198.59950454242804 349.01117745131336
14 198.59950454242804 340.7575926903486
15 198.59950454242804 332.077615153845
16 193.14449645135622 326.4990440267183
17 193.14449645135622 319.8100742628823
18 193.14449645135622 316.99757617973984
19 193.14449645135622 315.3124601182246
20 193.14449645135622 304.93508646421355
21 193.14449645135622 305.6961502051128
22 193.14449645135622 300.71598809084304
23 193.14449645135622 293.23655109803303
24 193.14449645135622 286.2663855943579
25 193.14449645135622 282.6424841685065
26 193.14449645135622 281.0364225422081
27 181.1958760697416 275.86668984613317
28 155.70279094547206 272.2014567265016
29 150.4536817788816 267.01192643710607
30 150.4536817788816 258.8011124033399
31 141.59430067843917 255.2244511413545
32 128.81229204485794 249.81516804174666
33 128.81229204485794 246.39511796899046
34 128.81229204485794 237.75784670364192
35 128.81229204485794 232.03627539176628
36 128.81229204485794 224.03809058435235
37 128.81229204485794 218.15010919856707
38 114.4657628678944 211.90704360212982
39 114.4657628678944 203.12214519007532
40 114.4657628678944 196.30775849653483
41 114.41156302651434 188.33048593089111
42 103.80724185543575 186.2471950354012
43 103.80724185543575 180.71334664859558
44 103.80724185543575 174.89693693452395
45 103.80724185543575 170.0803959931602
46 103.48056699551864 167.45917597108073
47 102.06729210286674 161.50561703935253
48 102.06729210286674 156.49351999701162
49 98.60584263400418 151.96528901791288
50 98.60584263400418 149.32067141326073
51 98.60584263400418 145.06902395512492
52 98.60584263400418 142.6386299092847
53 98.60584263400418 141.76370604673718
54 98.60584263400418 141.22952763002365
55 98.60584263400418 140.46359329909103
56 91.02670785331881 137.60512282361088
57 88.15295609219163 133.00252585440487
58 87.04721488364258 129.88489955856573
59 86.74052839117017 130.2279646209212
60 81.41182848660948 128.56617664093005
61 81.41182848660948 126.74502079395387
