# iteración mejor promedio
0 100.33449360275236 186.34997083412188
1 107.16757286227917 181.7414929535988
2 94.18999565832989 177.6098003763914
3 92.71825725312178 176.54268578022848
4 96.13300996418438 168.6896856409846
5 85.17365140020364 159.53244003871686
6 99.29654189097978 154.5256175466605
7 76.91988045702973 150.2847714747599
8 76.5958894238481 148.419361244351
9 68.38535076549171 149.76501165932945
10 77.74442956459701 147.35923643562185
11 66.34027297331373 142.51107832682243
12 57.18408645433627 135.41414069303448
13 49.54489760968737 128.59496517439445
14 61.150531895420876 123.41214374825526
15 52.911901426279975 122.10624882186067
16 45.876644334488844 120.17335290942003
17 35.18394583278562 115.5078064999779
18 44.761203577161154 110.03003570634863
19 51.503935974354114 107.02363722654954
20 47.67303583823443 101.03202113813545
21 36.849250291115794 96.56468353031194
22 38.0117245149644 89.09112143031498
23 34.90048826111188 84.67524941307654
24 35.492639435700134 82.3559711044467
25 34.943018492004505 79.86478525683854
26 32.971681762453315 78.62180557288825
27 29.440161162036556 75.41926536645205
28 30.431961888809187 72.2953971286127
29 25.58064381523907 65.90590857141974
30 28.160398358514712 67.92694438603863
31 30.935746377061484 67.86677631959246
32 19.914875091692615 65.66665592606627
33 19.914875091692615 66.17451911479529
34 21.976938777592686 62.00269009580845
35 23.040824583444437 58.79281653283248
36 21.10149761120958 57.81713976329334
37 17.259028474276803 55.98279095011389
38 15.043716430529118 52.10659183588229
39 17.685829742443303 50.45929590411466
40 16.69975328043274 47.83128816871701
41 12.124294983396252 44.36495836943307
42 12.087339858272626 41.0281972312669
43 10.115921613633338 38.57956087035728
44 9.01900495174203 34.579437818116446
45 8.575217700664231 33.885349624791075
46 9.339550163973671 30.201926519542827
47 7.915070683150121 28.4586379913988
48 7.308799130198411 27.710209412015658
49 7.275604037524902 26.988296714410325
50 6.9872467109918475 26.099904932965565
51 7.741608090048219 25.914002690417092
52 7.834238778980943 25.010489052625243
53 8.37052922977661 22.815626967004167
54 7.591924420354983 22.44499697333076
55 7.413641346284232 23.326638322656382
56 6.439071389093774 21.11424711545473
57 5.791550760056021 18.92103544232095
58 5.317254133599695 17.89760861024614
59 5.317200758566292 16.13891209987578
60 5.373553995024105 15.008852486343606
61 4.767977652796187 12.831093919016169
62 3.882253572008972 11.593040465837896
63 3.8683792949308913 10.905010523428677
64 3.9104005803406334 11.166385867024939
