# iteración mejor promedio
0 1078.3614838972949 1496.6892037548907
1 1078.3614838972949 1491.4156685870275
2 1076.622462211762 1475.3944280448031
3 918.9659332810181 1438.7624214981201
4 872.3088224352273 1416.500084688464
5 872.3088224352273 1390.6769398044419
6 872.3088224352273 1346.732425368841
7 872.3088224352275 1334.345521285477
8 846.5887073005472 1312.6032286566497
9 723.121753435018 1295.4727316858666
10 723.121753435018 1263.951333199156
11 723.121753435018 1241.962159196636
12 712.6735496983925 1185.5081186680732
13 634.6840643060829 1160.7811512883777
14 634.6840643060829 1120.6088344381922
15 578.0694835111005 1091.1700430742187
16 578.0694835111005 1046.0500134890688
17 577.136937482409 995.0754259567806
18 576.2081870030275 966.5064936803979
19 569.1136943836888 938.8853816245106
20 547.7965224847802 901.334500849739
21 436.6679791654574 871.6564883523711
22 432.40770387641754 839.9765208530785
23 399.13384470277026 824.8145293958819
24 399.13384470277026 777.2227106478095
25 399.13384470277026 747.382281806094
26 346.0025763222678 719.5887944079027
27 346.0025763222678 689.3048384667533
28 346.0025763222678 656.7314606437544
29 338.41608524953335 641.9539665146714
30 327.07770762586387 609.8573885218951
31 327.07770762586387 590.6696480264832
32 327.07770762586387 583.1885325974679
33 327.07770762586387 568.6642865627102
34 323.5178733527827 548.8421918216925
35 322.15727425299735 527.1307870515034
36 322.15727425299735 525.4847452276384
37 322.15727425299735 506.6491059962099
38 314.3465268268088 496.0958596368075
39 257.9746562777335 472.88852949086214
40 257.9746562777335 474.5549524863187
41 257.9746562777335 458.54192846998967
42 257.9746562777335 450.48208779399573
43 228.1163133264098 430.33043519547687
44 228.1163133264098 425.3353484313217
45 228.1163133264098 417.3866852745017
46 228.1163133264098 405.74859469828874
47 228.1163133264098 396.2279955417393
48 228.1163133264098 393.17456923861033
49 211.75992842754596 395.597346671504
50 200.41352039219007 384.85287523646474
51 200.41352039219007 384.7592394744816
52 182.61483481404812 375.156149793956
53 173.22634251781986 367.75852912638175
54 173.22634251781986 353.67608595406176
55 168.56869911427552 343.6571160493831
56 161.1088489029775 326.2549862327541
57 160.68648832269162 312.16926587924763
58 160.2890223005945 302.5561037046516
59 160.2890223005945 290.96696990480194
60 147.7176338480812 282.59378378089207
61 144.41194169782048 271.4548047103484
62 128.16160674946673 267.2462909880672
63 128.16160674946673 257.48327570344156
64 128.16160674946673 253.90713944427196
65 127.3281764056367 248.7854598140981
66 127.3281764056367 237.54994369857718
67 127.3281764056367 229.4478767610248
68 121.46536273974908 227.1916929208381
69 121.46536273974908 223.91118054068377
70 114.809287664747 222.3709289546861
71 108.19844820890046 212.2683012803174
72 103.95386376552398 206.71212717976414
73 103.95386376552398 204.20472017764317
74 103.95386376552398 196.25995718194775
75 102.11979542957693 193.39302895110225
76 97.66899174816773 195.5340461596478
