# iteración mejor promedio
99 324.78605612858405 453.975228392568
100 324.78605612858405 450.2448953183741
101 324.78605612858405 447.68529965792914
102 324.55797973125067 439.60288423901517
103 315.7329712684762 439.2032105092616
104 315.7329712684762 432.63617136753504
105 313.31396826303296 429.04244641583136
106 308.56954099705314 424.58910395472725
107 308.56954099705314 424.51901845378234
108 297.0741518799291 419.5746087878973
109 297.0741518799291 415.07552183743616
110 297.0741518799291 411.03868508796944
111 297.0741518799291 414.0914364736504
112 297.0741518799291 408.4258230905341
113 297.0741518799291 411.02415569719574
114 297.0741518799291 408.3362374652163
115 297.0741518799291 406.218018610059
116 297.0741518799291 401.57106412556243
117 297.0741518799291 399.79877267126204
118 297.0741518799291 400.6353831337876
119 297.0741518799291 396.0733443753701
120 297.0741518799291 395.46661058535756
121 272.85318666323224 393.7056059577348
122 272.85318666323224 395.4321436454497
123 270.96343718440477 387.2680094208463
124 270.96343718440477 385.61199515346584
125 270.96343718440477 385.5157824705405
126 270.96343718440477 383.79845406103885
127 270.96343718440477 378.9771847580772
128 270.96343718440477 379.9164433821755
129 270.96343718440477 374.04120277742555
130 270.96343718440477 369.0892257829797
131 270.96343718440477 368.3667358852045
132 267.89400912792996 367.29164057251296
133 267.89400912792996 363.04113251764517
134 246.92545645035207 356.4054637931465
135 246.92545645035207 355.3236944450806
136 246.92545645035207 352.4351507851957
137 246.92545645035207 350.6946073303315
138 246.92545645035207 348.6394689946374
139 246.92545645035207 344.75448409865317
140 246.92545645035207 350.10080585197943
141 246.92545645035207 350.369940520192
142 246.92545645035207 348.42364720644355
143 246.92545645035207 356.65350513972425
144 246.92545645035207 356.6359246212806
145 246.92545645035207 352.82873769927227
146 246.92545645035207 354.94154049701734
147 246.92545645035207 350.4405517955771
148 246.92545645035207 354.29420675747315
149 246.92545645035207 348.6791020629685
150 246.92545645035207 346.8211254710739
151 246.92545645035207 348.15914427437195
152 244.6468010913023 344.91956922685154
153 244.6468010913023 345.1525800579571
154 244.6468010913023 344.7972684609379
155 244.6468010913023 344.9192982848422
156 244.6468010913023 343.82445050968187
157 244.6468010913023 339.2994929033181
158 244.6468010913023 341.737188402127
159 244.6468010913023 345.17416745634705
160 244.6468010913023 346.09623145884814
161 244.6468010913023 345.9320781083137
162 244.6468010913023 341.7755822686197
163 244.6468010913023 339.9343373497811
164 244.6468010913023 342.4091307256304
165 244.6468010913023 340.9929766668404
166 244.6468010913023 340.15883118399705
167 244.6468010913023 333.9039960127073
168 234.92058344332844 330.37188780707766
169 234.92058344332844 333.2918326727018
170 234.92058344332844 335.6493556669593
171 234.92058344332844 333.718225205849
172 234.92058344332844 329.51449806525017
173 234.92058344332844 327.2968562358505
174 225.08675679747054 329.1576770512968
175 225.08675679747054 326.54330864474645
176 217.18495881325765 329.34147635763344
177 217.18495881325765 333.56640220010655
178 217.18495881325765 332.3842869243665
179 217.18495881325765 334.3349772091826
180 217.18495881325765 334.5976085949878
181 217.18495881325765 334.3278213979696
182 217.18495881325765 329.6239684927394
183 217.18495881325765 329.8106838295511
184 217.18495881325765 331.73406023153586
185 217.18495881325765 329.58149097078183
186 217.18495881325765 325.1902567848024
187 217.18495881325765 319.1055931074963
188 217.18495881325765 317.5295183015407
189 217.18495881325765 318.4600666688419
190 217.18495881325765 314.9579966079436
191 217.18495881325765 313.0713362465686
192 217.18495881325765 310.21572234315704
193 217.18495881325765 310.1542658420129
194 209.44675893862367 308.524871528503
195 209.44675893862367 308.9851095811888
196 209.44675893862367 304.96054805734997
197 209.44675893862367 304.7608324746515
198 209.44675893862367 308.04892479555417
199 209.44675893862367 309.8690109912821
200 209.44675893862367 311.29999186117266
201 209.44675893862367 313.375365899279
202 208.5147473837053 312.19178701581944
203 208.5147473837053 308.9517886343969
204 208.5147473837053 313.2851314100469
205 208.5147473837053 315.14195393671633
206 205.64163902158884 312.7278656499143
207 205.64163902158884 315.3285206441582
208 205.64163902158884 311.45204818925015
209 205.64163902158884 312.0809651532019
210 205.64163902158884 312.9306804615593
211 205.64163902158884 313.2486218844387
212 205.64163902158884 308.01991492469153
213 205.64163902158884 309.88200186004246
214 205.64163902158884 313.7986754224349
215 198.84341571852374 315.94561370722255
216 198.84341571852374 313.5197845253601
217 198.84341571852374 310.11518779298507
218 198.84341571852374 309.8334157514965
219 198.84341571852374 307.1315944352131
220 198.84341571852374 303.8385638748022
221 198.84341571852374 302.8907603766604
222 198.84341571852374 299.9695762192643
223 198.84341571852374 297.11276759718214
224 198.84341571852374 294.1236589166391
225 198.84341571852374 296.65143947357205
226 198.84341571852374 298.40769827844645
227 198.84341571852374 298.7863081903663
228 198.84341571852374 298.90788101719687
229 198.84341571852374 298.53125135034765
230 197.0068809260508 299.18504765438047
231 197.0068809260508 301.11065872466696
232 197.0068809260508 301.8738890793484
233 197.0068809260508 302.96721389772534
234 197.0068809260508 304.1993445815769
235 197.0068809260508 305.5667797331995
236 197.0068809260508 306.36973828790195
237 197.0068809260508 307.5041789797589
238 197.0068809260508 302.0473934211
239 197.0068809260508 300.0076736493693
240 197.0068809260508 300.981937944495
241 197.0068809260508 298.61079462450544
242 197.0068809260508 298.9875628918042
243 197.0068809260508 297.2515939960176
244 197.0068809260508 299.95703267327406
245 197.0068809260508 295.1756635645589
246 197.0068809260508 300.37551209764007
247 197.0068809260508 292.6318461177611
248 197.0068809260508 291.66036788833304
249 197.0068809260508 287.682924464008
250 197.0068809260508 289.5394026198066
251 197.0068809260508 288.68099869445854
252 197.0068809260508 285.8118743375801
253 197.0068809260508 285.55119938219764
254 197.0068809260508 289.7839904144366
255 197.0068809260508 293.97397966793903
256 197.0068809260508 289.6697472367075
257 197.0068809260508 290.41312130678665
258 197.0068809260508 294.6334373332925
259 197.0068809260508 295.07029509082247
260 197.0068809260508 295.39591652064337
261 197.0068809260508 297.25982543093517
262 197.0068809260508 297.21015321246387
263 197.0068809260508 289.89691394339496
264 196.0910955131033 288.1587537108979
265 196.0910955131033 283.78083349769645
266 196.0910955131033 285.2712936683011
267 196.0910955131033 284.38578705604255
268 196.0910955131033 285.518502248305
269 196.0910955131033 286.90382182607664
270 196.0910955131033 284.0412631964853
271 196.0910955131033 281.7228858317317
272 196.0910955131033 281.6535524709699
273 196.0910955131033 279.29390503056356
274 196.0910955131033 282.8961735013891
275 196.0910955131033 282.38655946545214
276 196.0910955131033 283.0186233523235
277 190.8892881451986 277.9378729208438
278 185.4829805417239 278.2923049097375
279 185.4829805417239 276.74463365013094
280 185.4829805417239 277.9045095772944
281 185.4829805417239 279.553371140001
282 185.4829805417239 279.7216960628138
283 185.4829805417239 279.1273123166738
284 185.4829805417239 278.4328210597155
285 185.4829805417239 273.6792420882528
286 185.4829805417239 276.4957491826336
287 185.4829805417239 272.82890450572467
288 185.4829805417239 274.36926959837916
289 185.4829805417239 272.9492048278742
290 185.4829805417239 276.3524904578107
291 185.4829805417239 280.9073551769492
292 185.4829805417239 279.8106318699023
293 185.4829805417239 275.5268457893351
294 185.4829805417239 273.90069761198095
295 185.4829805417239 268.5900843346777
296 185.4829805417239 270.9405447983243
297 185.4829805417239 268.3081279920337
298 185.4829805417239 267.19423225942757
299 183.7970117565329 265.31065776122165
300 183.7970117565329 264.0739618213597
301 183.7970117565329 265.8944830230308
302 183.7970117565329 264.74811133629186
303 178.0313690740479 262.9640544876927
304 178.0313690740479 264.930886065209
305 178.0313690740479 264.40678074364837
306 178.0313690740479 264.2905272112346
307 178.0313690740479 262.1360117857055
308 177.9191931848826 263.2731401865696
309 177.9191931848826 261.8883584395557
310 177.9191931848826 261.96715927873504
311 177.9191931848826 258.85125078857845
312 177.9191931848826 258.6052668174155
313 177.9191931848826 257.83911179326344
314 177.9191931848826 252.20650392461332
315 177.9191931848826 252.70937078926417
316 177.9191931848826 256.47818084583093
317 177.4610380199646 253.8244090886211
318 177.4610380199646 254.71597117199127
319 177.4610380199646 254.82038562932507
320 175.8526608767355 254.97925812067
321 175.8526608767355 255.90271994790623
322 175.8526608767355 257.0822743434285
323 175.8526608767355 258.6398733524497
324 175.8526608767355 256.47129803296576
325 175.8526608767355 259.31435760366264
326 175.8526608767355 259.6825608428854
327 175.8526608767355 259.43109124134793
328 175.8526608767355 256.8428733991028
329 175.8526608767355 262.38841823736453
330 175.8526608767355 261.0747800610286
331 175.8526608767355 262.5301683281181
332 175.8526608767355 257.3764883606615
333 175.8526608767355 257.7949640219816
334 175.8526608767355 259.2514790015715
335 175.8526608767355 255.44934452498646
336 175.8526608767355 250.07207354860802
337 175.8526608767355 246.47837858077907
338 175.8526608767355 247.6331302357574
339 175.8526608767355 248.067974878016
340 175.8526608767355 249.93847423949202
341 173.4155713925545 252.76209615156387
342 173.4155713925545 250.94429167501198
343 173.4155713925545 251.10804559510078
344 173.4155713925545 251.9701444449943
345 173.4155713925545 247.59388076039912
346 173.4155713925545 245.59761048796062
347 173.4155713925545 243.6922598089934
348 173.3214668304101 238.9822102478638
349 173.3214668304101 237.41069375058848
350 173.3214668304101 235.7037913334133
351 166.8548136771465 238.7364438848434
352 166.8548136771465 239.36197030571114
353 166.8548136771465 238.74771678570033
354 166.84715220181533 236.34517530834842
355 166.84715220181533 235.51148524796972
356 166.84715220181533 237.50189530703
357 166.84715220181533 239.57248257198188
358 166.84715220181533 239.78262686317765
359 166.84715220181533 240.2825527676413
360 166.84715220181533 239.09361890679972
361 166.84715220181533 233.8407534928999
362 166.84715220181533 236.27311673314324
363 166.84715220181533 237.4591310558421
364 165.7950906442415 236.94109410295513
365 165.7950906442415 237.0710639620706
366 165.7950906442415 234.588464472938
367 165.7950906442415 235.39946910178497
368 165.7950906442415 236.6591021791095
369 165.7950906442415 234.62100025500837
370 165.7950906442415 238.9849574428389
371 165.7950906442415 242.10423728769263
372 164.60286028348634 244.3194362646479
373 164.60286028348634 239.75553238012003
374 164.60286028348634 235.50165547355903
375 164.56957563182232 239.59564616464544
376 164.56957563182232 235.3967604421871
377 164.56957563182232 237.35527425287498
378 164.56957563182232 239.33498269455993
379 164.56957563182232 239.00964871429824
380 164.56957563182232 239.09069005625184
381 164.56957563182232 237.67141935798617
382 162.4212001038131 234.28577731369947
383 162.4212001038131 231.83352619284753
384 162.24082602786152 233.9598749138609
385 162.24082602786152 230.60374529591888
386 162.24082602786152 230.27111475859485
387 162.24082602786152 228.3021024315242
388 162.24082602786152 224.4940120404231
389 162.24082602786152 224.05798064211635
390 162.24082602786152 223.0816243684154
391 162.24082602786152 223.47014310004212
392 162.24082602786152 223.96092033835274
393 162.24082602786152 223.8554434414119
394 162.24082602786152 224.9930977832849
395 162.24082602786152 226.1790926814017
396 162.24082602786152 229.8288240150447
397 162.24082602786152 232.94375537827167
398 162.24082602786152 234.2762348948367
399 162.16745457156324 232.66933644879347
400 162.16745457156324 230.97348186548433
401 158.13449256248956 231.62800756093856
402 158.13449256248956 231.10089604158551
403 158.13449256248956 234.44780821595563
404 158.13449256248956 235.28550653705784
405 158.13449256248956 239.43891387896085
406 158.13449256248956 237.45552219051834
407 156.88059652597718 234.96500787473246
408 156.88059652597718 237.03752010768568
409 156.88059652597718 237.72339846388036
410 156.88059652597718 235.8050573160085
411 156.88059652597718 235.85405116142243
412 156.88059652597718 235.90508066381048
413 156.5490791743781 238.10408667767166
414 155.93219805240213 237.7749669764744
415 155.93219805240213 236.05425339313595
416 153.57131089825188 233.3246633107559
417 153.57131089825188 231.46146270655018
418 153.57131089825188 232.59218878390843
419 153.57131089825188 232.19338450805282
420 153.57131089825188 229.32426851893652
421 153.57131089825188 224.89198632179327
422 153.57131089825188 224.6499337249326
423 153.57131089825188 225.8744661375605
424 153.57131089825188 226.52908093474838
425 153.57131089825188 226.92047870244184
426 153.57131089825188 225.67032521388856
427 153.4932384734214 224.61155080254906
428 153.4932384734214 227.41668584557257
429 153.4932384734214 225.67616671348225
430 153.4932384734214 227.88439417635095
431 153.4932384734214 231.1070713723305
432 153.4932384734214 229.08435855218875
433 153.4932384734214 229.63158382259266
434 153.4932384734214 230.46192788037217
435 153.4932384734214 232.12825482802612
436 153.4932384734214 234.66016616814798
437 153.4932384734214 231.12729260729745
438 153.4932384734214 234.41738744518793
439 153.4932384734214 231.02733118919602
440 153.4932384734214 228.25199978588066
441 153.4932384734214 228.63505302071647
442 153.28563365331152 227.6999273816811
443 153.28563365331152 225.0015488485159
444 152.86382435465487 223.71639950256966
445 152.86382435465487 222.3871059130569
446 152.86382435465487 219.97807229130544
447 152.86382435465487 219.27055814975822
448 152.86382435465487 215.6980418656985
449 152.86382435465487 213.0980528791418
450 152.86382435465487 210.64089493037656
451 152.86382435465487 211.13179820139985
452 152.86382435465487 209.53727906137334
453 152.86382435465487 211.4349178367178
454 152.86382435465487 213.33459614472474
455 152.86382435465487 212.73915416380711
456 152.37147714280115 214.88613870393104
457 152.37147714280115 213.21528003818247
458 152.37147714280115 213.8528286650493
459 152.37147714280115 216.86669346763057
460 152.37147714280115 219.99765887808007
461 152.37147714280115 218.14056382259395
462 152.37147714280115 216.99873142403183
463 152.37147714280115 215.71594918769745
464 152.37147714280115 212.5201138043746
465 151.2791197051459 210.8117921897259
466 151.2791197051459 212.02287767322278
467 151.2791197051459 214.3883332005836
468 151.2791197051459 212.56193132786993
469 151.2791197051459 214.47298044845851
470 151.2791197051459 213.9155334845994
471 150.84095399394494 214.52609860114478
472 150.84095399394494 209.963825026278
473 150.84095399394494 210.86007072303113
474 150.84095399394494 210.74971698630236
475 150.84095399394494 212.11066235533198
476 150.84095399394494 214.181081319628
477 148.05283237030605 213.02372117258503
478 148.05283237030605 214.30279623055182
479 148.05283237030605 213.5248502701146
480 145.8648440632014 216.33741446203993
481 145.8648440632014 215.04519219154747
482 145.8648440632014 211.86820922437084
483 145.8648440632014 215.58178503289884
484 145.8648440632014 213.21113425697814
485 145.8648440632014 217.52996878480576
486 145.8648440632014 221.84231549042408
487 145.8648440632014 222.67119806375393
488 145.6149113786046 223.85904425469184
489 145.6149113786046 225.96517165858685
490 145.6149113786046 227.61807331058884
491 145.6149113786046 226.499310962548
492 145.6149113786046 230.81774489543
493 145.6149113786046 230.42480606435743
494 145.6149113786046 229.10130265047948
495 145.6149113786046 226.8422712502917
496 145.6149113786046 225.07489726113207
497 145.6149113786046 221.62061859635836
498 145.6149113786046 223.21103858738627
499 145.6149113786046 225.18809515816628
500 145.6149113786046 229.0745418768964
501 145.6149113786046 226.88302775967858
502 145.6149113786046 221.54644326527142
503 145.6149113786046 221.79385882511443
504 145.6149113786046 223.43170535765083
505 145.6149113786046 225.93665319579185
506 145.6149113786046 225.613662906596
507 145.6149113786046 226.8978743684282
508 145.6149113786046 228.7069714023697
509 145.6149113786046 232.03270816928762
510 145.6149113786046 228.78587428544415
511 145.6149113786046 230.02747964582716
512 145.6149113786046 229.207948072587
513 142.73457032541307 233.07382512744178
514 142.73457032541307 229.16083677113485
515 142.73457032541307 228.3390060561456
516 142.73457032541307 226.26836258577717
517 142.73457032541307 224.311164739949
518 142.73457032541307 223.66939226521987
519 142.73457032541307 222.78745735662935
520 142.73457032541307 224.09171467042546
521 142.73457032541307 222.68696249546758
522 142.73457032541307 223.82095859298738
523 142.73457032541307 225.2178311768698
524 142.73457032541307 221.70126343254
525 142.73457032541307 220.81982294408613
526 142.73457032541307 221.00236431464955
527 142.73457032541307 222.02933215852093
528 142.73457032541307 219.483652106546
529 142.73411180688498 214.0366205099829
530 142.73411180688498 211.77901372199457
531 142.73411180688498 210.76890776833832
532 142.73411180688498 210.981602161142
533 142.73411180688498 210.60836023796347
534 142.73411180688498 209.53631897864258
535 142.73411180688498 210.292076566499
536 142.73411180688498 205.41858645910594
537 142.73411180688498 207.1976920467714
538 142.73411180688498 206.17157524094938
539 142.73411180688498 207.9110370138977
540 142.60024908823036 208.25406296101227
541 142.60024908823036 207.35030565097267
542 141.74231981530127 207.51036344836666
543 141.74231981530127 208.19745837875092
544 141.74231981530127 206.71877077225284
545 139.2553036771144 204.3253431643185
546 139.2553036771144 207.18901522831874
547 139.2553036771144 203.94245668381336
548 139.2553036771144 202.33790526308118
549 139.2553036771144 205.6227179272465
550 139.25530367711423 205.5744977960506
551 139.25530367711423 203.76670041079606
552 138.436710272575 205.4348677721736
553 138.436710272575 207.8923370023037
554 138.436710272575 208.2685520395155
555 138.436710272575 207.30412320743227
556 138.436710272575 207.78595031185748
557 138.436710272575 210.80834257554545
558 138.436710272575 210.00677383188014
559 138.436710272575 215.62826276820604
560 138.436710272575 216.21181544425
561 138.436710272575 216.78005341188083
562 138.436710272575 218.85533622541277
563 138.436710272575 220.1283386989643
564 138.436710272575 220.92533700732045
565 138.436710272575 220.14046010649702
566 138.436710272575 220.5249925312121
567 138.436710272575 219.4460649346568
568 138.436710272575 220.60583527754548
569 138.436710272575 222.28629472442216
570 138.436710272575 224.67478764820405
571 138.436710272575 229.07390074334475
572 138.436710272575 224.533607766695
573 138.436710272575 218.8210634730328
574 138.436710272575 220.94934053791755
575 138.436710272575 221.6628733396858
576 138.436710272575 221.56997078763536
577 138.436710272575 221.2847437244489
578 138.436710272575 224.3710981981837
579 138.22788210817714 228.10721784556554
580 138.22788210817714 224.15071209770534
581 138.22788210817714 223.70043614938774
582 138.22788210817714 223.47011732181625
583 138.22788210817714 228.93461039663038
584 138.22788210817714 224.50105676194983
585 138.22788210817714 222.71889041669277
586 138.22788210817714 225.1150167345326
587 138.22788210817714 221.92535486289012
588 138.22788210817714 224.18534358907246
589 138.22788210817714 226.46074242390426
590 138.22788210817714 226.4465126803734
591 138.22788210817714 227.19684612181726
592 138.22788210817714 224.4396253870304
593 138.22788210817714 223.32382880740587
594 138.22788210817714 222.38566169855153
595 138.22788210817714 218.97428029094837
596 138.22788210817714 220.72180008510418
597 138.22788210817714 222.94256595600575
598 138.2278821081773 224.88409520817953
599 138.2278821081773 227.12452874891085
600 138.2278821081773 226.59753862688677
601 138.2278821081773 226.66574516468128
602 135.83102846376278 222.0489378163641
603 135.83102846376278 225.26136311791626
604 135.83102846376278 222.551663873532
605 135.83102846376278 224.38148472626693
606 135.83102846376278 222.09640038859496
607 135.83102846376278 223.03523782304126
608 135.83102846376278 221.54020889738086
609 134.24416834703064 222.331119156351
610 134.24416834703064 222.58322147973104
611 134.24416834703064 224.90669180829394
612 134.24416834703064 223.87301284991204
613 134.24416834703064 219.82867437011112
614 134.24416834703064 220.44530717926963
615 134.24416834703064 219.88610910667194
616 134.24416834703064 222.41957315803882
617 134.24416834703064 223.1956010994775
618 134.24416834703064 222.60641652031086
619 134.24416834703064 219.82223666590875
620 134.24416834703064 224.40538559141183
621 134.24416834703064 217.21305071878842
622 134.24416834703064 215.52994193613853
623 134.24416834703064 212.36494318889382
624 134.24416834703064 212.85960249762186
625 134.24416834703064 214.41860448490294
626 134.24416834703064 213.12160094882162
627 134.24416834703064 216.53197625002824
628 134.24416834703064 217.17412734093392
629 134.24416834703064 214.86236307723107
630 134.24416834703064 214.30613462039832
631 130.09173958162097 215.6400600500818
632 130.09173958162097 211.5197479210327
633 130.09173958162097 204.58793589320274
634 130.09173958162097 204.0303029979086
635 130.03979180887555 200.95513626833252
636 130.03979180887555 199.68995681043154
637 130.03979180887555 200.3356907846084
638 129.15867555816297 203.55499485137835
639 129.15867555816297 201.47146007475789
640 129.15867555816297 204.87700337031495
641 129.1413338663208 205.2060286058058
642 129.1413338663208 198.79876517868334
643 129.1413338663208 196.55090720646484
644 129.1413338663208 199.17347666929763
645 129.1413338663208 196.33819162555713
646 129.1413338663208 199.5394696059229
647 128.19424719687643 195.19177214308894
648 128.19424719687643 195.20862111042283
649 128.19424719687643 195.24049835583125
650 128.19424719687643 197.5461660557288
651 128.19424719687643 198.44846850401697
652 128.19424719687643 189.5904395061216
653 128.19424719687643 191.08765641247416
654 128.19424719687643 190.40825597603734
655 128.19424719687643 189.59050966957707
656 128.19424719687643 192.28910461270803
657 128.19424719687643 190.59674199802694
658 128.19424719687643 185.34710142928384
659 128.19424719687643 185.78361756604139
660 128.19424719687643 187.80037596603302
661 128.19424719687643 189.52555512976193
662 128.19424719687643 190.88712631570067
663 128.19424719687643 189.37486362922238
664 128.19424719687643 189.07510077632992
665 128.19424719687643 192.36273568948002
666 128.16110924695133 189.51618336139956
667 128.16110924695133 186.8017961463586
668 128.16110924695133 186.49992102609173
669 122.23739846909177 184.6786323168283
670 122.23739846909177 182.3354452670337
671 122.23739846909177 180.94033362017174
672 122.23739846909177 182.18107381414228
673 122.23739846909177 182.73798874008767
674 122.23739846909149 186.36072638138904
675 122.23739846909149 186.3089954907438
676 122.23739846909149 183.50050384414226
677 122.23739846909149 181.16990209146806
678 122.23739846909149 183.119814974267
679 122.23739846909149 184.4802411362065
680 122.23739846909149 182.9956358815336
681 122.10500681033994 182.2631710786407
682 122.10500681033994 182.6864805724333
683 122.10500681033994 181.25229603548567
684 122.10500681033994 188.24694440764796
685 122.10500681033994 186.2219592328406
686 122.10500681033994 189.28918192611047
687 122.10500681033994 197.85057131103406
688 122.10500681033994 191.68455272095497
689 122.10500681034023 191.3714289042243
690 122.10500681033994 193.9596877286739
691 122.10500681033994 192.9250946091268
692 122.10500681033994 192.80509768075123
693 122.10500681033994 194.5072243993205
694 122.10500681033994 193.948361589007
695 122.10500681033994 192.29979360500593
696 122.10500681033994 191.8473020956239
697 122.10500681033994 191.3158234205452
698 122.10500681033994 193.23239081478567
699 122.10500681033994 193.51926756214428
700 122.10500681033994 192.83196791884896
701 122.10500681033994 195.99033986187573
702 122.10500681033994 195.28088219414752
703 122.10500681033994 195.64224836466965
704 122.10500681033994 197.99039327228078
705 122.10500681033994 195.11426920222937
706 122.10500681033994 193.89491320018237
707 122.10500681033994 195.05279271835698
708 122.10500681033994 194.8847788283691
709 122.10500681033994 193.80199368028678
710 121.80075070412265 188.84747839319843
711 121.80075070412265 189.30980086050843
712 121.80075070412265 192.41066945838026
713 121.80075070412265 195.3219786296947
714 121.80075070412265 192.34739352779468
715 121.80075070412265 193.4108836686466
716 120.94609101592235 193.49049187926332
717 120.94609101592235 196.80873348910916
718 120.94609101592235 199.18010719169652
719 120.94609101592235 199.2119921179913
720 120.94609101592235 201.74619783843391
721 120.94609101592235 199.84213569140138
722 120.94609101592235 200.99829561853664
723 120.94609101592235 202.7528876517593
724 120.94609101592235 203.44777500979728
725 120.94609101592235 199.53212129013406
726 120.94609101592235 194.1991425217297
727 120.94609101592235 193.57678324185136
728 120.94609101592235 195.74401001984904
729 120.94609101592235 196.1273014923725
730 120.94609101592235 194.9695929866956
731 120.94609101592235 195.42137722238917
732 120.94609101592235 196.89387934116183
733 120.94609101592235 199.3875215514229
734 120.94609101592235 193.88377457517888
735 120.94609101592235 191.71873852875189
736 120.94609101592235 190.50223476252202
737 120.94609101592235 192.28556722635963
738 120.94609101592235 189.58539030849948
739 120.94609101592235 193.72463411234455
740 120.94609101592235 191.820763724992
741 120.94609101592235 191.75866223076548
742 120.94609101592235 192.98360681259965
743 120.94609101592252 191.2517373826788
744 120.94609101592252 193.38158085315416
745 120.94609101592252 188.54907893102373
746 120.94609101592252 188.92690648682972
747 120.94609101592252 189.9259492588947
748 120.94609101592252 189.26483021977333
749 120.94609101592252 188.51429262518258
750 120.94609101592252 192.55520568914073
751 120.94609101592252 189.62670600681005
752 120.94609101592252 194.34321622356484
753 120.94609101592252 193.9543473900784
754 120.94609101592252 196.93167971121954
755 120.94609101592252 191.64821096163254
756 120.94609101592252 189.79582456342712
757 120.94609101592252 190.11688912187205
758 120.94609101592252 189.7536614514525
759 120.68571654616763 192.0454623212961
760 120.68571654616763 193.86994337964833
761 120.68571654616763 194.63551503512357
762 120.68571654616763 193.10487231283966
763 120.68571654616763 194.48063539052782
764 120.68571654616763 193.69511442998825
765 120.68571654616763 191.2186114355867
766 120.68571654616763 194.07927436014796
767 120.68571654616763 190.0347316532977
768 118.7081407055409 191.67924441264114
769 118.7081407055409 192.3709197851162
770 118.7081407055409 198.0160261232328
771 118.7081407055409 195.1651600941709
772 118.7081407055409 192.7922351225327
773 118.7081407055409 193.05236585478895
774 118.7081407055409 192.15951704882514
775 118.7081407055409 190.88079162619016
776 118.7081407055409 188.97692238557948
777 118.7081407055409 188.15540900419043
778 118.7081407055409 188.41047621146535
779 118.7081407055409 183.47267257235632
