# iteración mejor promedio
0 18.63088579661725 20.964812598039103
1 19.41657144546901 21.01197758062054
2 19.792298381564787 21.02861925544682
3 19.627205220715567 21.01710306816818
4 18.745587258142116 21.032329343326513
5 19.219222622886477 21.011806544272826
6 19.567810499955588 21.02777485659635
7 19.463112256747518 21.024268824981277
8 19.791414159542054 21.04635122965328
9 18.565237539926983 21.009164195048925
10 18.240584821299212 20.96417470101173
11 19.33495774357096 20.93343314414754
12 18.057648586717004 20.88606377671377
13 19.50576340652891 20.92299415117528
14 19.814743004695128 20.963128908338668
15 19.641981786975172 20.97786401905325
16 19.389813901089777 20.993931296825075
17 19.20655471350127 21.057618537671875
18 19.610086769777954 21.03116287703595
19 19.610086769777954 21.021539275629667
20 19.838152852162388 21.006314469904943
21 19.39333579649262 21.010647828706496
22 19.734380779569552 20.98123363786221
23 19.975109951553403 20.967943043219048
24 20.004143407309503 20.94343111847947
25 19.146360128976134 20.982666076909265
26 19.70425925730791 20.97030824244657
27 19.752819355473616 20.98061992333201
28 19.280307601914053 20.938004820980968
29 19.82039507654912 20.957286831792544
30 17.914137876764844 20.93176006298732
31 19.324257090346038 20.905027855959233
32 18.695337731822534 20.91332122168443
33 19.228405008984154 20.936885337022808
34 19.91318859190356 20.96082342567145
35 19.682821327970558 20.945354314765527
36 18.92350915546366 20.924046581781425
37 18.879578791706017 20.941441068989338
38 16.98303154073176 20.946744508789585
39 16.769538294957922 20.904720594203518
40 18.05914351581529 20.8631206877734
41 17.51312807202436 20.782349119161005
42 19.285070085472015 20.907384088662788
43 18.939713579354976 20.94628493209786
44 18.551279033083276 20.938326813946095
45 18.588825734256154 20.905761779776732
46 19.504984063635618 20.914270653535546
47 19.200458005099602 20.917940110605592
48 19.050117299576783 20.907562694571425
49 19.050117299576783 20.91608837408811
50 19.46792731032093 20.88459985691919
51 18.703964960012065 20.848311540393933
52 18.89463720087838 20.829394893251354
53 19.202510930488156 20.82381522364113
54 18.660780399608917 20.781608574531695
55 19.326458271066485 20.75487800852573
56 17.978880115126447 20.7635055916154
57 18.895282375705936 20.772305181425125
58 18.75572617719122 20.691791900070108
59 18.494566989998606 20.63312041636976
60 19.042942761956105 20.653625775919338
61 19.118023833440766 20.6466210238229
62 18.48135322641226 20.71398581567312
63 18.501819149493482 20.643850007622174
64 18.175598688544863 20.59770213326228
65 18.496345533826 20.55424009721733
66 18.274479494096756 20.611238283384942
67 16.9579345555193 20.64063945254617
68 15.744001589689866 20.56622111395406
69 17.38825527560402 20.45275993238473
70 16.77261781341411 20.515008501430238
71 18.478785104371067 20.499136835204723
72 18.41724379270874 20.438889351514412
73 18.02602220994283 20.4178651693535
74 16.019350646148947 20.41759612123394
75 13.501839940148303 20.325614389663187
76 12.959533175604262 20.23944915384594
77 14.949248835735963 20.13834524053007
78 14.712503861818718 20.105845095544556
79 15.229299503854268 20.151411052209863
80 15.518038701565454 20.11940772165699
81 15.130888196083276 20.060648936303785
82 15.165677969854714 20.033059040002705
83 15.68650676178272 20.17085634896758
84 15.7062177278448 20.12954506212165
85 16.57118118011818 20.113758860267982
86 15.024756867739606 20.126556581231185
87 15.369030230601558 20.066588337285943
88 14.224871640467267 19.974315679817433
89 17.00536787539069 20.118495639479146
90 15.961814230535698 20.11219556428327
91 17.227114941031193 20.137240638258316
92 14.430378387854201 20.044623578220794
93 17.352463227085863 19.994369626030608
94 17.424220425180646 20.02827066355653
95 16.502242865620303 20.00648452844342
96 16.081816506044266 19.972377977836018
97 16.52908629314413 19.92353998704032
98 15.603597886275125 19.852740293645656
99 16.232014244398492 19.754463569787482
100 15.849900899763519 19.748416775968547
101 16.06448742158536 19.751277330007085
102 16.724110767819337 19.831059753711926
103 16.779491750965057 19.865847443240103
104 16.910636067379873 19.925068747775157
105 16.35890441831399 19.81237754486609
106 15.859258398068095 19.79212395544062
107 13.915113553522174 19.577225856362
108 13.96657238339748 19.621067462994237
109 14.359001422709044 19.61699457848078
110 14.067661269267857 19.517511892806727
111 15.02655625996038 19.526704298186015
112 14.095537051217978 19.44186860801854
113 14.033862438427507 19.35264043878242
114 15.175435774741803 19.48928768756388
115 15.260371645769746 19.537111208584385
116 15.53533707171834 19.54156794973168
117 15.219784962994725 19.396269574503865
118 16.016654537198466 19.52555800507941
119 16.554313635246633 19.602277438775417
120 16.957386325736543 19.635596642556663
121 15.893768662358152 19.43513362738056
122 15.161992854411508 19.354221483086068
123 15.741587296927737 19.221637030468194
124 15.578167201072468 19.328201847082347
125 15.121006100263653 19.278666936850176
