# iteración mejor promedio
0 32.2439115029759 87.33734942092157
1 22.171483641666054 73.31136308355971
2 22.171483641666054 61.30504288711483
3 21.69168305931649 53.269865122107184
4 14.551829589359333 46.304230907424135
5 14.551829589359333 40.7496983779824
6 12.902125386538554 35.95873769450208
7 12.902125386538554 32.7370849268362
8 5.870783791751548 28.697446232161475
9 5.870783791751548 26.55110532517153
10 5.850470711470252 22.96245999643552
11 2.853576886490724 21.024414558087788
12 2.853576886490724 17.969875578153175
13 2.374131686681579 15.454461930754837
14 2.374131686681582 12.546076227561114
15 2.1818255163939 10.185735013705637
16 2.1818255163939 7.890148770418205
17 1.8415725284831792 5.961033013186061
18 1.8415725284831792 4.796770114587623
19 1.8415725284831792 4.084740863213657
20 1.8415725284831792 3.5309220891077704
21 1.8280474020855089 3.6190542446006218
22 1.5233918068279608 2.8761989645242063
23 1.370652306298442 3.2698820359129415
24 1.370652306298442 2.5723586125008127
25 1.370652306298442 3.252908230744883
26 1.370652306298442 2.2480104185832266
27 1.3697540148544782 4.597559132273474
28 1.3697540148544782 2.748469681905617
29 1.3697540148544782 2.1761162855169296
30 1.332064766154697 2.683352373500433
31 1.332064766154697 2.0120954111978024
32 1.3230328499979687 2.1391271098414553
33 1.3230328499979687 1.841794076379349
34 1.3230328499979687 2.511054763719363
35 1.3230328499979687 1.9198574165059619
36 1.3230328499979687 1.703458139881044
37 1.3230328499979687 2.396666504941627
38 1.3230328499979687 1.6326691285656363
39 1.3230328499979687 2.2395971033003135
40 1.3230328499979687 1.5329306226841515
41 1.3230232157250907 1.8279244598362994
42 1.3230232157250907 1.5455231728659211
43 1.3230232157250907 1.5698251772117557
44 1.3230232157250907 1.4584134631444385
45 1.322486357041572 3.232829691110098
46 1.322486357041572 1.8047335055096323
47 1.322486357041572 1.4305276405902347
48 1.3078371336427805 2.8979168898484313
49 1.3078371336427805 1.5673547427889363
50 1.3078371336427805 1.4272277701976166
51 1.3078371336427805 2.0490166494549045
52 1.3078371336427805 1.5657213327406734
53 1.3078371336427805 1.5000255561050173
54 1.3078371336427805 1.3668675646027437
55 1.3078371336427805 3.360568650753973
56 1.3078371336427805 1.4092172523749853
57 1.3078371336427805 1.3505709771477286
58 1.3078371336427805 2.2136022965845
59 1.3078371336427805 1.5293384798500764
60 1.3078371336427805 1.3730849963357235
61 1.3078371336427805 1.6536329994754448
62 1.3078371336427805 1.4091342065422712
63 1.3078371336427805 1.333430832166277
64 1.2985052409941353 2.512268353621449
65 1.2985052409941353 1.4602219271051298
66 1.2985052409941353 1.3293927263266163
67 1.2739722982661217 3.3224851794690045
68 1.2739722982661217 1.3608422934541715
69 1.2739722982661217 1.4321360146052684
70 1.2739722982661217 1.4001494538638164
71 1.2739722982661217 1.4546985917332378
72 1.2739722982661217 1.3249160809902165
73 1.2739722982661217 2.789100460011484
74 1.2739722982661217 1.3646361010037358
75 1.2641601621943754 1.3220462167152436
76 1.2640595648124988 3.8820276758730254
77 1.2640595648124988 1.956308180947875
78 1.2640595648124988 1.319100680065045
79 1.2556025357287566 2.8137981292808267
80 1.2556025357287566 1.5071433017038083
81 1.2556025357287566 1.3882873210885065
82 1.2556025357287566 1.3158021471122447
83 1.2556025357287566 2.2791493108820493
84 1.2556025357287566 1.362060740727819
85 1.2550582587549002 1.3105221210005107
86 1.2550582587549002 3.095922570337153
87 1.2550582587549002 1.4482284668837975
88 1.2550582587549002 1.3513401462118544
89 1.2550575407689277 1.5097617856700307
90 1.2550575407689277 1.3005829841995606
91 1.251448163535243 2.6221508749830407
92 1.251448163535243 1.4888429948130544
93 1.251448163535243 1.287281431609702
94 1.251448163535243 2.365995568496184
95 1.251448163535243 1.2795939543816082
96 1.251448163535243 1.3065104064591517
97 1.251448163535243 1.2654101222478595
98 1.251448163535243 1.7295527449831543
99 1.251448163535243 1.262275388540082
100 1.251441170047411 2.154583299873491
101 1.251441170047411 1.2613567791888123
102 1.2511550798231021 1.713086011667456
103 1.2511550798231021 1.2586362604252617
104 1.2511550798231021 1.438177712968964
105 1.2511550798231021 1.2559406783748992
106 1.2511550798231021 1.4312352580704502
107 1.2511550798231021 1.2551887889127198
108 1.2511550798231021 2.345874504989194
109 1.2511550798231021 1.3661960398504736
110 1.2511550798231021 1.2548574864010618
111 1.2511550798231021 2.867777661603839
112 1.2511550798231021 1.2545406263095615
113 1.2511550798231021 2.6103925431358714
114 1.2511550798231021 1.2542759473287086
115 1.2511550798231021 1.7649694157636535
116 1.2511550798231021 1.2538117365109134
117 1.2511550798231021 1.7966840845265946
118 1.2511550798231021 1.286615975864325
119 1.2511550798231021 1.2530136127856195
120 1.2511550798231021 1.9572040245521851
121 1.2511550798231021 1.563458969762459
122 1.2511550798231021 1.2523131040766022
123 1.2511550798231021 1.2871938493065573
124 1.2511550798231021 1.2517495218737706
125 1.2511550798231021 2.5054810706565487
126 1.2511550798231021 1.2515596022250417
127 1.2511550798231021 1.284780336421993
128 1.2511550798231021 1.251439728216625
129 1.2511046060136337 2.785908485620512
130 1.2511046060136337 1.2514094590064557
131 1.2511046060136337 2.374746866276599
132 1.2511046060136337 1.3162738791131818
133 1.2511046060136337 1.2513689134601997
134 1.251086489244741 2.513014645290836
135 1.251086489244741 1.2513207376337452
136 1.251086489244741 1.4879789711886235
137 1.251086489244741 1.2512455095339923
138 1.251086489244741 1.294442606729304
139 1.251086489244741 1.2511893882242964
140 1.251086489244741 1.682054058059682
141 1.251086489244741 1.2511691754150496
142 1.2510658017501353 1.9655696641530631
143 1.2510658017501353 1.6501251490838273
144 1.2510658017501353 1.4300180434081526
145 1.2510658017501353 1.251157347210023
146 1.2510658017501353 2.655405409857554
147 1.2510658017501353 1.7386410547424997
148 1.2510658017501353 1.2511465725668283
149 1.2510658017501353 5.203150815689244
150 1.2510658017501353 1.6147797296255402
151 1.2510658017501353 1.251133577334905
152 1.2510658017501353 2.3871912432628677
153 1.251054327516759 1.3179488870389349
154 1.251054327516759 1.2511253196484051
155 1.251008725078022 2.077860204835156
156 1.251008725078022 1.4173801566387931
157 1.251008725078022 1.2511162025329712
158 1.251008725078022 3.2297006618722817
159 1.251008725078022 1.5359100561083538
160 1.251008725078022 1.2513640347231658
161 1.251008725078022 1.2511080190568522
162 1.251008725078022 2.0683509821108514
163 1.251008725078022 1.2510971914029894
164 1.251008725078022 3.3072161823975623
165 1.251008725078022 1.623708987066409
166 1.251008725078022 1.4357859009632374
167 1.251008725078022 1.251085646107731
168 1.251008725078022 3.563761563132583
169 1.251008725078022 1.8334247158744943
170 1.251008725078022 1.547068183626772
171 1.251008725078022 1.2874699332255273
172 1.251008725078022 1.2510739311378158
173 1.251008725078022 2.5291630217860823
174 1.251008725078022 1.3905839031832172
175 1.251008725078022 1.2510622844633514
176 1.251008725078022 4.345438124474334
177 1.251008725078022 1.2936306475526067
178 1.251008725078022 1.2510569111168446
179 1.251008725078022 2.175527521075552
180 1.251008725078022 1.3256052599456796
181 1.251008725078022 1.2510450735377907
182 1.251008725078022 2.5383350257381654
183 1.251008725078022 1.57598956778306
184 1.251008725078022 1.2510318161002
185 1.251008725078022 1.7623601261130153
186 1.251008725078022 1.251020382364026
187 1.251008725078022 1.760367584052798
188 1.251008725078022 1.294149155310869
189 1.251008725078022 1.2510136140609212
190 1.251008725078022 3.3514326834130967
191 1.251008725078022 1.5167101165072572
192 1.251008725078022 1.251012063995438
193 1.251008725078022 2.8129065154319584
194 1.251008725078022 1.5983195329323197
195 1.251008725078022 1.2510097535330515
196 1.251008725078022 1.3596627264356869
197 1.251008725078022 1.2510089034156768
198 1.251008725078022 1.4978589660496826
199 1.251008725078022 1.2510087250780177
200 1.251008725078022 4.574989584339329
201 1.251008725078022 1.3237082014699717
202 1.251008725078022 1.2510087250780166
203 1.251008725078022 2.5648625582650197
204 1.251008725078022 1.2510087250780162
205 1.251008725078022 2.106387004597657
206 1.251008725078022 1.2510087250780162
207 1.251008725078022 2.133524056177929
208 1.251008725078022 1.2510087250780166
209 1.251008725078022 2.4508395528007103
210 1.251008725078022 1.2510087250780162
211 1.251008725078022 2.403525078547725
212 1.251008725078022 1.2510087250780162
213 1.251008725078022 1.7570511729288432
214 1.251008725078022 1.2510087250780162
215 1.251008725078022 2.755384697975205
216 1.251008725078022 1.4147250787788122
217 1.251008725078022 1.2510087250780164
218 1.251008725078022 1.8522489772100994
219 1.251008725078022 1.327075647295999
220 1.251008725078022 1.251008725078016
221 1.251008725078022 1.7437100369592602
222 1.251008725078022 1.2510087250780162
223 1.251008725078022 1.892423883438475
224 1.251008725078022 1.2510087250780164
225 1.251008725078022 1.677160799329202
226 1.251008725078022 1.2510087250780166
227 1.251008725078022 2.5197115687994946
228 1.251008725078022 1.2510087250780166
229 1.251008725078022 2.4608606938464073
230 1.251008725078022 1.2510087250780162
231 1.251008725078022 1.7452500016965413
232 1.251008725078022 1.2510087250780162
233 1.251008725078022 1.3600704297078854
234 1.251008725078022 1.2510087250780164
235 1.251008725078022 1.8541035238249475
236 1.251008725078022 1.2510087250780164
237 1.251008725078022 1.5483281572540182
238 1.251008725078022 1.2510087250780164
239 1.251008725078022 2.8240452298792587
240 1.251008725078022 1.3501584505282167
241 1.251008725078022 1.2510087250780164
242 1.251008725078022 2.181633269350344
243 1.251008725078022 1.2510087250780162
244 1.251008725078022 2.5684360912849966
245 1.251008725078022 1.2510087250780162
246 1.251008725078022 2.0029112781348313
247 1.251008725078022 1.2510087250780164
248 1.251008725078022 1.6415442606823658
249 1.251008725078022 1.2510087250780162
250 1.251008725078022 2.4072439978208235
251 1.251008725078022 1.2510087250780162
252 1.251008725078022 2.6015513731959072
253 1.251008725078022 1.4095112117382425
254 1.251008725078022 1.2510087250780162
255 1.251008725078022 2.2360487086222998
256 1.251008725078022 1.2510087250780166
257 1.251008725078022 2.731456735474177
258 1.251008725078022 1.261538313167762
259 1.251008725078022 1.2510087250780162
260 1.251008725078022 1.5616586502571466
261 1.251008725078022 1.2510087250780162
262 1.251008725078022 2.4104331966298878
263 1.251008725078022 1.2510087250780164
264 1.251008725078022 2.181278316287953
265 1.251008725078022 1.2510087250780162
266 1.251008725078022 1.7255115001391903
267 1.251008725078022 1.2510087250780162
268 1.251008725078022 1.5047709973365297
269 1.251008725078022 1.2510087250780162
270 1.251008725078022 1.2510087250780162
271 1.251008725078022 1.996173652829298
272 1.251003348641132 1.2510086981958322
273 1.2508169647326772 2.4046280635787287
274 1.2508169647326772 1.3688029491139153
275 1.2508169647326772 1.2513099831478933
276 1.2508169647326772 1.251008653316017
277 1.2508169647326772 3.0296041693198856
278 1.2508169647326772 1.266001177821762
279 1.2508169647326772 1.2510077125119212
280 1.2508169647326772 2.7188417775366585
281 1.2508169647326772 1.385532789032512
282 1.2508169647326772 1.251369077998717
283 1.2508169647326772 1.2510069479203392
284 1.2505407339796222 2.8699952158283497
285 1.2505407339796222 1.252793445084647
286 1.2505407339796222 1.2525383445983205
287 1.2505407339796222 1.2510044550500716
288 1.2505407339796222 2.239363541107956
289 1.2505407339796222 1.3810005001895778
290 1.2505407339796222 1.2510381891867057
291 1.2505407339796222 1.2509965702972579
292 1.2505407339796222 4.228520541346499
293 1.2505407339796222 1.6707249728585531
294 1.2505407339796222 1.2556057929243478
295 1.2505407339796222 1.2510051634643093
296 1.2461855782469164 2.4075735259237168
297 1.2461855782469164 1.3866537051981225
298 1.2461855782469164 1.2509623387111086
299 1.2461855782469164 2.274797715823677
300 1.2461855782469164 1.2524336823082094
301 1.2461855782469164 1.2508646464217257
302 1.2461855782469164 1.7694741149843418
303 1.2461855782469164 1.250840017363721
304 1.2461855782469164 2.2236812225316513
305 1.2461855782469164 1.2507362517633915
306 1.2457185370085888 1.9924302328444075
