# iteración mejor promedio
0 114.09240858415313 182.1214987714898
1 106.38543387949119 175.87024268115923
2 76.92709880643393 168.5349319432436
3 94.8417708492567 164.20162434358852
4 66.73795955443606 156.68746488791405
5 57.99390219356895 153.14223614006204
6 65.8742346301085 149.59197751759922
7 64.42396473180506 147.94759022075547
8 60.634797379389944 147.52605988407498
9 63.9189396947993 139.76275329835573
10 69.98794010916252 136.72214268617202
11 67.03574307619127 131.61032307263486
12 62.23912407681457 127.41411338124016
13 60.41117042371776 121.24548032445617
14 54.27074433754723 117.60524933122895
15 46.73110153468158 113.65109229788759
16 51.22111394924084 107.69030177425728
17 38.87170885348111 104.49394444219536
18 38.10909991849165 97.17108537212775
19 37.09389609597457 94.8515668947588
20 35.85535190668979 92.8408958230805
21 39.26088438269132 88.2947918027933
22 39.26088438269132 85.67680901052175
23 37.967995957289915 84.55744833508714
24 37.07331029639841 79.41036482398894
25 40.6797066744238 77.7451232143921
26 29.023726523519116 76.0600072417658
27 28.423947998668226 70.87181757399902
28 28.657751681363653 65.147780778367
29 25.069167750896682 61.440772931104306
30 24.862956501259845 61.07721698992971
31 24.935404991304246 58.71123464172735
32 24.935404991304246 58.01446170170857
33 22.903551275315966 55.99385939833532
34 27.678751540579306 54.33955639151304
35 27.31690205132683 54.05616085592696
36 25.71604882538277 52.977678057535975
37 22.505231518326106 52.03685777721812
38 23.47422997880792 49.91150282428928
39 26.280663622806824 47.486045194817905
40 23.853517681816403 48.47154798153654
41 24.12977343686945 47.473616338516194
42 21.87147189986201 46.23562359071528
43 23.299334219946118 47.03622509126362
44 23.463847835991636 45.8376437057714
45 24.373139193684956 45.59203996117481
46 20.417800348654566 44.47398927061697
47 20.973179151023967 43.421826926801614
48 19.87869583690452 42.28807474431218
49 21.48628969047217 40.762049776003124
50 19.415316545370082 39.5155030107356
51 18.807101404622706 37.694929599295385
52 19.042472849986133 38.48252659418464
53 18.074335697205466 37.53150688162781
54 16.666044972098213 36.58606129349954
55 19.04538219456784 35.501422083792455
56 19.04538219456784 33.85712393531681
57 17.655276586809023 31.108935461690944
58 14.99656573902301 28.866176543864075
59 17.485123533655358 27.29822147922092
60 17.242481173872626 27.240063932542856
61 17.337498211039247 27.47832858432589
62 15.087699204475674 26.533390894728246
63 14.880386469388082 24.560151136167818
64 15.415163204438322 23.231039782248676
65 12.998234006593725 23.233840869600016
66 12.92819016361928 24.518628501763093
67 12.250757126704862 23.731165226721703
68 12.250757126704862 22.77902808236974
69 11.108184895703003 24.478060193362154
70 10.073205932313876 21.744421972690567
71 10.073205932313876 21.4044809667241
72 10.40312273820034 21.956447748847793
73 10.234465132121251 20.884498990030853
74 9.930020545019373 20.715932924634327
75 9.243899114815935 18.683556018856454
76 8.835677384675552 17.718762853157287
77 8.872173772645192 18.451771651602485
78 8.752899393669248 16.491034380619638
79 8.718451963852255 14.833451954914583
80 9.065603654260151 14.59035488838743
81 8.867345600042338 14.985788438055978
82 8.7554798372511 14.72205141157194
83 8.726956808433833 14.572084370738043
84 8.600083396940155 15.03866552481718
85 8.310501847204975 13.752740735321362
86 8.376504504923647 14.241437072357664
87 8.456185457792097 13.433936668898355
88 8.416838933790393 12.741970708829474
89 8.317946427687545 12.314055999989707
90 8.396010425339124 12.736522730130366
91 8.481256182300173 13.605638067452366
92 8.360064834308229 12.714358982789449
93 8.317910957954314 10.873049827838884
94 8.337122751253357 10.823824693160851
95 8.253869087957138 10.764680034941524
96 7.849248028566265 11.878015623167357
97 8.448331184031806 11.19085540018375
98 8.178804850012064 13.495655443910557
99 8.132216330247111 11.742855028143454
100 8.132216330247111 13.01213538517697
101 8.139714509923845 13.27899283099251
