# iteración mejor promedio
0 344.19956911646256 4374.2992554598
1 344.19956911646256 4384.838341731589
2 344.19956911646256 4398.21245588984
3 344.19956911646256 4412.182258329782
4 344.19956911646256 4414.0196552302195
5 344.19956911646256 4406.132526955503
6 344.19956911646256 4421.5542103551015
7 344.19956911646256 4421.054652782632
8 344.19956911646256 4417.555913361621
9 344.19956911646256 4410.568942119531
10 344.19956911646256 4418.499431980269
11 344.19956911646256 4414.580717631749
12 344.19956911646256 4379.630633063778
13 344.19956911646256 4375.2421130568855
14 344.19956911646256 4380.219571708405
15 344.19956911646256 4386.7395600094405
16 914.0328116504154 4412.237462544392
17 914.0328116504154 4429.319411517889
18 914.0328116504154 4429.319411517889
19 914.0328116504154 4427.455799198692
20 914.0328116504154 4427.455799198692
21 914.0328116504154 4419.5327951709805
22 914.0328116504154 4424.614880380828
23 914.0328116504154 4422.738643932938
24 914.0328116504154 4422.738643932938
25 914.0328116504154 4425.546967356463
26 914.0328116504154 4443.25618407925
27 914.0328116504154 4436.574269023662
28 914.0328116504154 4439.124638292779
29 914.0328116504154 4487.490458907943
30 914.0328116504154 4482.224806274013
31 914.0328116504154 4456.91204763884
32 914.0328116504154 4456.91204763884
33 914.0328116504154 4458.16160200338
34 735.1579962341739 4464.328739648909
35 735.1579962341739 4464.328739648909
36 735.1579962341739 4467.917683220226
37 735.1579962341739 4463.188690625687
38 735.1579962341739 4479.475685942778
39 735.1579962341739 4456.216345310522
40 735.1579962341739 4457.605083885213
41 735.1579962341739 4515.133299124336
42 735.1579962341739 4522.019571667104
43 735.1579962341739 4522.466708408767
44 735.1579962341739 4516.606446145767
45 735.1579962341739 4467.725231713289
46 735.1579962341739 4484.752716543516
47 735.1579962341739 4470.118274255384
48 735.1579962341739 4465.328056109619
49 735.1579962341739 4446.77522220867
50 735.1579962341739 4481.282792574728
51 735.1579962341739 4488.081983218497
52 735.1579962341739 4499.5124570452435
53 735.1579962341739 4500.387552784673
54 735.1579962341739 4490.226468012302
55 735.1579962341739 4501.480548189156
56 735.1579962341739 4520.9793354812755
57 735.1579962341739 4486.691065325289
58 735.1579962341739 4479.0561984099495
59 735.1579962341739 4479.0561984099495
60 735.1579962341739 4476.4842926133415
61 735.1579962341739 4476.4842926133415
62 735.1579962341739 4456.339287147
63 735.1579962341739 4440.880667314251
64 735.1579962341739 4433.549116518535
65 735.1579962341739 4426.770999606226
66 735.1579962341739 4426.770999606226
67 735.1579962341739 4475.8761824922085
68 735.1579962341739 4495.532497262097
69 735.1579962341739 4495.532497262097
70 735.1579962341739 4519.497681488831
71 735.1579962341739 4514.888828241693
72 735.1579962341739 4514.888828241693
73 735.1579962341739 4496.852866486327
74 735.1579962341739 4512.906096016915
75 735.1579962341739 4487.081708124012
76 735.1579962341739 4487.485733609677
77 735.1579962341739 4476.433179911285
78 735.1579962341739 4460.244115765988
79 914.0328116504154 4462.291394150172
80 914.0328116504154 4462.291394150172
81 914.0328116504154 4455.412153039117
82 914.0328116504154 4466.300487914581
83 914.0328116504154 4441.546248597091
84 914.0328116504154 4431.518792773239
85 914.0328116504154 4373.161086938528
86 914.0328116504154 4372.767731745438
87 914.0328116504154 4376.622625815302
88 914.0328116504154 4400.324598736694
89 914.0328116504154 4452.677167172994
90 914.0328116504154 4474.1335350650115
91 914.0328116504154 4479.497380518794
92 914.0328116504154 4458.214170942436
93 914.0328116504154 4459.494640884604
94 914.0328116504154 4459.494640884604
95 914.0328116504154 4459.494640884604
96 914.0328116504154 4459.494640884604
97 914.0328116504154 4463.599070093817
98 914.0328116504154 4455.6795513693605
99 914.0328116504154 4455.6795513693605
100 914.0328116504154 4459.268494940677
101 914.0328116504154 4448.174215087839
102 914.0328116504154 4460.261436227453
103 914.0328116504154 4460.261436227453
104 914.0328116504154 4451.181563361913
105 914.0328116504154 4451.181563361913
106 914.0328116504154 4449.1273615210075
107 914.0328116504154 4487.086726570815
108 914.0328116504154 4482.278270965562
109 914.0328116504154 4490.008605923717
110 914.0328116504154 4459.957078617767
111 914.0328116504154 4486.586177303919
112 914.0328116504154 4475.4505237186695
113 914.0328116504154 4493.585831974778
114 914.0328116504154 4509.984785393261
115 914.0328116504154 4510.604741229305
116 914.0328116504154 4493.906292147196
117 914.0328116504154 4485.950394064279
118 582.0394787894882 4512.24855173427
119 582.0394787894882 4474.078900764063
120 582.0394787894882 4493.465587978594
121 582.0394787894882 4488.675369832829
122 582.0394787894882 4496.903246550531
123 582.0394787894882 4507.861672470638
124 582.0394787894882 4445.697558247127
125 582.0394787894882 4418.331080758536
126 582.0394787894882 4431.190649900919
127 582.0394787894882 4431.637786642581
128 582.0394787894882 4444.875133402614
129 582.0394787894882 4423.491740635693
130 582.0394787894882 4477.457255507962
131 582.0394787894882 4477.457255507962
132 582.0394787894882 4469.038887349359
133 582.0394787894882 4518.4135356097195
134 344.19956911646256 4500.868691124718
135 344.19956911646256 4516.554629469767
136 344.19956911646256 4538.557809954722
137 344.19956911646256 4533.850514337663
138 344.19956911646256 4533.731348149806
139 344.19956911646256 4516.116490220498
140 344.19956911646256 4516.116490220498
141 344.19956911646256 4501.987607725281
142 344.19956911646256 4481.008315304522
143 344.19956911646256 4484.075276424955
144 344.19956911646256 4442.499526387224
145 344.19956911646256 4439.200435379224
146 582.0394787894882 4453.446694188646
147 582.0394787894882 4453.853022647484
148 914.0328116504154 4483.913351639038
149 914.0328116504154 4491.515507615445
150 914.0328116504154 4488.499409284149
151 914.0328116504154 4481.522094148161
152 914.0328116504154 4473.638577848762
153 914.0328116504154 4492.181676309347
154 914.0328116504154 4494.22975128853
155 914.0328116504154 4474.843064073999
156 914.0328116504154 4459.748948801567
157 914.0328116504154 4444.571832751904
158 914.0328116504154 4444.571832751904
159 914.0328116504154 4482.677181260283
160 914.0328116504154 4459.797740244381
161 914.0328116504154 4446.331668405395
162 914.0328116504154 4446.331668405395
163 914.0328116504154 4446.331668405395
164 914.0328116504154 4459.484460298106
165 914.0328116504154 4480.305286340348
166 914.0328116504154 4481.763299819471
167 914.0328116504154 4479.15332636533
168 914.0328116504154 4469.285371578913
169 914.0328116504154 4473.520519927237
170 914.0328116504154 4479.898771729601
171 914.0328116504154 4455.094461402598
172 914.0328116504154 4463.135634930118
173 914.0328116504154 4419.5520023011295
174 914.0328116504154 4404.9192735950255
175 914.0328116504154 4412.569091935642
176 914.0328116504154 4393.869150186597
177 914.0328116504154 4382.816596488206
178 914.0328116504154 4400.875545529777
179 914.0328116504154 4387.010989617368
180 914.0328116504154 4416.37433730394
181 914.0328116504154 4419.385830942899
182 914.0328116504154 4395.013949196348
183 914.0328116504154 4395.013949196348
184 914.0328116504154 4390.051199646992
185 914.0328116504154 4437.091165631475
186 914.0328116504154 4417.311085241516
187 914.0328116504154 4425.284978368014
188 914.0328116504154 4430.550631001945
189 914.0328116504154 4420.16908343108
190 914.0328116504154 4413.711835397093
191 914.0328116504154 4417.816264606305
192 914.0328116504154 4418.77806411479
193 914.0328116504154 4392.770901886906
194 914.0328116504154 4377.084963541857
195 914.0328116504154 4418.360517756045
196 914.0328116504154 4436.859495656653
197 914.0328116504154 4453.572778734842
198 914.0328116504154 4440.564617935291
199 914.0328116504154 4454.869219939973
200 914.0328116504154 4499.243515355451
201 914.0328116504154 4505.856915173773
202 914.0328116504154 4511.845887148074
203 914.0328116504154 4506.838312827322
204 914.0328116504154 4488.791404222386
205 914.0328116504154 4511.209503123306
206 914.0328116504154 4511.209503123306
207 914.0328116504154 4518.095775666074
208 914.0328116504154 4514.575674170875
209 914.0328116504154 4519.741282226648
210 914.0328116504154 4514.941809483966
211 914.0328116504154 4514.822643296108
212 914.0328116504154 4532.191652746117
213 914.0328116504154 4527.362030480614
214 914.0328116504154 4528.611584845154
215 914.0328116504154 4533.982325677898
216 914.0328116504154 4545.921276267344
217 914.0328116504154 4578.451313898538
218 914.0328116504154 4578.451313898538
219 914.0328116504154 4541.392457050148
220 914.0328116504154 4524.657676158236
221 914.0328116504154 4538.884890302666
222 914.0328116504154 4549.61082778557
223 914.0328116504154 4525.103652430115
224 914.0328116504154 4543.518578045994
225 914.0328116504154 4554.039625970377
226 914.0328116504154 4542.9429968662125
227 914.0328116504154 4540.448374798722
228 914.0328116504154 4541.319712450143
229 914.0328116504154 4541.319712450143
230 914.0328116504154 4548.368640542189
231 914.0328116504154 4548.368640542189
232 914.0328116504154 4547.143783697355
233 914.0328116504154 4538.040547594436
234 914.0328116504154 4551.360361970475
235 914.0328116504154 4545.434347040371
236 914.0328116504154 4539.310736560215
237 914.0328116504154 4539.538739112583
238 914.0328116504154 4530.542268176814
239 914.0328116504154 4524.994929216549
240 914.0328116504154 4440.795673792253
241 914.0328116504154 4440.066512712041
242 914.0328116504154 4460.186174480919
243 914.0328116504154 4456.41038685666
244 914.0328116504154 4457.646195688073
245 914.0328116504154 4461.588542304163
246 914.0328116504154 4440.8103939691955
247 914.0328116504154 4436.995256969601
248 344.19956911646256 4430.713906354616
249 344.19956911646256 4423.987287984626
250 344.19956911646256 4463.95683737444
251 344.19956911646256 4506.869330225661
252 344.19956911646256 4530.6052327822845
253 344.19956911646256 4532.210614559003
254 344.19956911646256 4524.171234257876
255 344.19956911646256 4550.946972643242
256 344.19956911646256 4550.946972643242
257 344.19956911646256 4563.419303847521
258 344.19956911646256 4587.235744431473
259 344.19956911646256 4610.641052429382
260 344.19956911646256 4623.648947063859
261 344.19956911646256 4638.763959947288
262 344.19956911646256 4638.763959947288
263 344.19956911646256 4651.234628447828
264 344.19956911646256 4651.234628447828
265 344.19956911646256 4627.012587325141
266 344.19956911646256 4627.012587325141
267 344.19956911646256 4614.601847498513
268 344.19956911646256 4586.89677890044
269 344.19956911646256 4579.229529992899
270 344.19956911646256 4579.229529992899
271 344.19956911646256 4555.575622260567
272 344.19956911646256 4552.20192624833
273 344.19956911646256 4530.631618256895
274 344.19956911646256 4523.0628726696705
275 344.19956911646256 4532.199155201252
276 344.19956911646256 4527.964006852929
277 344.19956911646256 4527.964006852929
278 344.19956911646256 4529.654647297019
279 344.19956911646256 4532.628253890877
280 344.19956911646256 4515.468498136586
281 344.19956911646256 4495.734095335041
282 344.19956911646256 4495.734095335041
283 344.19956911646256 4503.710948840113
284 344.19956911646256 4503.710948840113
285 344.19956911646256 4533.042694683947
286 344.19956911646256 4530.489629417351
287 344.19956911646256 4522.626461130149
288 344.19956911646256 4521.878012542869
289 344.19956911646256 4528.451141449757
290 344.19956911646256 4528.451141449757
291 344.19956911646256 4550.278735164719
292 344.19956911646256 4540.789837088601
293 344.19956911646256 4540.492177801704
294 344.19956911646256 4548.175740511674
295 344.19956911646256 4570.797062131792
296 344.19956911646256 4615.479838565404
297 344.19956911646256 4627.771659092309
298 344.19956911646256 4651.425566824642
299 344.19956911646256 4646.584808320691
300 344.19956911646256 4631.626259608975
301 344.19956911646256 4642.967690420226
302 344.19956911646256 4669.239376171606
303 344.19956911646256 4669.239376171606
304 344.19956911646256 4691.052837649688
305 344.19956911646256 4666.857102301143
306 344.19956911646256 4695.068211292257
307 344.19956911646256 4686.649843133655
308 344.19956911646256 4680.498180991524
309 344.19956911646256 4639.785971839776
310 344.19956911646256 4611.6364190141285
311 344.19956911646256 4596.924906545428
312 344.19956911646256 4634.467912014086
313 344.19956911646256 4635.429711522572
314 344.19956911646256 4622.9871025115135
315 344.19956911646256 4604.355727154787
316 344.19956911646256 4591.3478325203105
317 344.19956911646256 4591.3478325203105
318 344.19956911646256 4575.48438927982
319 344.19956911646256 4578.581549809149
320 344.19956911646256 4569.445267277567
321 344.19956911646256 4613.385112416952
322 344.19956911646256 4611.085384065282
323 344.19956911646256 4650.857664401588
