# iteración mejor promedio
126 606.6998095716951 751.2777727880112
127 606.6998095716951 753.3695766415336
128 606.6998095716951 817.7640304233219
129 604.1722177116407 765.5755881612712
130 604.1722177116407 786.047043065526
131 604.1722177116407 771.1232644434651
132 604.1722177116407 749.3799991661888
133 604.1722177116407 744.3000844170263
134 604.1722177116407 806.4687683063063
135 604.1722177116407 775.5590816048266
136 568.8724698476457 775.6820480316597
137 568.8724698476457 759.1308890590495
138 568.8724698476457 787.0749422408559
139 568.8724698476457 778.3234808382045
140 568.8724698476457 787.4918023501481
141 568.8724698476457 765.6128826736472
142 568.8724698476457 746.55054611847
143 568.8724698476457 718.4449287067625
144 568.8724698476457 729.4881149232989
145 568.8724698476457 742.4348786155216
146 568.8724698476457 719.7034636576858
147 568.8724698476457 753.7212883948758
148 568.8724698476457 737.5639774574208
149 568.8724698476457 752.274517415935
150 568.8724698476457 744.6931271734339
151 568.8724698476457 689.243114050007
152 568.8724698476457 683.7038570820648
153 568.8724698476457 695.8219254216118
154 568.8724698476457 711.5214207232206
155 568.8724698476457 717.8184909726733
156 554.6874347530463 710.4227179381439
157 550.8548724318339 725.390568111884
158 534.9558339995674 700.2138095184657
159 534.9558339995674 697.0811268987437
160 534.9558339995674 709.0095217972469
161 534.9558339995674 722.6986735992181
162 534.9558339995674 713.7552235067992
163 534.9558339995674 701.0520653890552
164 534.9558339995674 699.0557598856014
165 532.7387888495427 713.1164401046173
166 532.7387888495427 687.0458369917817
167 531.8512754126692 713.8464846261943
168 531.8512754126692 696.1562642024826
169 531.8512754126692 673.8535577246201
170 528.5671162882106 697.5742212908256
171 528.5671162882106 694.6815799748307
172 558.1049715215696 703.9781367658298
173 554.6330676111569 701.2151343907175
174 545.6524337979655 725.7761953734075
175 545.6524337979655 697.2019574918127
176 545.6524337979655 695.7223649464518
177 545.6524337979655 709.9979181784095
178 518.3235339502867 692.9995647427485
179 518.3235339502867 721.5120556609689
180 515.9096383607645 682.7749639539501
181 515.9096383607645 684.8418969214462
182 515.9096383607645 706.0777552111728
183 515.9096383607645 677.6177730623735
184 510.8785508538292 673.1070192713096
185 510.8785508538292 680.862799761996
186 510.8785508538292 663.4334548099805
187 510.8785508538292 674.5904352057069
188 510.8785508538292 694.447235938839
189 510.8785508538292 660.2045992577795
190 510.8785508538292 660.3637409385128
191 510.8785508538292 658.1102171405331
192 510.8785508538292 686.2461687642752
193 503.6312639722405 705.1488293780625
194 503.6312639722405 689.919463569023
195 503.6312639722405 726.1063125577057
196 503.6312639722405 714.1326597322769
197 503.6312639722405 714.0273382169113
198 497.32128565750986 690.0352187537633
199 497.32128565750986 685.6721700934638
200 497.32128565750986 653.6614384127034
201 497.32128565750986 662.707373308787
202 497.32128565750986 657.2513890208737
203 497.32128565750986 654.2303663193481
204 497.32128565750986 656.6777863907092
205 497.32128565750986 660.7309592068322
206 497.32128565750986 656.0719125505602
207 497.32128565750986 669.3100305456858
208 497.32128565750986 645.1134340606
209 497.32128565750986 682.692743761082
210 496.1706471003528 658.4352376083147
211 496.1706471003528 639.5930050124234
212 496.1706471003528 648.3226755380414
213 484.94383311218127 661.4921782169902
214 484.94383311218127 689.5617353262774
215 484.94383311218127 655.2025275022376
216 484.94383311218127 702.0889750206857
217 484.94383311218127 651.4258617074379
218 484.94383311218127 678.6330137127919
219 484.94383311218127 672.2897814662342
220 484.94383311218127 660.2063653209244
221 484.94383311218127 717.7761178596941
222 484.94383311218127 686.465185703615
223 484.87225147619137 647.4172187209593
224 484.87225147619137 667.9710696251401
225 484.87225147619137 694.4783471114491
226 484.87225147619137 691.3396465339852
227 484.87225147619137 662.4353391281762
228 484.87225147619137 633.7356954257615
229 484.87225147619137 627.672150653091
230 484.87225147619137 641.2925927327419
231 484.87225147619137 630.5232878292713
232 484.87225147619137 621.3852233754536
233 484.87225147619137 633.9096448844855
234 484.87225147619137 622.9303448148663
235 484.80677051242577 655.1698310573308
236 484.80677051242577 635.7473013704706
237 484.80677051242577 627.4453458075357
238 484.80677051242577 693.0444910687078
239 484.80677051242577 648.6674565189245
240 484.80677051242577 643.2693407593468
241 484.80677051242577 635.5290495387377
242 484.80677051242577 637.7003846262566
243 484.80677051242577 613.246701337621
244 484.80677051242577 645.1283556289534
245 482.5200082453928 622.2480271780764
246 482.5200082453928 649.0682551405175
247 482.5200082453928 615.4621946846966
248 479.41965941499745 639.709875399782
249 479.41965941499745 662.1739938555689
250 479.41965941499745 654.7962511892113
251 479.41965941499745 653.2140737353843
252 479.41965941499745 636.6213780693889
253 479.41965941499745 627.2426847781412
254 479.41965941499745 647.3994662716224
255 479.41965941499745 622.1591804649186
256 479.41965941499745 645.447829277566
257 479.41965941499745 639.7927180682432
258 479.41965941499745 621.8623957730183
259 479.41965941499745 620.1114640251918
260 479.41965941499745 636.448660090485
261 479.41965941499745 633.319269222104
262 479.41965941499745 621.1896698614473
263 479.41965941499745 628.7274736161781
264 479.41965941499745 629.2385339833122
265 479.41965941499745 615.6186554214664
266 479.41965941499745 658.0709731539163
267 479.41965941499745 643.8286719036472
268 479.41965941499745 647.0414702595143
269 479.41965941499745 640.5726030174902
270 479.41965941499745 629.413288850397
271 479.41965941499745 625.2429128415009
272 479.41965941499745 611.6185891293036
273 479.41965941499745 610.1495327380208
274 479.41965941499745 615.4497002199087
275 479.41965941499745 616.1557524249379
276 476.8939150019778 609.1030162715006
277 476.8939150019778 651.0920487996519
278 476.8939150019778 597.9298103941867
279 476.79679230501904 599.47378433554
280 476.79679230501904 632.7657191199775
281 476.79679230501904 588.3796232162758
282 476.79679230501904 615.1698725556408
283 476.79679230501904 613.0675018500001
284 476.79679230501904 601.002438297085
285 476.79679230501904 598.0267794915028
286 476.79679230501904 613.0810902886882
287 476.79679230501904 616.7682472387793
288 476.79679230501904 585.3253003903833
289 476.79679230501904 609.6697007534938
290 476.79679230501904 625.3220638639675
291 476.79679230501904 598.1964535773765
292 476.79679230501904 620.5064439103514
293 476.79679230501904 592.936635093444
294 476.79679230501904 588.3933964672078
295 476.79679230501904 594.8714364416068
296 476.79679230501904 592.0020759396433
297 476.79679230501904 621.6738791334112
298 476.79679230501904 584.2109035421661
299 476.79679230501904 585.3638507684155
300 476.79679230501904 589.3512168569811
301 476.79679230501904 596.3734947963457
302 476.79679230501904 584.420333614024
303 475.9781229497727 582.4438842369185
304 475.9781229497727 590.5739410724664
305 475.9781229497727 580.8721508123002
306 475.9781229497727 609.3699433624777
307 475.9781229497727 611.2144004164517
308 475.9781229497727 606.1504212562098
309 475.9781229497727 600.7658991874997
310 475.9381295546633 602.156875210812
311 475.9381295546633 611.2089168953839
312 475.9381295546633 613.8450344201563
313 475.9381295546633 616.1676149438209
314 475.9381295546633 632.2763009138991
315 475.9381295546633 617.57786131264
316 475.9381295546633 597.2116261173478
317 475.72079080573064 614.2445242312026
318 475.72079080573064 647.9201918653348
319 475.72079080573064 594.5838345552921
320 471.47882003704376 595.173685902469
321 468.6564230678097 663.2177104494839
322 468.6564230678097 639.4906575380411
323 468.6564230678097 632.5559466000493
324 468.6564230678097 627.1958803443426
325 468.6564230678097 620.1084652033792
326 468.6564230678097 594.3732369766743
327 468.6564230678097 605.4284957539703
328 468.6564230678097 643.6940315928678
329 468.6564230678097 613.4111780395788
330 468.4601355672234 606.4937578477798
331 467.87119968849885 623.3235300657794
332 467.87119968849885 604.6983492015639
333 467.87119968849885 616.3809008977312
334 467.87119968849885 627.1930451189245
335 466.8974740439925 621.3368742669347
336 466.8974740439925 637.6329801274137
337 466.8974740439925 644.1493457030676
338 466.8974740439925 655.9993707630356
339 466.8974740439925 637.5297759464391
340 466.8974740439925 631.4549573265458
341 466.8974740439925 626.3194933132999
342 466.8974740439925 603.9571501065569
343 466.8974740439925 603.2799558779112
344 466.8974740439925 609.0833064314719
345 465.77585507141174 607.883135871023
346 465.77585507141174 602.0981928699952
347 465.77585507141174 621.5593557649885
348 465.77585507141174 602.3040028267533
349 461.50141895165746 591.425866289081
350 457.1489874871812 596.4642337386464
351 457.1489874871812 639.1997833815419
352 457.1489874871812 646.8457196501793
353 457.1489874871812 607.0703019323415
354 457.1489874871812 630.9827034676466
355 457.1489874871812 579.1341151291343
356 457.0296676146154 576.9802405121656
357 457.0296676146154 581.0974608542202
358 457.0296676146154 589.9357615077117
359 457.0296676146154 580.1800395837481
360 457.0296676146154 587.0411225837283
361 457.0296676146154 625.0168334050453
362 457.0296676146154 614.383603248242
363 457.0296676146154 620.5398755477386
364 457.0296676146154 635.3861460300457
365 457.0296676146154 624.2131181039556
366 457.0296676146154 628.5433082545457
367 457.0296676146154 587.2187073256799
368 457.0296676146154 591.3349325859076
369 457.0296676146154 593.261756389155
370 457.0296676146154 594.2804837925851
371 457.0296676146154 599.4638749914269
372 457.0296676146154 601.3814541440906
373 457.0296676146154 593.734218930266
374 457.0296676146154 596.5772380749303
375 457.0296676146154 599.1374541273705
376 457.0296676146154 574.180189218756
377 457.0296676146154 592.4545383368918
378 457.0296676146154 576.7235924084605
379 456.88620561222797 630.6804361445533
380 456.88620561222797 611.9782971766067
381 456.88620561222797 635.39931219993
382 456.88620561222797 628.0475992239183
383 456.88620561222797 592.211272592141
384 456.88620561222797 603.6454592917414
385 456.88620561222797 565.1363107793698
386 456.88620561222797 566.1045844385515
387 456.88620561222797 610.2356957748516
388 456.88620561222797 577.0132021437329
389 456.88620561222797 528.1579170361274
390 456.88620561222797 536.5966904942381
391 456.88620561222797 503.21645304166094
392 456.4951173410498 514.0114963589643
393 456.4951173410498 518.2035141266228
394 456.4951173410498 527.7560932427955
395 456.4951173410498 528.3840297179637
396 456.40942197656847 538.3127476605586
397 454.3712171989641 520.3807828449596
398 454.3712171989641 512.4221169077917
399 454.3712171989641 501.27179117813034
400 454.3712171989641 506.50626353638285
401 454.3712171989641 485.02968610546935
402 454.3712171989641 492.38115495918754
403 454.3712171989641 487.9313758246361
404 454.3712171989641 489.1658885932465
405 454.3712171989641 501.9040121278587
406 454.3712171989641 483.16027271280944
407 454.3712171989641 496.9271722857531
408 454.3712171989641 502.9649871538814
409 453.458057756086 511.8706446604854
410 453.458057756086 494.2350534599389
411 453.458057756086 506.4445543481381
412 453.34924859904754 478.9642418766657
413 453.34924859904754 477.0432231373532
414 453.34924859904754 490.4494272840443
415 452.94696524568604 501.99572214326975
416 452.94696524568604 503.2101474137116
417 452.94696524568604 473.904988416712
418 452.94696524568604 491.10154625121095
419 452.94696524568604 483.30569931012286
420 452.94696524568604 494.5912439965403
421 452.94696524568604 496.3152657782429
422 452.94696524568604 494.3016376269971
423 452.10149835859585 481.9754136275414
424 450.78642527387996 476.7235519278532
425 450.78642527387996 509.02045889308073
426 450.78642527387996 501.50860419353165
427 450.78642527387996 487.34605195774225
428 450.78642527387996 495.2743739562327
429 450.78642527387996 521.0634363464835
430 450.78642527387996 517.7794293603396
431 450.78642527387996 491.16076028819253
432 450.5206675324206 504.07614724227
433 450.506006928395 532.4639570886158
434 450.506006928395 534.557070637697
435 450.506006928395 509.03793334807085
436 450.506006928395 525.1223703003079
437 450.506006928395 553.6858888387729
438 450.506006928395 501.74349272083833
439 450.36510992882944 527.7554722786657
440 450.36510992882944 517.0597602069291
441 450.36510992882944 507.09975411839883
442 450.25793336416 492.7993585989547
443 450.25793336416 509.45118321961644
444 450.25793336416 516.8837352572705
445 450.25793336416 526.6982983578215
446 450.25793336416 529.9777331924686
447 449.96248386952624 529.5069603747866
448 449.96248386952624 502.5109621009253
449 449.96248386952624 522.2200065046712
450 449.96248386952624 537.6616824089203
451 449.96248386952624 497.9964323917373
452 449.96248386952624 505.7368709045882
453 449.96248386952624 545.195484944234
454 449.96248386952624 517.63363075109
455 449.96248386952624 483.84781058368594
456 449.96248386952624 496.613545636791
457 449.96248386952624 516.916878108176
458 449.96248386952624 508.92528792641
459 448.8096986264365 478.9448102468913
460 448.8041678174663 497.2635620142104
461 447.58355811252 494.1598370782067
462 447.58355811252 482.242467906502
463 444.9732667556719 514.5887237673874
464 444.9732667556719 515.9062695145693
465 444.9732667556719 527.7577441907608
466 444.9732667556719 487.25241873805584
467 444.9732667556719 501.25955500892013
468 444.9732667556719 476.0564570030999
469 443.5676199797067 490.21043928250225
470 443.5676199797067 506.43602114815263
471 443.5676199797067 508.1824413614727
472 443.5676199797067 533.9275971092435
473 443.5676199797067 505.1396390191309
474 443.5676199797067 516.5803498937012
475 443.5676199797067 507.50041603108264
476 443.5676199797067 539.557664516521
477 443.5676199797067 516.320524324094
478 443.5676199797067 500.34940355235443
479 443.5676199797067 472.8690922198399
480 443.5676199797067 483.65835018712113
481 443.4064693669393 466.5571808361634
482 443.4064693669393 466.27744639786897
483 443.4064693669393 466.95227178512226
484 443.4064693669393 513.953523820319
485 443.4064693669393 500.316282818637
486 443.4064693669393 527.7340731276882
487 443.4064693669393 513.5942715458759
488 443.4064693669393 558.1417262833683
489 443.4064693669393 493.4773697810929
490 443.4064693669393 473.1576666929743
491 443.4064693669393 483.04878108073154
492 443.4064693669393 474.66438810603125
493 443.4064693669393 462.06152839484037
494 443.23008575156837 474.5694087401138
495 443.19367300762 470.7647357466179
496 443.19367300762 484.42428747203274
497 445.8465526192848 501.6964439444862
498 443.9541115978593 478.4131338462929
499 443.9541115978593 495.530957378858
500 443.9541115978593 494.5165649551301
501 443.9524060065576 507.46703730896496
502 443.9524060065576 499.5693903610827
503 443.9524060065576 476.48249105810714
504 443.9524060065576 468.6625001778955
505 443.9524060065576 468.31687344097844
506 443.8593299166289 472.3546469474631
507 443.8134135820919 470.69591015363966
508 443.8134135820919 515.268270069197
509 443.8134135820919 504.1089785755932
510 443.8134135820919 502.1980955489577
511 443.8134135820919 471.93550325538206
512 443.8134135820919 485.857697501202
513 443.8134135820919 492.9912299929819
514 440.5395662372497 483.43847938609724
515 440.5395662372497 499.7278628053262
516 440.5395662372497 506.7403456885229
517 440.5395662372497 489.4462724307957
518 440.5395662372497 499.23879616653875
519 440.5395662372497 529.2281477977879
520 440.5395662372497 511.423569326437
521 440.5395662372497 494.0739902358908
522 440.45311391970097 496.220218272146
523 440.45311391970097 518.4091646200321
524 440.45311391970097 489.2339808830246
525 440.45311391970097 511.38027193827816
526 440.29112783558884 493.52236907865995
527 440.29112783558884 494.9648244595408
528 440.03867697134984 490.91891734479856
529 440.03867697134984 499.7723507243076
530 440.03867697134984 503.4431376672339
531 440.03477128722284 485.348404225158
532 439.6390593533486 516.4886790269073
533 439.6390593533486 528.2279977373674
534 439.61987479715447 548.4691368834684
535 439.61987479715447 467.34477468062397
536 439.5623475441997 491.0352523147569
537 439.5623475441997 492.3964159750937
538 439.5623475441997 483.75173757970134
539 439.28016496748603 499.39207286829287
540 439.28016496748603 494.6248992816839
541 439.28016496748603 475.4362151388985
542 439.28016496748603 460.18384021330496
543 439.28016496748603 476.84629835499794
544 439.28016496748603 492.4495065827429
545 439.28016496748603 496.46210811742094
546 439.28016496748603 515.3484386971713
547 439.28016496748603 503.54793229348417
548 439.28016496748603 489.2860895756185
549 439.28016496748603 486.34145043477946
550 439.28016496748603 488.18811754024335
551 439.28016496748603 480.9784410192235
552 438.7235409290455 475.89331975378036
553 438.7235409290455 487.20467697346163
554 438.7235409290455 472.01434793832334
555 438.7235409290455 529.506400815562
556 438.1783685587979 486.3678213001726
557 438.1783685587979 495.7796218595047
558 437.6939236677828 485.413740454916
559 437.6939236677828 477.6570015710126
560 437.6939236677828 486.5607662500614
561 437.6939236677828 493.52027563748277
562 435.3925425919906 509.07206806323927
563 435.3925425919906 471.4756113390546
564 435.3925425919906 483.2667999469605
565 432.4074558598401 482.7317105731213
566 430.42753571595705 488.3776164693042
567 429.66259393140984 478.2720306811638
568 429.66259393140984 490.2409589562982
569 429.66259393140984 472.6689594677066
570 429.66259393140984 475.56535191152136
571 429.4127101603971 469.9636025439174
572 429.30472724723865 486.7298515053879
573 429.26199780291523 498.0180541178285
574 429.26199780291523 483.28347916058766
575 429.26199780291523 518.7576045049029
576 429.26199780291523 517.3726080706286
577 429.26199780291523 495.6018650287085
578 429.26199780291523 473.07367826364526
579 429.26199780291523 466.5531200635224
580 429.26199780291523 483.0892395647025
581 429.26199780291523 478.72251203425867
582 429.26199780291523 456.9904073573573
583 429.26199780291523 477.55471229579086
584 429.26199780291523 527.3281702445366
585 429.26199780291523 484.72256240031146
586 429.26199780291523 476.7217022101476
587 429.26199780291523 459.4809441817508
588 429.26199780291523 473.50830934189884
589 429.26199780291523 448.8474507544985
590 429.26199780291523 478.4201745831049
591 429.2553916623988 475.204192592891
592 429.2553916623988 457.38900876535087
593 429.1711005891146 466.62878591418774
594 429.1225656340423 465.1823813495728
595 429.1225656340423 474.54152456994996
596 429.1225656340423 451.8407377422203
597 429.1225656340423 476.7252335060414
598 429.1225656340423 464.06677699531434
599 429.1225656340423 463.81236685264014
600 429.1225656340423 446.2072702659582
601 429.1225656340423 452.52793491417515
602 428.9267259246666 506.6659809347748
603 428.9267259246666 473.17212984783015
604 428.9267259246666 450.921292300554
605 428.9267259246666 460.9617268666056
606 428.9267259246666 481.5527608673329
607 428.9267259246666 511.68147937544285
608 428.9267259246666 531.7063272554923
609 428.9267259246666 476.16248117176286
610 428.9267259246666 483.9728812073241
611 428.9267259246666 480.8743128199105
612 428.9267259246666 500.3132721124639
613 428.9267259246666 448.41248413154943
614 428.8831693348198 466.7847694616274
615 428.8831693348198 482.93285347239953
616 428.8831693348198 499.00139042177324
617 428.8831693348198 483.71883783511936
618 425.48336574358865 461.53484572555203
619 425.48336574358865 520.8176252058263
620 425.48336574358865 497.313914338253
621 420.78206959978803 468.45140063725813
622 419.99576847995087 474.2971961697138
623 419.99576847995087 451.90175017494147
624 419.99576847995087 485.1636442647284
625 419.99576847995087 462.985046356613
626 419.17494824181205 508.99767643852005
627 419.17494824181205 528.6306272448517
628 419.17494824181205 459.23146351120045
629 419.17494824181205 481.30311099216175
630 419.17494824181205 474.2771942250615
631 419.17494824181205 496.4330582838144
632 419.17494824181205 504.27557311423857
633 419.17494824181205 516.282791364409
634 419.17494824181205 473.29893364103634
635 419.17494824181205 476.1020918291646
636 419.17494824181205 456.6415635507647
637 419.17494824181205 530.7253856934612
638 419.1726149594373 514.5736133000336
639 419.1726149594373 475.30512654474535
640 419.1726149594373 489.5944389543109
641 419.1726149594373 510.14506789859166
642 419.1726149594373 461.37864024785443
643 419.0818671500964 476.311083711136
644 419.0818671500964 475.4980680223709
645 419.0757243281613 501.9214841872716
646 419.0757243281613 472.7091119868247
647 419.0757243281613 508.5460717724173
648 419.0757243281613 475.8377516864902
649 419.0757243281613 492.3254519887071
650 417.80302252701836 474.56728694356724
651 417.80302252701836 477.2743769044593
652 417.80302252701836 495.6948867500804
653 417.79068510660915 457.3507283255959
654 417.79068510660915 469.21448743290864
655 417.67791411129986 471.8180362070873
656 417.6436368899604 456.5128593324647
657 417.6436368899604 448.3603400270945
658 417.6410202129915 479.5853690811741
659 417.6410202129915 456.6667642841907
660 417.6410202129915 468.0156755742201
661 417.6410202129915 451.8461758274532
662 417.6410202129915 446.32599124678075
663 417.6410202129915 482.36427906554667
664 417.6410202129915 459.3075958258568
665 417.6410202129915 467.24875411320494
666 417.6410202129915 456.03403788445684
667 417.6410202129915 468.5000880954233
668 417.6410202129915 443.8846929831733
669 417.6410202129915 453.28716019877334
670 417.6410202129915 478.4699061044181
671 417.6410202129915 443.3604655773707
672 417.6410202129915 450.4538657048766
673 417.6410202129915 443.87239785218276
674 417.6410202129915 455.5431443440512
675 417.6410202129915 471.52005916416283
676 417.45708689113525 463.01439964095897
677 417.45708689113525 501.38709308498045
678 417.45708689113525 491.55425702214393
679 417.45708689113525 462.5810599251188
680 417.45708689113525 463.7502670903883
681 417.45708689113525 458.9921559831538
682 417.45708689113525 444.02333168513405
683 417.45708689113525 454.8511035089681
684 417.45708689113525 454.44122929343416
685 417.45708689113525 440.6098677848783
686 417.45708689113525 441.196432188849
687 417.45708689113525 453.89054552694375
688 417.45708689113525 449.86042343788233
689 417.45708689113525 440.70187982186405
690 417.45708689113525 450.453589068621
691 417.45708689113525 440.7353670135232
692 417.45708689113525 453.3431657371647
693 417.45708689113525 468.3314044548811
694 417.45708689113525 472.77898598047904
695 417.45708689113525 461.67291381350014
696 417.4258939860087 455.5651044713722
697 417.4258939860087 504.6813205951857
698 417.4258939860087 465.3838464366738
699 417.4258939860087 447.15710316749005
700 417.4258939860087 438.0915351593548
701 417.4258939860087 460.0039411491572
702 417.4258939860087 438.1682006804294
703 417.4258939860087 449.0327256739895
704 417.4258939860087 466.063269311325
705 417.4258939860087 438.37096270763067
706 417.4258939860087 436.9241693899873
707 417.4258939860087 431.5685333238876
708 417.4258939860087 443.66198270843006
709 417.40518358645005 450.5171509109985
710 417.30596255056844 448.963694354197
711 417.30596255056844 482.83655372892935
712 417.30596255056844 447.22877811444124
713 417.30596255056844 464.5437867140888
714 417.30596255056844 453.3372520185252
715 417.18062081834773 485.4783416879524
716 417.18062081834773 465.1262924321961
717 417.18062081834773 461.18135310853756
718 417.18062081834773 450.7069070934333
719 417.18062081834773 465.2958351492454
720 417.1507655598825 461.78458928549816
721 417.1484716969992 479.11984171807524
722 417.1484716969992 439.5879833008494
723 417.1484716969992 459.27442438524827
724 417.1484716969992 500.03601404357295
725 417.1484716969992 495.3538534622746
726 417.1484716969992 452.71826119902596
727 417.1484716969992 457.14137678636683
728 417.1484716969992 438.09479136739793
729 417.1484716969992 483.76081707376636
730 417.1364119619563 471.11970242834747
731 417.1364119619563 518.8168713989533
732 417.1364119619563 462.98375449647244
733 417.1364119619563 488.2275184976851
734 417.1364119619563 470.9900926673413
735 417.1364119619563 480.46219044868803
736 417.1364119619563 457.93775596989644
737 417.1364119619563 445.49598818347727
738 417.1364119619563 435.89217521049386
739 417.1364119619563 434.2400432510469
740 417.1364119619563 446.94413293831843
741 417.1364119619563 428.8873042132777
742 417.1364119619563 448.64104840626635
743 417.1364119619563 453.1615852624688
744 417.1364119619563 451.5164389143011
745 417.1364119619563 458.29869580288306
746 417.1364119619563 442.91250149269246
747 417.1364119619563 460.37100845673916
748 417.1364119619563 469.786480514026
749 417.1364119619563 440.35855738535474
750 412.2168150082827 437.3354006509477
751 411.0728829420892 442.28374292342977
752 410.8963635386514 465.4680475302294
753 410.8963635386514 468.0342419646194
754 410.8963635386514 494.09165612969963
755 410.8963635386514 477.22101800339544
756 410.8963635386514 439.77304258425795
757 410.8963635386514 462.30790354672433
758 410.8963635386514 441.6727413042323
759 410.77302738153656 458.7066489309516
760 410.77302738153656 454.1694856933718
761 410.69875854842456 467.86328232574306
762 410.69875854842456 436.160736435231
763 410.69875854842456 430.3163612122029
764 410.69875854842456 424.49482529075044
765 410.69875854842456 447.6769321152629
766 410.6960619913455 441.26439347599313
767 410.68316997789276 432.84055923687026
768 410.68316997789276 472.3009492497698
769 410.68316997789276 474.79789188130985
770 410.68316997789276 469.8935529889137
771 410.6014882847989 436.70326302518043
772 410.6014882847989 434.73602276749057
773 410.6014882847989 435.01204305063715
774 410.6014882847989 445.5362625857795
775 410.6014882847989 441.1064589912835
776 410.6014882847989 450.5606478586846
