# iteración mejor promedio
0 91.65918412164972 184.04425520372274
1 91.65918412164972 184.04425520372274
2 91.65918412164972 184.04425520372274
3 91.65918412164972 184.04425520372274
4 91.65918412164972 184.04425520372274
5 91.65918412164972 184.04425520372274
6 91.65918412164972 184.04425520372274
7 91.65918412164972 184.04425520372274
8 91.65918412164972 184.04425520372274
9 91.65918412164972 184.04425520372274
10 91.65918412164972 184.04425520372274
11 91.65918412164972 184.04425520372274
12 91.65918412164972 184.04425520372274
13 91.65918412164972 184.04425520372274
14 91.65918412164972 184.04425520372274
15 91.65918412164972 184.04425520372274
16 91.65918412164972 184.04425520372274
17 91.65918412164972 184.04425520372274
18 91.65918412164972 184.04425520372274
19 91.65918412164972 184.04425520372274
20 91.65918412164972 184.04425520372274
21 91.65918412164972 184.04425520372274
22 91.65918412164972 184.04425520372274
23 91.65918412164972 184.04425520372274
24 91.65918412164972 184.04425520372274
25 91.65918412164972 184.04425520372274
26 91.65918412164972 184.04425520372274
27 91.65918412164972 184.04425520372274
28 91.65918412164972 184.04425520372274
29 91.65918412164972 184.04425520372274
30 91.65918412164972 184.04425520372274
31 91.65918412164972 184.04425520372274
32 91.65918412164972 184.04425520372274
33 91.65918412164972 184.04425520372274
34 91.65918412164972 184.04425520372274
35 91.65918412164972 184.04425520372274
36 91.65918412164972 184.04425520372274
37 91.65918412164972 184.04425520372274
38 91.65918412164972 184.04425520372274
39 91.65918412164972 184.04425520372274
40 91.65918412164972 184.04425520372274
41 91.65918412164972 184.04425520372274
42 91.65918412164972 184.04425520372274
43 91.65918412164972 184.04425520372274
44 91.65918412164972 184.04425520372274
45 91.65918412164972 184.04425520372274
46 91.65918412164972 184.04425520372274
47 91.65918412164972 184.04425520372274
48 91.65918412164972 184.04425520372274
49 91.65918412164972 184.04425520372274
50 91.65918412164972 184.04425520372274
51 91.65918412164972 184.04425520372274
52 91.65918412164972 184.04425520372274
53 91.65918412164972 184.04425520372274
54 91.65918412164972 184.04425520372274
55 91.65918412164972 184.04425520372274
56 91.65918412164972 184.04425520372274
57 91.65918412164972 184.04425520372274
58 91.65918412164972 184.04425520372274
59 91.65918412164972 184.04425520372274
60 91.65918412164972 184.04425520372274
61 91.65918412164972 184.04425520372274
62 91.65918412164972 184.04425520372274
63 91.65918412164972 184.04425520372274
64 91.65918412164972 184.04425520372274
65 91.65918412164972 184.04425520372274
66 91.65918412164972 184.04425520372274
67 91.65918412164972 184.04425520372274
68 91.65918412164972 184.04425520372274
69 91.65918412164972 184.04425520372274
70 91.65918412164972 184.04425520372274
71 91.65918412164972 184.04425520372274
72 91.65918412164972 184.04425520372274
73 91.65918412164972 184.04425520372274
74 91.65918412164972 184.04425520372274
75 91.65918412164972 184.04425520372274
76 91.65918412164972 184.04425520372274
77 91.65918412164972 184.04425520372274
78 91.65918412164972 184.04425520372274
79 91.65918412164972 184.04425520372274
80 91.65918412164972 184.04425520372274
81 91.65918412164972 184.04425520372274
82 91.65918412164972 184.04425520372274
83 91.65918412164972 184.04425520372274
84 91.65918412164972 184.04425520372274
85 91.65918412164972 184.04425520372274
86 91.65918412164972 184.04425520372274
87 91.65918412164972 184.04425520372274
88 91.65918412164972 184.04425520372274
89 91.65918412164972 184.04425520372274
90 91.65918412164972 184.04425520372274
91 91.65918412164972 184.04425520372274
92 91.65918412164972 184.04425520372274
93 91.65918412164972 184.04425520372274
94 91.65918412164972 184.04425520372274
95 91.65918412164972 184.04425520372274
96 91.65918412164972 184.04425520372274
97 91.65918412164972 184.04425520372274
98 91.65918412164972 184.04425520372274
99 91.65918412164972 184.04425520372274
100 91.65918412164972 184.04425520372274
101 91.65918412164972 184.04425520372274
102 91.65918412164972 184.04425520372274
103 91.65918412164972 184.04425520372274
104 91.65918412164972 184.04425520372274
105 91.65918412164972 184.04425520372274
106 91.65918412164972 184.04425520372274
107 91.65918412164972 184.04425520372274
108 91.65918412164972 184.04425520372274
109 91.65918412164972 184.04425520372274
110 91.65918412164972 184.04425520372274
111 91.65918412164972 184.04425520372274
112 91.65918412164972 184.04425520372274
113 91.65918412164972 184.04425520372274
114 91.65918412164972 184.04425520372274
115 91.65918412164972 184.04425520372274
116 91.65918412164972 184.04425520372274
117 91.65918412164972 184.04425520372274
118 91.65918412164972 184.04425520372274
119 91.65918412164972 184.04425520372274
120 91.65918412164972 184.04425520372274
121 91.65918412164972 184.04425520372274
122 91.65918412164972 184.04425520372274
123 91.65918412164972 184.0442552037228
124 91.65918412164972 184.04425520372274
125 91.65918412164972 184.04425520372274
126 91.65918412164972 184.04425520372274
127 91.65918412164972 184.04425520372274
128 91.65918412164972 184.04425520372274
129 91.65918412164972 184.04425520372274
