# iteración mejor promedio
0 208.82667815863172 4628.478400989572
1 208.82667815863172 4590.071831516915
2 208.82667815863172 4590.071831516915
3 208.82667815863172 4598.426389299824
4 208.82667815863172 4598.426389299824
5 208.82667815863172 4577.990239533208
6 208.82667815863172 4593.348991720806
7 208.82667815863172 4599.518879077885
8 208.82667815863172 4598.743131879134
9 208.82667815863172 4591.242882194438
10 208.82667815863172 4578.305928842969
11 208.82667815863172 4540.677300384947
12 208.82667815863172 4550.670477149833
13 208.82667815863172 4546.161276851406
14 208.82667815863172 4559.5163202288395
15 208.82667815863172 4560.883756369879
16 208.82667815863172 4556.371929321212
17 208.82667815863172 4554.49944349725
18 208.82667815863172 4600.301414182523
19 208.82667815863172 4608.747458751222
20 208.82667815863172 4608.747458751222
21 208.82667815863172 4632.778081771894
22 208.82667815863172 4550.43756641136
23 208.82667815863172 4561.546080208054
24 208.82667815863172 4550.06073821015
25 208.82667815863172 4493.737900539581
26 208.82667815863172 4510.433494679824
27 208.82667815863172 4498.237294909469
28 208.82667815863172 4528.886223911961
29 208.82667815863172 4556.076961470312
30 208.82667815863172 4557.70446435824
31 208.82667815863172 4573.912970938039
32 208.82667815863172 4552.886151002472
33 208.82667815863172 4552.886151002472
34 208.82667815863172 4552.886151002472
35 208.82667815863172 4556.479769342576
36 208.82667815863172 4556.479769342576
37 208.82667815863172 4548.774357328511
38 208.82667815863172 4561.969596026481
39 208.82667815863172 4546.404990681678
40 208.82667815863172 4544.956729450107
41 208.82667815863172 4566.494598083055
42 208.82667815863172 4568.253275981443
43 208.82667815863172 4555.441972842141
44 208.82667815863172 4523.938900510025
45 208.82667815863172 4523.938900510025
46 208.82667815863172 4522.649952763529
47 208.82667815863172 4522.649952763529
48 208.82667815863172 4532.032181277872
49 208.82667815863172 4530.870441740888
50 208.82667815863172 4495.821539552615
51 208.82667815863172 4520.356779131705
52 208.82667815863172 4545.049621062657
53 208.82667815863172 4556.705843145459
54 208.82667815863172 4550.246992095092
55 208.82667815863172 4544.451271164461
56 208.82667815863172 4527.212616848872
57 208.82667815863172 4561.513732615185
58 208.82667815863172 4549.42342249466
59 208.82667815863172 4488.74832235802
60 208.82667815863172 4501.3425651100415
61 208.82667815863172 4501.935282792755
62 208.82667815863172 4499.901737579173
63 208.82667815863172 4514.312636246768
64 208.82667815863172 4519.711247047316
65 208.82667815863172 4521.0885225498705
66 208.82667815863172 4521.0885225498705
67 208.82667815863172 4518.404644226583
68 208.82667815863172 4518.404644226583
69 208.82667815863172 4518.404644226583
70 208.82667815863172 4520.707978370066
71 208.82667815863172 4532.670885402037
72 208.82667815863172 4516.316309468759
73 208.82667815863172 4512.926580852585
74 208.82667815863172 4517.1774593260725
75 208.82667815863172 4531.071553069487
76 208.82667815863172 4531.071553069487
77 208.82667815863172 4536.998423868847
78 208.82667815863172 4501.976409591798
79 208.82667815863172 4495.6820411933095
80 208.82667815863172 4487.50729612668
81 208.82667815863172 4494.55307318255
82 208.82667815863172 4494.55307318255
83 208.82667815863172 4423.06835451581
84 208.82667815863172 4507.802013870786
85 208.82667815863172 4493.3911152031915
86 208.82667815863172 4509.821019796152
87 208.82667815863172 4506.733159680297
88 208.82667815863172 4507.733558597641
89 208.82667815863172 4497.161835666689
90 259.38752443642124 4470.983938201004
91 259.38752443642124 4470.983938201004
92 259.38752443642124 4476.931434256892
93 259.38752443642124 4484.314453012747
94 259.38752443642124 4497.947560000578
95 259.38752443642124 4514.197609635374
96 259.38752443642124 4522.694247765503
97 259.38752443642124 4533.877030599771
98 259.38752443642124 4584.720031854005
99 259.38752443642124 4591.325902244108
100 259.38752443642124 4582.771904953621
101 259.38752443642124 4582.771904953621
102 259.38752443642124 4564.097169016593
103 259.38752443642124 4549.877155556171
104 259.38752443642124 4558.884728486836
105 259.38752443642124 4554.1195904191945
106 259.38752443642124 4571.419740404661
107 259.38752443642124 4584.55803777869
108 259.38752443642124 4587.580793195586
109 259.38752443642124 4590.446025905849
110 259.38752443642124 4590.5605752153415
111 259.38752443642124 4590.5605752153415
112 259.38752443642124 4608.108279043833
113 259.38752443642124 4591.709690345168
114 259.38752443642124 4578.697907231762
115 259.38752443642124 4605.078191356185
116 259.38752443642124 4605.898296940248
117 259.38752443642124 4607.062938023807
118 259.38752443642124 4607.062938023807
119 259.38752443642124 4610.20713537533
120 259.38752443642124 4577.240790590437
121 259.38752443642124 4573.361873273782
122 259.38752443642124 4579.0563710462175
123 259.38752443642124 4614.000586172305
124 259.38752443642124 4655.652912979223
125 259.38752443642124 4678.380286020606
126 259.38752443642124 4673.818659919855
127 259.38752443642124 4678.20804046636
128 259.38752443642124 4667.507010527783
129 259.38752443642124 4662.140080320655
130 259.38752443642124 4662.140080320655
131 259.38752443642124 4669.322577605581
132 259.38752443642124 4698.431722934273
133 259.38752443642124 4698.431722934273
134 259.38752443642124 4698.431722934273
135 259.38752443642124 4698.431722934273
136 259.38752443642124 4684.925061542143
137 259.38752443642124 4652.600736631403
138 259.38752443642124 4653.337089626233
139 259.38752443642124 4713.618358092764
140 259.38752443642124 4713.618358092764
141 259.38752443642124 4720.823327382849
142 259.38752443642124 4722.893070948233
143 259.38752443642124 4674.130659485611
144 259.38752443642124 4674.130659485611
145 259.38752443642124 4672.791509185517
146 259.38752443642124 4672.791509185517
147 259.38752443642124 4675.656741895779
148 259.38752443642124 4679.446868594784
149 259.38752443642124 4679.446868594784
150 259.38752443642124 4722.71440534643
151 259.38752443642124 4745.72916734956
152 259.38752443642124 4774.837400063959
153 259.38752443642124 4781.018151549526
154 259.38752443642124 4768.521528072292
155 259.38752443642124 4715.457742803474
156 259.38752443642124 4709.9443511195295
157 259.38752443642124 4709.9443511195295
158 259.38752443642124 4673.121566097067
159 259.38752443642124 4688.730429151323
160 259.38752443642124 4699.3301104255315
161 259.38752443642124 4694.417214898127
162 259.38752443642124 4679.948499211543
163 259.38752443642124 4679.321089149475
164 259.38752443642124 4671.208652521286
165 259.38752443642124 4672.440102047604
166 259.38752443642124 4684.36774830306
167 259.38752443642124 4684.36774830306
168 259.38752443642124 4681.0024363413095
169 259.38752443642124 4665.363929129559
170 259.38752443642124 4649.383957205637
171 259.38752443642124 4649.383957205637
172 259.38752443642124 4634.716798227891
