# iteración mejor promedio
0 105.38057902849292 183.2154827287717
1 102.95097430117956 177.56449974762083
2 93.37315849190053 175.1943752291136
3 93.37315849190053 174.47312606225697
4 93.37315849190053 166.3981571609477
5 68.09508288729731 158.21039837694445
6 61.62279723968798 151.13284594891522
7 61.62279723968798 141.96742754815446
8 57.89155319596013 132.20010229016708
9 57.89155319596013 129.2525303673623
10 48.89908958059712 120.75228702809713
11 48.89908958059712 112.08556491757656
12 46.3313156313804 106.30246432316854
13 45.149150458221 101.42365387919516
14 41.96652318339924 98.79723420834202
15 41.96652318339924 93.37449175540529
16 41.96652318339924 89.91587513501459
17 41.96652318339924 89.55638964894042
18 41.96652318339924 86.38214645716049
19 39.70775126126212 83.06087981871178
20 39.70775126126212 83.03838832511387
21 39.70775126126212 80.55198520725408
22 39.32270254833753 78.07266915116469
23 39.32270254833753 77.98458547035476
24 36.551039662061065 75.84345203483498
25 36.54841000513537 73.74173594205148
26 33.05732095093798 70.15197164211092
27 33.05732095093798 69.66945409642402
28 31.866790834007197 67.2866560195658
29 30.02855861557061 66.98623864547473
30 30.02855861557061 63.023876403041186
31 22.19601765597341 59.23690409757666
32 22.19601765597341 58.7962986033806
33 22.19601765597341 57.274942045966185
34 22.19601765597341 54.25404455460141
35 22.19601765597341 52.92309137721027
36 22.112793050515613 51.7533513082815
37 20.409195258756775 52.6507690113018
38 18.5986016318013 50.99339792893851
39 16.819892276987378 48.72178749886701
40 16.819892276987378 48.478078330904445
41 16.819892276987378 48.04592253355202
42 16.819892276987378 44.85129203568922
43 16.819892276987378 42.27479292735953
44 14.950846815734938 40.72264044909142
45 14.950846815734938 40.72034475060591
46 14.950846815734938 41.840213810865045
47 14.950846815734938 39.41784883170133
48 14.950846815734938 39.51578570770688
49 14.950846815734938 39.53279406154624
50 14.136961008048882 36.73006710645032
51 14.136961008048882 36.101823481523965
52 14.136961008048882 33.960852679783244
53 14.037244229259661 33.124032200391206
54 14.037244229259661 29.300922244044468
55 13.321691044731816 28.406227503954184
56 12.865884644334061 28.925204931980147
57 11.966407514245194 28.225761502760598
58 11.966407514245194 27.09530375023029
59 11.566497027876567 28.094126198314925
60 11.566497027876567 27.915151893305893
61 11.566497027876567 27.33434544937161
62 11.566497027876567 26.812525296885404
63 11.566497027876567 27.27049116052957
64 11.566497027876567 24.45311313972398
65 11.534670417004493 23.02376425641699
66 11.386191896169326 22.849194399515806
67 11.246337482503455 20.52308117863722
68 11.246337482503455 21.19852418000981
69 11.246337482503455 18.46181853518215
70 11.246337482503455 18.560878378436495
71 11.171085644699314 19.208977326946233
72 11.171085644699314 17.29137499137827
73 10.931714929533149 18.127702176509505
74 10.931714929533149 17.169822043764505
75 10.904638360034431 15.792648354520527
76 10.904638360034431 16.38518780895082
77 10.904638360034431 16.599590506546615
78 10.904638360034431 16.73087026929697
79 10.904638360034431 15.44576158031374
80 10.904638360034431 14.917961316635855
81 10.904638360034431 14.845937225656574
82 10.904638360034431 15.570945477427868
83 10.904638360034431 16.023314043935965
84 10.904638360034431 16.673739971636888
85 10.904311469038884 14.715705778711012
86 10.898651652385592 13.339946714273268
87 10.898651652385592 13.121280331395685
88 10.852931305825585 13.21834748697525
89 10.852931305825585 14.502804729809457
90 10.852931305825585 13.777203743631684
91 10.852931305825585 13.02684781737156
92 10.806797386705615 15.034539080844901
93 10.806797386705615 14.17934806850628
94 10.806797386705615 13.364642427928718
95 10.806797386705615 12.869827421700979
96 10.806797386705615 14.892049960052445
97 10.806797386705615 14.806907092599864
98 10.806797386705615 13.995934651691279
99 10.806797386705615 14.253163213537617
100 10.806797386705615 13.249555107715555
101 10.775507334755108 13.765144886801377
102 10.775507334755108 13.38665959081859
103 10.680702416689192 12.82226941371547
104 10.680702416689192 14.34484890337048
105 10.61934561680627 12.78506365713934
106 10.61934561680627 14.006208362966998
107 10.618263099423222 14.354842494258744
108 10.603251937788315 13.717546946771076
109 10.542059345820956 13.674203527568848
110 10.488633730455122 12.673613281648327
111 10.488633730455122 12.3006215263973
112 10.488452856370257 15.40793625050952
113 10.488452856370257 14.368265543260943
114 10.488452856370257 12.934039880297988
115 10.488452856370257 12.49888802147036
116 10.481385254848346 12.802528990190659
117 10.481385254848346 12.580167606234886
118 10.481385254848346 13.93175197493859
119 10.481385254848346 12.527703785743027
120 10.475453662975317 12.960167735006452
121 10.475453662975317 13.021953391454602
122 10.475453662975317 12.051510569829087
123 10.475453662975317 12.073740427351593
124 10.475344578219994 13.07546718741364
125 10.475062196360293 11.820306410535686
126 10.461892093092201 11.611048867003097
127 10.461892093092201 11.847284237825624
128 10.461892093092201 13.54831886202138
129 10.461892093092201 11.674170649450927
130 10.461892093092201 12.897297246936743
131 10.461797194143728 12.921566113516473
132 10.461797194143728 13.602568688221618
133 10.461797194143728 13.107023751590738
134 10.461797194143728 15.009562522895926
135 10.461797194143728 14.863197664129807
136 10.461594779795085 13.196641887650545
137 10.459814704075402 11.967291333575444
138 10.426372777341076 12.629667402739106
139 10.426304780454227 12.026853755183502
140 10.426304780454227 11.807836562201869
141 10.426304780454227 12.94427988511862
142 10.412387615198194 12.681515330327944
143 10.412387615198194 12.194770122635022
144 10.412387615198194 11.676084628236765
145 10.412387615198194 13.072377553399546
146 10.412387615198194 12.799678626478983
147 10.412387615198194 11.52241223888528
148 10.412387615198194 11.318376388807435
149 10.412387615198194 12.744254765709083
150 10.412387615198194 13.594609633629556
151 10.412387615198194 13.044199576913849
152 10.412387615198194 12.417264234724467
153 10.412387615198194 11.947898766185881
154 10.412378400157232 13.329917756638844
155 10.412378400157232 12.780686958678933
156 10.412378400157232 13.057152401479787
157 10.412378400157232 12.33126040304911
158 10.412378400157232 11.127406696148709
159 10.412378400157232 11.474868426778032
160 10.412378400157232 11.194312635417724
161 10.412378400157232 11.381641733976144
162 10.412378400157232 11.246309983434008
163 10.412378400157232 11.276339069237798
164 10.412378400157232 10.888015930114548
165 10.412378400157232 11.764253878983727
166 10.412378400157232 10.779292428995785
167 10.412378400157232 11.088858197922047
168 10.412378400157232 11.190845208296235
169 10.412378400157232 11.246301954706519
170 10.412378400157232 11.596790345986381
171 10.412365893989492 11.591199858721106
172 10.406101801171904 10.675572412556413
173 10.406101801171904 10.903567276040235
174 10.406101801171904 10.694976049299571
175 10.406101801171904 11.427972403364356
176 10.405972289175285 11.559060008359342
177 10.405972289175285 11.544796327110557
178 10.405972289175285 11.776258935868011
179 10.405972289175285 11.276911964451456
180 10.405972289175285 11.331761733815917
181 10.009785430290634 11.721060701954555
182 10.009785430290634 11.581007319320243
183 10.009785430290634 11.205597339281073
184 9.93230231109375 12.028585118530154
185 9.857950701822245 11.81028568379715
186 9.857950701822245 11.277037195745354
187 9.857950701822245 11.248082953724309
188 9.857950701822245 11.977432619767692
189 9.846089666555384 11.436372224152185
190 9.841175137046811 10.926856262529254
191 9.841175137046811 12.259710223537747
192 9.75880074609408 11.94531429059325
193 9.75880074609408 11.594715892267597
194 9.574770254637283 11.621929042301442
195 9.574770254637283 11.528081109268639
196 9.572405432052886 12.16611078177872
197 9.557280292730747 11.073571631425718
198 9.557280292730747 10.940250892988125
199 9.557280292730747 11.143729341238723
200 9.4916428583084 11.922721187471257
201 9.4916428583084 12.578528017698616
202 9.484168603791511 11.238526774042224
203 9.484168603791511 10.509604285001835
204 9.484168603791511 11.630040503414245
205 8.945574448080157 12.588913568475652
206 8.931477439829747 11.928542069588747
207 8.8974583656273 11.545987058700883
208 8.8974583656273 14.19409195564831
209 8.897458365627278 12.1141522830246
210 8.897458365627278 12.45417325511877
211 8.897458365627278 11.087402586717138
212 8.897458365627278 10.985105959432198
213 8.897458365627278 11.569613634460998
214 8.827486730303766 11.225919041415686
215 8.827469380665908 12.808472837693808
216 8.780180696309039 13.288845156528428
217 8.778351550801407 11.797288886346687
218 8.778267831944992 10.891413412437009
219 8.778267831944992 10.384509521437849
220 8.778267831944992 11.40305185781193
221 8.778267831944992 10.020230181419006
