# iteración mejor promedio
0 614.8670733967731 4431.719301311839
1 614.8670733967731 4487.1481573879955
2 614.8670733967731 4494.081323540143
3 614.8670733967731 4491.288836629041
4 614.8670733967731 4493.052979485909
5 614.8670733967731 4487.401681880191
6 614.8670733967731 4484.350739089028
7 614.8670733967731 4452.822423147191
8 614.8670733967731 4472.364406849226
9 614.8670733967731 4472.364406849226
10 614.8670733967731 4476.096430783242
11 614.8670733967731 4455.517653626632
12 614.8670733967731 4453.150008954426
13 614.8670733967731 4447.241481776315
14 614.8670733967731 4427.809189743764
15 614.8670733967731 4429.850937434958
16 614.8670733967731 4392.942003562948
17 614.8670733967731 4389.277055259899
18 614.8670733967731 4401.218386418242
19 614.8670733967731 4412.933022183016
20 614.8670733967731 4402.763976703857
21 614.8670733967731 4384.54581177276
22 614.8670733967731 4417.409061740169
23 614.8670733967731 4418.385003453173
24 614.8670733967731 4422.2334373324875
25 614.8670733967731 4444.153305162484
26 614.8670733967731 4454.52015363923
27 614.8670733967731 4425.39324782657
28 614.8670733967731 4467.146155543194
29 614.8670733967731 4460.401002097949
30 614.8670733967731 4475.083811739838
31 614.8670733967731 4475.083811739838
32 614.8670733967731 4475.083811739838
33 614.8670733967731 4455.643912753036
34 614.8670733967731 4455.643912753036
35 614.8670733967731 4456.205388332169
36 614.8670733967731 4477.426635229495
37 614.8670733967731 4475.282881669319
38 614.8670733967731 4458.682180669083
39 614.8670733967731 4461.615652467168
40 614.8670733967731 4462.2877520314405
41 614.8670733967731 4464.077885833786
42 614.8670733967731 4483.517784820588
43 614.8670733967731 4479.372512623192
44 614.8670733967731 4481.389943666209
45 614.8670733967731 4450.199228690938
46 614.8670733967731 4458.009669809813
47 614.8670733967731 4458.009669809813
48 745.8786603241381 4448.156254318908
49 745.8786603241381 4442.143129817795
50 745.8786603241381 4410.841099295994
51 745.8786603241381 4439.5332987610145
52 745.8786603241381 4433.50602645153
53 745.8786603241381 4413.80518212121
54 745.8786603241381 4413.80518212121
55 745.8786603241381 4414.291578492806
56 745.8786603241381 4427.213177848057
57 745.8786603241381 4429.777724267624
58 745.8786603241381 4429.777724267624
59 745.8786603241381 4408.731306447923
60 745.8786603241381 4418.017522884611
61 745.8786603241381 4413.529355083024
62 745.8786603241381 4422.166561729999
63 745.8786603241381 4468.033267550441
64 745.8786603241381 4454.275007668713
65 745.8786603241381 4488.146065045354
66 745.8786603241381 4450.008843540503
67 745.8786603241381 4460.039314577298
68 745.8786603241381 4474.794468934118
69 745.8786603241381 4454.638464090641
70 745.8786603241381 4487.970946582645
71 745.8786603241381 4489.614829155123
72 745.8786603241381 4468.081672442379
73 745.8786603241381 4471.791471752462
74 745.8786603241381 4547.04740670402
75 745.8786603241381 4547.04740670402
76 745.8786603241381 4562.251610737987
77 745.8786603241381 4559.88396606578
78 745.8786603241381 4561.681039453722
79 745.8786603241381 4549.363250422122
80 745.8786603241381 4538.2302303622455
81 745.8786603241381 4556.358177828427
82 745.8786603241381 4604.6163368881325
83 745.8786603241381 4589.254755106884
84 745.8786603241381 4570.954802016093
85 745.8786603241381 4537.7891404902775
86 745.8786603241381 4528.413795350255
87 745.8786603241381 4527.427789807025
88 745.8786603241381 4506.903790821347
89 745.8786603241381 4510.969432764896
90 745.8786603241381 4459.510392852755
91 745.8786603241381 4460.368322864472
92 745.8786603241381 4468.178892012061
93 745.8786603241381 4468.178892012061
94 745.8786603241381 4474.09766848097
95 745.8786603241381 4474.09766848097
96 745.8786603241381 4470.1262816353865
97 745.8786603241381 4454.543398935863
98 745.8786603241381 4464.3151349804175
99 745.8786603241381 4464.3151349804175
100 745.8786603241381 4455.0788334851
101 745.8786603241381 4476.77707908351
102 745.8786603241381 4510.6599476940055
103 745.8786603241381 4543.958688590448
104 745.8786603241381 4541.074044343754
105 745.8786603241381 4556.656927043278
106 745.8786603241381 4546.46762590008
107 745.8786603241381 4517.260875613446
108 745.8786603241381 4517.260875613446
109 745.8786603241381 4496.092725077576
110 745.8786603241381 4478.56645845709
111 745.8786603241381 4478.56645845709
112 745.8786603241381 4471.880401780203
113 745.8786603241381 4444.778250662567
114 745.8786603241381 4465.263390700563
115 745.8786603241381 4465.263390700563
116 745.8786603241381 4498.200479815466
117 745.8786603241381 4467.6743753602495
118 745.8786603241381 4475.550147137284
119 745.8786603241381 4475.550147137284
120 745.8786603241381 4467.459440429171
121 745.8786603241381 4464.335508989038
122 745.8786603241381 4464.335508989038
123 745.8786603241381 4464.335508989038
124 745.8786603241381 4476.073285249522
125 745.8786603241381 4484.419434180397
126 745.8786603241381 4451.086951688393
127 745.8786603241381 4440.9179062092335
128 745.8786603241381 4439.759288773784
129 745.8786603241381 4437.083800479725
130 745.8786603241381 4453.91691165666
131 745.8786603241381 4463.335322942673
132 745.8786603241381 4460.775455293356
133 745.8786603241381 4422.403078859232
134 745.8786603241381 4410.396929874597
135 745.8786603241381 4410.396929874597
136 745.8786603241381 4440.461533160273
137 745.8786603241381 4428.074113972271
138 745.8786603241381 4433.639574970253
139 745.8786603241381 4433.639574970253
140 745.8786603241381 4454.2697123052085
141 745.8786603241381 4454.2697123052085
142 745.8786603241381 4422.716672738453
143 745.8786603241381 4428.575245871882
144 745.8786603241381 4428.575245871882
145 745.8786603241381 4425.129706131621
146 745.8786603241381 4418.643431351277
147 745.8786603241381 4418.643431351277
148 745.8786603241381 4424.55195852939
149 745.8786603241381 4424.55195852939
150 745.8786603241381 4442.837254340451
151 745.8786603241381 4442.837254340451
152 745.8786603241381 4442.837254340451
153 745.8786603241381 4442.837254340451
154 745.8786603241381 4427.694281050387
155 745.8786603241381 4452.7812829694085
156 745.8786603241381 4469.098473192954
157 745.8786603241381 4450.039261370205
158 745.8786603241381 4444.130734192094
159 745.8786603241381 4463.532581138531
160 745.8786603241381 4475.217229910422
161 777.6926044207228 4475.376299630905
162 777.6926044207228 4478.31950787393
163 777.6926044207228 4473.760216123191
164 777.6926044207228 4423.6434324307575
165 777.6926044207228 4420.117063484967
166 777.6926044207228 4386.818322588524
167 777.6926044207228 4420.678864499553
168 777.6926044207228 4411.232697021764
169 777.6926044207228 4441.912285043246
170 777.6926044207228 4488.975097524252
171 777.6926044207228 4494.899896725463
172 777.6926044207228 4494.352781348914
173 777.6926044207228 4507.718797979299
174 777.6926044207228 4507.299236112468
175 777.6926044207228 4485.73618075685
176 777.6926044207228 4469.319848776799
177 777.6926044207228 4471.884395196365
178 777.6926044207228 4485.422904083225
179 777.6926044207228 4490.137649055343
180 777.6926044207228 4461.66017897909
181 777.6926044207228 4487.815986474561
182 777.6926044207228 4500.491471204967
183 777.6926044207228 4489.087511849175
184 777.6926044207228 4485.586661105076
185 777.6926044207228 4456.379910818442
186 777.6926044207228 4419.535542522741
187 777.6926044207228 4398.79905644166
188 777.6926044207228 4399.101611463484
189 777.6926044207228 4390.23031555402
190 777.6926044207228 4390.23031555402
191 777.6926044207228 4369.239358470907
192 777.6926044207228 4383.80823585667
193 777.6926044207228 4406.754437887344
194 777.6926044207228 4436.761208672937
195 777.6926044207228 4426.040096079529
196 777.6926044207228 4409.839691799879
197 777.6926044207228 4419.699394392795
