# iteración mejor promedio
0 18.913133564003328 20.913199640058064
1 18.77123789827331 20.71258604680106
2 18.77123789827331 20.57798612108118
3 17.64494299112698 20.360073409721753
4 17.64494299112698 20.17266497503365
5 16.36041491125248 19.907638977688002
6 16.36041491125248 19.69548894150224
7 16.36041491125248 19.541959616027707
8 16.358507641836795 19.28933803848426
9 15.294508531475763 19.048999103572687
10 14.300220938008103 18.736260088728493
11 14.300220938008103 18.394046010670422
12 12.746456216678128 17.953704031786696
13 12.746456216678128 17.762714319080672
14 12.746456216678128 17.433250162004086
15 12.746456216678128 17.233194576915025
16 12.746456216678128 17.0312691154996
17 12.746456216678128 16.810555869975804
18 12.520438333997198 16.440566334091773
19 12.520438333997198 16.34454783885903
20 12.520438333997198 15.913382915490608
21 12.520438333997198 15.777446489834503
22 11.962850909484317 15.305591031922317
23 10.503247512991786 15.347947290326282
24 10.420261020095651 14.78831420539584
25 10.420261020095651 14.483391143914275
26 10.393573409352319 14.111015679545853
27 10.005263389868897 13.646460052086029
28 8.289430835696471 13.314698308739024
29 8.289430835696471 12.817179702439159
30 8.289430835696471 12.459522779114497
31 8.260482017639333 12.218693715097514
32 8.084036184000492 11.70880472347278
33 8.084036184000492 11.51511442212915
34 8.084036184000492 11.05666527240695
35 8.009542690946015 10.80684663616573
36 8.009542690946015 10.612052345965301
37 8.004656953055258 10.14671757910284
38 7.905418139547401 10.089031507896333
39 7.672777107819849 9.713729530077421
40 7.672777107819849 9.675665114631494
41 7.672777107819849 9.29649548108743
42 6.92858006276173 9.254256055890563
43 6.92858006276173 8.914431887447227
44 6.92858006276173 8.807901981813922
45 6.92858006276173 8.633796223412102
46 5.955986465732861 8.234171695486056
47 5.955986465732861 8.403975894801613
48 5.955986465732861 8.031501067516768
49 5.955986465732861 8.146674658377359
50 5.955986465732861 7.885532126323644
51 5.8343037450686985 7.496180178482746
52 5.8343037450686985 7.513518397947677
53 5.8343037450686985 7.132899394714985
54 5.619975889792531 7.292808320567499
55 5.336950351567561 6.844080684321978
56 5.336950351567561 7.01452279309429
57 5.336950351567561 6.580045934128609
58 5.249008586395521 6.646257438347326
59 5.197491666369214 6.381505292462124
60 5.197491666369214 6.710844899295208
61 5.079331858065924 6.1487382230119785
62 5.079331858065924 6.100357520252984
63 5.079331858065924 5.964832505647503
64 5.035342478651098 6.121115826016891
65 4.692200777256883 5.714716167127527
