# iteración mejor promedio
0 19.014822303966575 20.974278958665245
1 18.781143759589533 20.90890686745239
2 18.99967394492405 20.929981700227458
3 18.815373281040618 20.943758193340372
4 19.343360837448927 20.96285647576476
5 19.552652670656197 20.98900486315878
6 19.701843375430286 20.997507965623367
7 19.660590813513544 20.959513329192387
8 19.012965825189085 20.967356390121985
9 18.53198784797578 20.909335037061965
10 19.42944568878118 20.944242784404913
11 19.55065193365316 20.89167276405531
12 18.94768675607577 20.799076123748076
13 19.273885594378182 20.84751962459502
14 18.300563803594592 20.795728596308376
15 18.458910587936774 20.75444073387649
16 16.67073492015152 20.76738168788323
17 18.674468043552388 20.7664768053579
18 18.20648821103135 20.78166823210527
19 18.38609818902146 20.73620664850327
20 17.842099126495288 20.75160668787594
21 16.90355480499457 20.776676728467574
22 16.622858606505925 20.791088642760286
23 18.297415466109854 20.79829428868828
24 18.202597547357815 20.78138796004635
25 19.202721873338255 20.79236798337174
26 18.052140497501075 20.721462747928914
27 15.942312211220184 20.737234050409576
28 18.328524441122195 20.73864068845198
29 17.106322294990115 20.752140040800864
30 17.411547893230928 20.757207199883137
31 17.106129144726324 20.727469560271448
32 18.081372425197273 20.722036937148587
33 18.340801155287554 20.725079600184472
34 18.590465784432617 20.7003330350485
35 16.390993208462458 20.72674774398409
36 17.73885278779913 20.653503097810866
37 18.514475484756797 20.63793978332412
38 17.521198317579906 20.585934523774966
39 18.26910976176421 20.55240872302818
40 17.43845010698207 20.46834703983704
41 16.38706949612395 20.352053150485723
42 16.970568963457723 20.375953098587374
43 12.295657786686998 20.25213761173793
44 17.104085319859642 20.232252953196042
45 16.40244251778128 20.327568887826796
46 15.351002052480338 20.210722463907512
47 16.361035417149616 20.167617146822526
48 15.42311989869171 20.206960685815275
49 15.041462750115988 20.105099212071064
50 13.594602434723686 20.02933509041846
51 16.935151333999535 20.150665480130332
52 16.924980868310183 20.15378714382868
53 16.021812770815202 20.156713503194077
54 16.970126981734534 20.15176565586264
55 16.503553393556086 20.11237987035953
56 16.113891544314306 20.16877096484625
57 17.987125223102574 20.2006554355417
58 16.328210701136765 20.215947519655725
59 17.352438244259876 20.289085678188645
60 17.431898238060473 20.241938322579628
61 17.42057544635215 20.15641912701237
62 17.05039199286936 20.30972483817692
63 17.805997668435534 20.26268013023054
64 17.511679854233076 20.356738173644388
65 17.580273748317286 20.39442127422761
66 18.09680350342247 20.30999451645645
67 17.11687449213525 20.347561178971862
68 17.10996390388046 20.293293635054845
69 17.82876253408806 20.285183560440384
70 17.344142382381687 20.29785967387058
71 17.606565720307756 20.248414093127867
72 17.438218278331277 20.26137614800885
73 18.19583921549775 20.364970549331133
74 18.541754822818234 20.27438104805321
75 16.24503004366708 20.273992099252606
76 16.376546198894687 20.204591718435626
77 17.110525083390538 20.18836710656725
78 18.053230879707446 20.189358367683525
79 16.768830844946283 19.999533817206096
80 16.909747554450288 19.868911577305518
81 17.591935213786833 19.89329553557123
82 17.233499708633197 19.895938428188835
83 17.461263910124035 19.965879359171865
84 17.187389742991627 19.962232829111894
85 17.199716960996533 20.03471609885389
86 15.690469854024837 19.979714163388657
87 17.099025789377244 20.02665885526891
88 17.057779411839736 20.026054430026566
89 16.69205702275426 20.046841190860597
90 17.304470570326796 20.074451981622843
91 14.483300994529435 19.96869307955885
92 14.483300994529435 19.921204600848263
93 15.271209681016245 19.914346067719574
94 17.102956196171558 19.895464248126242
95 12.856390495856685 19.93241448586424
96 12.742067065857018 19.843738753275414
97 12.86526180007679 19.76682415246454
98 16.343836742795517 19.93893369270524
99 16.27173983071918 19.983723374323958
100 17.33762949324589 20.0207844219409
101 16.109205607372928 20.108102836541512
102 17.05976673406675 20.1035003962769
103 16.84409113573363 20.193397924130384
104 15.270036402707522 20.091426487385704
105 16.740879645181547 20.116973269048476
106 17.420382547733517 19.99400480154111
107 17.60865362455305 20.073639545431774
108 14.387935809225006 20.127253785898937
109 14.601028107580373 20.01236745653025
110 16.259281339701424 20.02090016005683
111 15.80253412497454 19.957039499658414
112 16.004776108360346 19.93692649698952
113 14.75035632694543 19.881427118382398
114 14.410211830118525 19.84821620030539
115 15.63985312812744 19.738349005554248
116 14.543228366934388 19.725029810024196
117 14.961829819482109 19.724997340391102
118 14.83923208065952 19.64307032545591
119 14.296752670604302 19.484577859507556
120 14.78706885688467 19.273664896126334
