# iteración mejor promedio
92 3.813469740275017 5.729244015196852
93 3.813469740275017 3.918378399013579
94 3.813469740275017 5.822205098014503
95 3.813469740275017 4.224233302774606
96 3.813469740275017 3.8791836542863685
97 3.803255288947678 13.941855904829215
98 3.803255288947678 5.616429403647974
99 3.803255288947678 3.868278703952494
100 3.7983102870809238 12.712424028096073
101 3.7983102870809238 5.426902512121237
102 3.7983102870809238 4.285940489745295
103 3.7983102870809238 3.8529186231303605
104 3.798051269619942 7.6569530189276485
105 3.7974470600546986 4.781124732036378
106 3.7974470600546986 3.8426483912376495
107 3.789360851490911 6.471131283777002
108 3.789360851490911 4.728226019185267
109 3.789360851490911 4.269769314486489
110 3.789360851490911 4.044682099125857
111 3.789360851490911 3.8309716565155494
112 3.789360851490911 6.895931328474973
113 3.789360851490911 5.092232131067763
114 3.789360851490911 3.8237379392172075
115 3.789360851490911 10.30540360253975
116 3.789360851490911 4.541088590272187
117 3.789360851490911 3.81769677690492
118 3.789360851490911 9.13634495939683
119 3.788495813562743 4.744498517791822
120 3.788495813562743 3.988298119907494
121 3.788495813562743 3.8118576112036635
122 3.788495813562743 10.990798057235628
123 3.788495813562743 4.325532261996931
124 3.788495813562743 3.8080527191411977
125 3.788495813562743 8.611588713481188
126 3.788495813562743 3.803723552960859
127 3.788495813562743 5.477209736475337
128 3.788495813562743 3.8002800142160913
129 3.788495813562743 4.1686566370411695
130 3.788495813562743 3.7977434196320328
131 3.788495813562743 5.2657029967360085
132 3.788495813562743 4.047635671791173
133 3.788495813562743 3.795523349650843
134 3.788495813562743 9.116013273520805
135 3.788365294584609 4.7640309922164885
136 3.788365294584609 4.802032618973193
137 3.788365294584609 4.089806416986794
138 3.788365294584609 3.793321643711778
139 3.788365294584609 6.5817004943409225
140 3.78824259167786 4.599076877987646
141 3.78824259167786 4.046465824225411
142 3.78824259167786 3.791747268892035
143 3.7881394862566737 7.566980434149274
144 3.7881394862566737 3.9040294467078973
145 3.7881394862566737 3.7907538879922473
146 3.7881394862566737 6.830987058603702
147 3.7881394862566737 3.790330142761776
148 3.7881394862566737 7.094420037370171
149 3.7881394862566737 3.7898201664874445
150 3.788010683895786 5.543254580378679
151 3.788010683895786 3.7895240092629745
152 3.7876861613625192 6.858008973488712
153 3.7876861613625192 3.7893024122986416
154 3.7876103824529963 6.892410691647463
155 3.7876103824529963 4.739990623583254
156 3.7876103824529963 3.965634178269836
157 3.7876103824529963 3.7891085153660287
158 3.7873185027892617 4.83024051011429
159 3.7873185027892617 3.7888112502402906
160 3.7873185027892617 4.604514747012242
161 3.7873185027892617 4.674412522410084
162 3.7873185027892617 3.788486070980042
163 3.7873185027892617 4.672841711899132
164 3.7873185027892617 3.7882525915890204
165 3.7873185027892617 4.183076470202093
166 3.7873185027892617 3.7881292546354475
167 3.7873185027892617 5.9989741971615
168 3.7873185027892617 3.788057489447734
169 3.7873185027892617 6.301456831854435
170 3.7868703229198726 4.021530392376845
171 3.7868703229198726 3.7879653610813153
172 3.7868703229198726 6.860558845315362
173 3.7868703229198726 3.9110590305806188
174 3.7868703229198726 3.787850484127842
175 3.7868703229198726 5.688916449749471
176 3.7868703229198726 3.7877352097525545
177 3.7868703229198726 6.096318499253277
178 3.7868703229198726 3.7876089655158403
179 3.7868377358458174 10.069340622023653
180 3.7868377358458174 4.462165741161251
181 3.7868377358458174 4.040587333918946
182 3.7868377358458174 3.7875266596510913
183 3.7868377358458174 9.033937480950499
184 3.7867686870442867 4.074331305285629
185 3.7867686870442867 4.157807779067348
186 3.7867686870442867 3.7873863131560714
187 3.7867686870442867 7.596115641012799
188 3.7867686870442867 3.7872601148271765
189 3.7866854880546748 6.689738695863997
190 3.7866854880546748 3.787127121628331
191 3.7866854880546748 6.0012568596915274
192 3.7866854880546748 4.234870126133029
193 3.7866854880546748 3.786999962360343
194 3.7865018100715284 5.782287641215244
195 3.7865018100715284 3.7869481163448846
196 3.7865018100715284 6.274227253208935
197 3.7865018100715284 3.786903352170881
198 3.7864265212748633 5.436734570561835
199 3.7864265212748633 3.7868632999936285
200 3.7864071375369743 6.971432560139159
201 3.7864071375369743 4.121587004444025
202 3.7864071375369743 4.035207393597462
203 3.7864071375369743 3.786820633134196
204 3.7863762601812327 9.441855012287284
205 3.7863762601812327 4.461627686269651
206 3.7863762601812327 3.7867778932106235
207 3.786334473270252 7.1797489534139425
208 3.786334473270252 4.879382253373379
209 3.786334473270252 4.020151726238168
210 3.786334473270252 3.7867245695963074
211 3.786334473270252 8.106559112350999
212 3.786334473270252 3.7866642913235142
213 3.786334473270252 5.325909020047038
214 3.786334473270252 3.7865966753014066
215 3.786334473270252 6.746027389362329
216 3.7863278060026753 4.137144807177605
217 3.7863278060026753 3.7865336220600905
218 3.7862760981109944 7.05082185519777
219 3.7862760981109944 3.9015893504301005
220 3.7862760981109944 3.786477124081913
221 3.7862760981109944 7.520847590054181
222 3.7862760981109944 5.049530015760911
223 3.7862760981109944 3.78644732535398
224 3.7862760981109944 6.711672063377039
225 3.7862760981109944 3.786418539841007
226 3.7862760981109944 10.43959278796773
227 3.7862760981109944 4.23556613458333
228 3.7862760981109944 3.786397769694881
229 3.7862746698635195 12.248763416629055
230 3.7862746698635195 4.125639063035075
231 3.7862746698635195 3.7863818340274973
232 3.7862746698635195 10.800104085228106
233 3.7862746698635195 3.7863615496166214
234 3.7862731697668526 9.722686931477336
235 3.7862731697668526 4.369337429197676
236 3.7862731697668526 3.78633826441067
237 3.7862731697668526 6.149958501052336
238 3.7862731697668526 4.537715088001118
239 3.7862731697668526 3.786318905291816
240 3.7862731697668526 10.019663345055633
241 3.7862731697668526 3.8993972547007547
242 3.7862731697668526 3.7863061463018055
243 3.7862731697668526 5.6787482115243195
244 3.7862731697668526 4.028423449944091
245 3.7862731697668526 3.786296985216847
246 3.7862731697668526 7.118285190195638
247 3.7862731697668526 4.487628632330576
248 3.7862731697668526 3.786286929199764
249 3.7862731697668526 9.47259196466852
250 3.7862731697668526 4.573903837059233
251 3.7862731697668526 3.78628170524635
252 3.7862731697668526 8.629549448272781
253 3.7862731697668526 4.58204466340767
254 3.7862731697668526 3.7862777642825933
255 3.7862731697668526 5.58133689866382
256 3.7862731697668526 3.7862761190137997
257 3.7862731697668526 7.004768056277045
258 3.7862731697668526 5.0034019747673275
259 3.7862731697668526 3.7862753292151847
260 3.7862731697668526 5.737185573865146
261 3.7862731697668526 3.902114647438251
262 3.7862731697668526 3.7862745377400535
263 3.7862731697668526 13.973305326310978
264 3.7862731697668526 6.057972711936402
265 3.7862731697668526 3.786274401626008
266 3.7862731697668526 12.546948987076805
267 3.7862731697668526 4.647076504279166
268 3.7862731697668526 3.786273992797163
269 3.7862731697668526 8.808835889727039
270 3.7862731697668526 5.276317084524555
271 3.7862731697668526 3.936494400698475
272 3.7862731697668526 3.786273497980315
273 3.7862731697668526 7.579013695135484
274 3.7862731697668526 5.06684840472655
275 3.7862731697668526 4.229102790847764
276 3.7862731697668526 3.786273207269281
277 3.7862731697668526 5.1128559602910455
278 3.7862731697668526 3.786273169766864
279 3.7862731697668526 3.786273169766864
280 3.7862731697668526 3.786273169766864
281 3.7862731697668526 3.786273169766864
282 3.7862731697668526 3.786273169766864
283 3.7862731697668526 3.786273169766864
284 3.7862731697668526 3.786273169766864
285 3.7862731697668526 3.786273169766864
286 3.7862731697668526 3.786273169766864
287 3.7862731697668526 3.786273169766864
288 3.7862731697668526 3.786273169766864
289 3.7862731697668526 3.786273169766864
290 3.7862731697668526 3.786273169766864
291 3.7862731697668526 3.786273169766864
292 3.7862731697668526 3.786273169766864
293 3.7862731697668526 3.786273169766864
294 3.7862731697668526 3.786273169766864
295 3.7862731697668526 3.786273169766864
296 3.7862731697668526 3.786273169766864
297 3.7862731697668526 3.786273169766864
298 3.7862731697668526 3.786273169766864
299 3.7862731697668526 3.786273169766864
300 3.7862731697668526 3.786273169766864
301 3.7862731697668526 3.786273169766864
302 3.7862731697668526 3.786273169766864
303 3.7862731697668526 3.786273169766864
304 3.7862731697668526 3.786273169766864
305 3.7862731697668526 3.786273169766864
306 3.7862731697668526 3.786273169766864
307 3.7862731697668526 3.786273169766864
308 3.7862731697668526 3.786273169766864
309 3.7862731697668526 3.786273169766864
310 3.7862731697668526 3.786273169766864
311 3.7862731697668526 3.786273169766864
312 3.7862731697668526 3.786273169766864
313 3.7862731697668526 3.786273169766864
314 3.7862731697668526 3.786273169766864
315 3.7862731697668526 3.786273169766864
316 3.7862731697668526 3.786273169766864
317 3.7862731697668526 3.786273169766864
318 3.7862731697668526 3.786273169766864
319 3.7862731697668526 3.786273169766864
320 3.7862731697668526 3.786273169766864
321 3.7862731697668526 3.786273169766864
322 3.7862731697668526 3.786273169766864
323 3.7862731697668526 3.786273169766864
324 3.7862731697668526 3.786273169766864
325 3.7862731697668526 3.786273169766864
326 3.7862731697668526 3.786273169766864
327 3.7862731697668526 3.786273169766864
328 3.7862731697668526 3.786273169766864
329 3.7862731697668526 3.786273169766864
330 3.7862731697668526 3.786273169766864
331 3.7862731697668526 3.786273169766864
332 3.7862731697668526 3.786273169766864
333 3.7862731697668526 3.786273169766864
334 3.7862731697668526 3.786273169766864
335 3.7862731697668526 3.786273169766864
336 3.7862731697668526 3.786273169766864
337 3.7862731697668526 3.786273169766864
338 3.7862731697668526 3.786273169766864
339 3.7862731697668526 3.786273169766864
340 3.7862731697668526 3.786273169766864
341 3.7862731697668526 3.786273169766864
342 3.7862731697668526 3.786273169766864
343 3.7862731697668526 3.786273169766864
344 3.7862731697668526 3.786273169766864
345 3.7862731697668526 3.786273169766864
346 3.7862731697668526 3.786273169766864
347 3.7862731697668526 3.786273169766864
348 3.7862731697668526 3.786273169766864
349 3.7862731697668526 3.786273169766864
350 3.7862731697668526 3.786273169766864
351 3.7862731697668526 3.786273169766864
352 3.7862731697668526 3.786273169766864
353 3.7862731697668526 3.786273169766864
354 3.7862731697668526 3.786273169766864
355 3.7862731697668526 3.786273169766864
356 3.7862731697668526 3.786273169766864
357 3.7862731697668526 3.786273169766864
358 3.7862731697668526 3.786273169766864
359 3.7862731697668526 3.786273169766864
360 3.7862731697668526 3.786273169766864
361 3.7862731697668526 3.786273169766864
362 3.7862731697668526 3.786273169766864
363 3.7862731697668526 3.786273169766864
364 3.7862731697668526 3.786273169766864
365 3.7862731697668526 3.786273169766864
366 3.7862731697668526 3.786273169766864
367 3.7862731697668526 3.786273169766864
368 3.7862731697668526 3.786273169766864
369 3.7862731697668526 3.786273169766864
370 3.7862731697668526 3.786273169766864
371 3.7862731697668526 3.786273169766864
372 3.7862731697668526 3.786273169766864
373 3.7862731697668526 3.786273169766864
374 3.7862731697668526 3.786273169766864
375 3.7862731697668526 3.786273169766864
376 3.7862731697668526 3.786273169766864
377 3.7862731697668526 3.786273169766864
378 3.7862731697668526 3.786273169766864
379 3.7862731697668526 3.786273169766864
380 3.7862731697668526 3.786273169766864
381 3.7862731697668526 3.786273169766864
382 3.7862731697668526 3.786273169766864
383 3.7862731697668526 3.786273169766864
384 3.7862731697668526 3.786273169766864
385 3.7862731697668526 3.786273169766864
386 3.7862731697668526 3.786273169766864
387 3.7862731697668526 3.786273169766864
388 3.7862731697668526 3.786273169766864
389 3.7862731697668526 3.786273169766864
390 3.7862731697668526 3.786273169766864
391 3.7862731697668526 3.786273169766864
392 3.7862731697668526 3.786273169766864
393 3.7862731697668526 3.786273169766864
394 3.7862731697668526 3.786273169766864
395 3.7862731697668526 3.786273169766864
396 3.7862731697668526 3.786273169766864
397 3.7862731697668526 3.786273169766864
398 3.7862731697668526 3.786273169766864
399 3.7862731697668526 3.786273169766864
400 3.7862731697668526 3.786273169766864
401 3.7862731697668526 3.786273169766864
402 3.7862731697668526 3.786273169766864
403 3.7862731697668526 3.786273169766864
404 3.7862731697668526 3.786273169766864
405 3.7862731697668526 3.786273169766864
406 3.7862731697668526 3.786273169766864
407 3.7862731697668526 3.786273169766864
408 3.7862731697668526 3.786273169766864
409 3.7862731697668526 3.786273169766864
410 3.7862731697668526 3.786273169766864
411 3.7862731697668526 3.786273169766864
412 3.7862731697668526 3.786273169766864
413 3.7862731697668526 3.786273169766864
414 3.7862731697668526 3.786273169766864
415 3.7862731697668526 3.786273169766864
416 3.7862731697668526 3.786273169766864
417 3.7862731697668526 3.786273169766864
418 3.7862731697668526 3.786273169766864
419 3.7862731697668526 3.786273169766864
420 3.7862731697668526 3.786273169766864
421 3.7862731697668526 3.786273169766864
422 3.7862731697668526 3.786273169766864
423 3.7862731697668526 3.786273169766864
424 3.7862731697668526 3.786273169766864
425 3.7862731697668526 3.786273169766864
426 3.7862731697668526 3.786273169766864
427 3.7862731697668526 3.786273169766864
428 3.7862731697668526 3.786273169766864
429 3.7862731697668526 3.786273169766864
430 3.7862731697668526 3.786273169766864
431 3.7862731697668526 3.786273169766864
432 3.7862731697668526 3.786273169766864
433 3.7862731697668526 3.786273169766864
434 3.7862731697668526 3.786273169766864
435 3.7862731697668526 3.786273169766864
436 3.7862731697668526 3.786273169766864
437 3.7862731697668526 3.786273169766864
438 3.7862731697668526 3.786273169766864
439 3.7862731697668526 3.786273169766864
440 3.7862731697668526 3.786273169766864
441 3.7862731697668526 3.786273169766864
442 3.7862731697668526 3.786273169766864
443 3.7862731697668526 3.786273169766864
444 3.7862731697668526 3.786273169766864
445 3.7862731697668526 3.786273169766864
446 3.7862731697668526 3.786273169766864
447 3.7862731697668526 3.786273169766864
448 3.7862731697668526 3.786273169766864
449 3.7862731697668526 3.786273169766864
450 3.7862731697668526 3.786273169766864
451 3.7862731697668526 3.786273169766864
452 3.7862731697668526 3.786273169766864
453 3.7862731697668526 3.786273169766864
454 3.7862731697668526 3.786273169766864
455 3.7862731697668526 3.786273169766864
456 3.7862731697668526 3.786273169766864
457 3.7862731697668526 3.786273169766864
458 3.7862731697668526 3.786273169766864
459 3.7862731697668526 3.786273169766864
460 3.7862731697668526 3.786273169766864
461 3.7862731697668526 3.786273169766864
462 3.7862731697668526 3.786273169766864
463 3.7862731697668526 3.786273169766864
464 3.7862731697668526 3.786273169766864
465 3.7862731697668526 3.786273169766864
466 3.7862731697668526 3.786273169766864
467 3.7862731697668526 3.786273169766864
468 3.7862731697668526 3.786273169766864
469 3.7862731697668526 3.786273169766864
470 3.7862731697668526 3.786273169766864
471 3.7862731697668526 3.786273169766864
472 3.7862731697668526 3.786273169766864
473 3.7862731697668526 3.786273169766864
474 3.7862731697668526 3.786273169766864
475 3.7862731697668526 3.786273169766864
476 3.7862731697668526 3.786273169766864
477 3.7862731697668526 3.786273169766864
478 3.7862731697668526 3.786273169766864
479 3.7862731697668526 3.786273169766864
480 3.7862731697668526 3.786273169766864
481 3.7862731697668526 3.786273169766864
482 3.7862731697668526 3.786273169766864
483 3.7862731697668526 3.786273169766864
484 3.7862731697668526 3.786273169766864
485 3.7862731697668526 3.786273169766864
486 3.7862731697668526 3.786273169766864
487 3.7862731697668526 3.786273169766864
488 3.7862731697668526 3.786273169766864
489 3.7862731697668526 3.786273169766864
490 3.7862731697668526 3.786273169766864
491 3.7862731697668526 3.786273169766864
492 3.7862731697668526 3.786273169766864
493 3.7862731697668526 3.786273169766864
494 3.7862731697668526 3.786273169766864
495 3.7862731697668526 3.786273169766864
496 3.7862731697668526 3.786273169766864
497 3.7862731697668526 3.786273169766864
498 3.7862731697668526 3.786273169766864
499 3.7862731697668526 3.786273169766864
500 3.7862731697668526 3.786273169766864
501 3.7862731697668526 3.786273169766864
502 3.7862731697668526 3.786273169766864
503 3.7862731697668526 3.786273169766864
504 3.7862731697668526 3.786273169766864
505 3.7862731697668526 3.786273169766864
506 3.7862731697668526 3.786273169766864
507 3.7862731697668526 3.786273169766864
508 3.7862731697668526 3.786273169766864
509 3.7862731697668526 3.786273169766864
510 3.7862731697668526 3.786273169766864
511 3.7862731697668526 3.786273169766864
512 3.7862731697668526 3.786273169766864
513 3.7862731697668526 3.786273169766864
514 3.7862731697668526 3.786273169766864
515 3.7862731697668526 3.786273169766864
516 3.7862731697668526 3.786273169766864
517 3.7862731697668526 3.786273169766864
518 3.7862731697668526 3.786273169766864
519 3.7862731697668526 3.786273169766864
520 3.7862731697668526 3.786273169766864
521 3.7862731697668526 3.786273169766864
522 3.7862731697668526 3.786273169766864
523 3.7862731697668526 3.786273169766864
524 3.7862731697668526 3.786273169766864
525 3.7862731697668526 3.786273169766864
526 3.7862731697668526 3.786273169766864
527 3.7862731697668526 3.786273169766864
528 3.7862731697668526 3.786273169766864
529 3.7862731697668526 3.786273169766864
530 3.7862731697668526 3.786273169766864
531 3.7862731697668526 3.786273169766864
532 3.7862731697668526 3.786273169766864
533 3.7862731697668526 3.786273169766864
534 3.7862731697668526 3.786273169766864
535 3.7862731697668526 3.786273169766864
536 3.7862731697668526 3.786273169766864
537 3.7862731697668526 3.786273169766864
538 3.7862731697668526 3.786273169766864
539 3.7862731697668526 3.786273169766864
540 3.7862731697668526 3.786273169766864
541 3.7862731697668526 3.786273169766864
542 3.7862731697668526 3.786273169766864
543 3.7862731697668526 3.786273169766864
544 3.7862731697668526 3.786273169766864
545 3.7862731697668526 3.786273169766864
546 3.7862731697668526 3.786273169766864
547 3.7862731697668526 3.786273169766864
548 3.7862731697668526 3.786273169766864
549 3.7862731697668526 3.786273169766864
550 3.7862731697668526 3.786273169766864
551 3.7862731697668526 3.786273169766864
552 3.7862731697668526 3.786273169766864
553 3.7862731697668526 3.786273169766864
554 3.7862731697668526 3.786273169766864
555 3.7862731697668526 3.786273169766864
556 3.7862731697668526 3.786273169766864
557 3.7862731697668526 3.786273169766864
558 3.7862731697668526 3.786273169766864
559 3.7862731697668526 3.786273169766864
560 3.7862731697668526 3.786273169766864
561 3.7862731697668526 3.786273169766864
562 3.7862731697668526 3.786273169766864
563 3.7862731697668526 3.786273169766864
564 3.7862731697668526 3.786273169766864
565 3.7862731697668526 3.786273169766864
566 3.7862731697668526 3.786273169766864
567 3.7862731697668526 3.786273169766864
568 3.7862731697668526 3.786273169766864
569 3.7862731697668526 3.786273169766864
570 3.7862731697668526 3.786273169766864
571 3.7862731697668526 3.786273169766864
572 3.7862731697668526 3.786273169766864
573 3.7862731697668526 3.786273169766864
574 3.7862731697668526 3.786273169766864
575 3.7862731697668526 3.786273169766864
576 3.7862731697668526 3.786273169766864
577 3.7862731697668526 3.786273169766864
578 3.7862731697668526 3.786273169766864
579 3.7862731697668526 3.786273169766864
580 3.7862731697668526 3.786273169766864
581 3.7862731697668526 3.786273169766864
582 3.7862731697668526 3.786273169766864
583 3.7862731697668526 3.786273169766864
584 3.7862731697668526 3.786273169766864
585 3.7862731697668526 3.786273169766864
586 3.7862731697668526 3.786273169766864
587 3.7862731697668526 3.786273169766864
588 3.7862731697668526 3.786273169766864
589 3.7862731697668526 3.786273169766864
590 3.7862731697668526 3.786273169766864
591 3.7862731697668526 3.786273169766864
592 3.7862731697668526 3.786273169766864
593 3.7862731697668526 3.786273169766864
594 3.7862731697668526 3.786273169766864
595 3.7862731697668526 3.786273169766864
596 3.7862731697668526 3.786273169766864
597 3.7862731697668526 3.786273169766864
598 3.7862731697668526 3.786273169766864
599 3.7862731697668526 3.786273169766864
600 3.7862731697668526 3.786273169766864
601 3.7862731697668526 3.786273169766864
602 3.7862731697668526 3.786273169766864
603 3.7862731697668526 3.786273169766864
604 3.7862731697668526 3.786273169766864
605 3.7862731697668526 3.786273169766864
606 3.7862731697668526 3.786273169766864
607 3.7862731697668526 3.786273169766864
608 3.7862731697668526 3.786273169766864
609 3.7862731697668526 3.786273169766864
610 3.7862731697668526 3.786273169766864
611 3.7862731697668526 3.786273169766864
612 3.7862731697668526 3.786273169766864
613 3.7862731697668526 3.786273169766864
614 3.7862731697668526 3.786273169766864
615 3.7862731697668526 3.786273169766864
616 3.7862731697668526 3.786273169766864
617 3.7862731697668526 3.786273169766864
618 3.7862731697668526 3.786273169766864
619 3.7862731697668526 3.786273169766864
620 3.7862731697668526 3.786273169766864
621 3.7862731697668526 3.786273169766864
622 3.7862731697668526 3.786273169766864
623 3.7862731697668526 3.786273169766864
624 3.7862731697668526 3.786273169766864
625 3.7862731697668526 3.786273169766864
626 3.7862731697668526 3.786273169766864
627 3.7862731697668526 3.786273169766864
628 3.7862731697668526 3.786273169766864
629 3.7862731697668526 3.786273169766864
630 3.7862731697668526 3.786273169766864
631 3.7862731697668526 3.786273169766864
632 3.7862731697668526 3.786273169766864
633 3.7862731697668526 3.786273169766864
634 3.7862731697668526 3.786273169766864
635 3.7862731697668526 3.786273169766864
636 3.7862731697668526 3.786273169766864
637 3.7862731697668526 3.786273169766864
638 3.7862731697668526 3.786273169766864
639 3.7862731697668526 3.786273169766864
640 3.7862731697668526 3.786273169766864
641 3.7862731697668526 3.786273169766864
642 3.7862731697668526 3.786273169766864
643 3.7862731697668526 3.786273169766864
644 3.7862731697668526 3.786273169766864
645 3.7862731697668526 3.786273169766864
646 3.7862731697668526 3.786273169766864
647 3.7862731697668526 3.786273169766864
648 3.7862731697668526 3.786273169766864
649 3.7862731697668526 3.786273169766864
650 3.7862731697668526 3.786273169766864
651 3.7862731697668526 3.786273169766864
652 3.7862731697668526 3.786273169766864
653 3.7862731697668526 3.786273169766864
654 3.7862731697668526 3.786273169766864
655 3.7862731697668526 3.786273169766864
656 3.7862731697668526 3.786273169766864
657 3.7862731697668526 3.786273169766864
658 3.7862731697668526 3.786273169766864
659 3.7862731697668526 3.786273169766864
660 3.7862731697668526 3.786273169766864
661 3.7862731697668526 3.786273169766864
662 3.7862731697668526 3.786273169766864
663 3.7862731697668526 3.786273169766864
664 3.7862731697668526 3.786273169766864
665 3.7862731697668526 3.786273169766864
666 3.7862731697668526 3.786273169766864
667 3.7862731697668526 3.786273169766864
668 3.7862731697668526 3.786273169766864
669 3.7862731697668526 3.786273169766864
670 3.7862731697668526 3.786273169766864
671 3.7862731697668526 3.786273169766864
672 3.7862731697668526 3.786273169766864
673 3.7862731697668526 3.786273169766864
674 3.7862731697668526 3.786273169766864
675 3.7862731697668526 3.786273169766864
676 3.7862731697668526 3.786273169766864
677 3.7862731697668526 3.786273169766864
678 3.7862731697668526 3.786273169766864
679 3.7862731697668526 3.786273169766864
680 3.7862731697668526 3.786273169766864
681 3.7862731697668526 3.786273169766864
682 3.7862731697668526 3.786273169766864
683 3.7862731697668526 3.786273169766864
684 3.7862731697668526 3.786273169766864
685 3.7862731697668526 3.786273169766864
686 3.7862731697668526 3.786273169766864
687 3.7862731697668526 3.786273169766864
688 3.7862731697668526 3.786273169766864
689 3.7862731697668526 3.786273169766864
690 3.7862731697668526 3.786273169766864
691 3.7862731697668526 3.786273169766864
692 3.7862731697668526 3.786273169766864
693 3.7862731697668526 3.786273169766864
694 3.7862731697668526 3.786273169766864
695 3.7862731697668526 3.786273169766864
696 3.7862731697668526 3.786273169766864
697 3.7862731697668526 3.786273169766864
698 3.7862731697668526 3.786273169766864
699 3.7862731697668526 3.786273169766864
700 3.7862731697668526 3.786273169766864
701 3.7862731697668526 3.786273169766864
702 3.7862731697668526 3.786273169766864
703 3.7862731697668526 3.786273169766864
704 3.7862731697668526 3.786273169766864
705 3.7862731697668526 3.786273169766864
706 3.7862731697668526 3.786273169766864
707 3.7862731697668526 3.786273169766864
708 3.7862731697668526 3.786273169766864
709 3.7862731697668526 3.786273169766864
710 3.7862731697668526 3.786273169766864
711 3.7862731697668526 3.786273169766864
712 3.7862731697668526 3.786273169766864
713 3.7862731697668526 3.786273169766864
714 3.7862731697668526 3.786273169766864
715 3.7862731697668526 3.786273169766864
716 3.7862731697668526 3.786273169766864
717 3.7862731697668526 3.786273169766864
718 3.7862731697668526 3.786273169766864
719 3.7862731697668526 3.786273169766864
720 3.7862731697668526 3.786273169766864
721 3.7862731697668526 3.786273169766864
722 3.7862731697668526 3.786273169766864
723 3.7862731697668526 3.786273169766864
724 3.7862731697668526 3.786273169766864
725 3.7862731697668526 3.786273169766864
726 3.7862731697668526 3.786273169766864
727 3.7862731697668526 3.786273169766864
728 3.7862731697668526 3.786273169766864
729 3.7862731697668526 3.786273169766864
730 3.7862731697668526 3.786273169766864
731 3.7862731697668526 3.786273169766864
732 3.7862731697668526 3.786273169766864
733 3.7862731697668526 3.786273169766864
734 3.7862731697668526 3.786273169766864
735 3.7862731697668526 3.786273169766864
736 3.7862731697668526 3.786273169766864
737 3.7862731697668526 3.786273169766864
738 3.7862731697668526 3.786273169766864
