# iteración mejor promedio
0 24.664093945287345 89.06184342829151
1 24.664093945287345 89.06184342829151
2 24.664093945287345 89.06184342829151
3 24.664093945287345 89.06184342829151
4 24.664093945287345 89.06184342829151
5 24.664093945287345 89.06184342829151
6 24.664093945287345 89.06184342829151
7 24.664093945287345 89.06184342829151
8 24.664093945287345 89.06184342829151
9 24.664093945287345 89.06184342829151
10 24.664093945287345 89.06184342829151
11 24.664093945287345 89.06184342829151
12 24.664093945287345 89.06184342829151
13 24.664093945287345 89.06184342829151
14 24.664093945287345 89.06184342829151
15 24.664093945287345 89.06184342829151
16 24.664093945287345 89.06184342829151
17 24.664093945287345 89.06184342829151
18 24.664093945287345 89.06184342829151
19 24.664093945287345 89.06184342829151
20 24.664093945287345 89.06184342829151
21 24.664093945287345 89.06184342829151
22 24.664093945287345 89.06184342829151
23 24.664093945287345 89.06184342829151
24 24.664093945287345 89.06184342829151
25 24.664093945287345 89.06184342829151
26 24.664093945287345 89.06184342829151
27 24.664093945287345 89.06184342829151
28 24.664093945287345 89.06184342829151
29 24.664093945287345 89.06184342829151
30 24.664093945287345 89.06184342829151
31 24.664093945287345 89.06184342829151
32 24.664093945287345 89.06184342829151
33 24.664093945287345 89.06184342829151
34 24.664093945287345 89.06184342829151
35 24.664093945287345 89.06184342829151
36 24.664093945287345 89.06184342829151
37 24.664093945287345 89.06184342829151
38 24.664093945287345 89.06184342829151
39 24.664093945287345 89.06184342829151
40 24.664093945287345 89.06184342829151
41 24.664093945287345 89.06184342829151
42 24.664093945287345 89.06184342829151
43 24.664093945287345 89.06184342829151
44 24.664093945287345 89.06184342829151
45 24.664093945287345 89.06184342829151
46 24.664093945287345 89.06184342829151
47 24.664093945287345 89.06184342829151
48 24.664093945287345 89.06184342829151
49 24.664093945287345 89.06184342829151
50 24.664093945287345 89.06184342829151
51 24.664093945287345 89.06184342829151
52 24.664093945287345 89.06184342829151
53 24.664093945287345 89.06184342829151
54 24.664093945287345 89.06184342829151
55 24.664093945287345 89.06184342829151
56 24.664093945287345 89.06184342829151
57 24.664093945287345 89.06184342829151
58 24.664093945287345 89.06184342829151
59 24.664093945287345 89.06184342829151
60 24.664093945287345 89.06184342829151
61 24.664093945287345 89.06184342829151
62 24.664093945287345 89.06184342829151
63 24.664093945287345 89.06184342829151
64 24.664093945287345 89.06184342829151
65 24.664093945287345 89.06184342829151
66 24.664093945287345 89.06184342829151
