# iteración mejor promedio
0 96.28906172756659 291.9043910203322
1 75.08933371913099 273.8540240085022
2 75.08933371913099 244.08413996894106
3 65.80549029703985 210.85026261163222
4 56.87964521487735 191.73625669998157
5 37.827149229983064 162.3828153930869
6 37.827149229983064 138.6783431766391
7 37.827149229983064 125.76565544630543
8 36.446054847988336 107.72224407771175
9 34.705877499246824 100.14256498471605
10 24.867446932314774 92.62588413973222
11 24.15011213271491 86.15489975548041
12 12.224851554796036 73.97483474196791
13 11.433194469532783 62.81664656504272
14 11.433194469532783 55.20944977704837
15 11.226554992095346 48.675002294647754
16 10.728413512657294 42.47653686280263
17 7.813990195631978 34.764826562030805
18 5.835024643604432 27.132585271788354
19 3.320327309521033 23.263973524961166
20 2.4517488601376254 17.169033519556418
21 1.7662275207358518 14.189525881166993
22 1.7662275207358518 11.42424606683455
23 1.7662275207358518 10.931501545140991
24 1.7662275207358518 7.129553370405124
25 1.7101716906848397 4.659960935997122
26 1.7101716906848397 7.433502443076883
27 1.7101716906848397 10.826052955644668
28 1.7101716906848397 4.335797969624784
29 1.706015776807409 5.4067865788413485
30 1.6951907821832464 5.577867105398887
31 1.6951907821832464 3.5299211996656314
32 1.6790695067418215 3.740042554213768
33 1.6790695067418215 7.609299584519546
34 1.6790695067418215 5.372704213962403
35 1.6653005938025165 2.517852981713076
36 1.6653005938025165 4.667935790062833
37 1.6653005938025165 6.098217180344261
38 1.6141258340025546 3.8202965061126424
39 1.6141258340025546 2.765875145575373
40 1.6141258340025546 4.040772195652149
41 1.6141258340025546 2.4929550318439495
42 1.6141258340025546 2.2986871146948973
43 1.613763274758571 1.8509115194191526
44 1.5735240900287946 3.5252100615539863
45 1.5703663856558494 2.0850471245894893
46 1.5703663856558494 4.830907432281814
47 1.5703663856558494 1.8291564585520763
48 1.5703663856558494 4.914382274511876
49 1.5703663856558494 2.9233136674899067
50 1.5703663856558494 2.8944672998948504
51 1.5703663856558494 2.2062213493406606
52 1.5703663856558494 6.114150042742174
53 1.5703663856558494 1.7579351873563973
54 1.5605187068410244 1.7442415246671914
55 1.5605187068410244 2.9413818006132275
56 1.5605187068410244 2.828686271932803
57 1.5605187068410244 3.4923411418517754
58 1.5605187068410244 2.0113653387347066
59 1.5605187068410244 1.7409365212767194
60 1.5605187068410244 2.2482659396143494
61 1.5605187068410244 2.441840328899284
62 1.5605187068410244 4.804329885647801
63 1.5605187068410244 2.409065060746083
64 1.5605187068410244 2.942893988608634
65 1.5605187068410244 2.731991403138729
66 1.5605187068410244 2.400834631863735
67 1.5605186580352814 1.7063839505836174
68 1.55943231919403 1.7001218504073163
69 1.5592965636438862 2.578770733567241
70 1.5582586103441816 4.782521585121272
71 1.5582586103441816 5.376652430141761
72 1.5521618027699386 7.696785012755453
73 1.5521618027699386 4.175003156323731
74 1.5521618027699386 2.1985050980660312
75 1.5430099864639915 2.184790817667614
76 1.5430099864639915 2.5732875584358705
77 1.5391384686047749 1.6658429864341295
78 1.5381221336760837 1.66317270907077
79 1.5381221336760837 2.1943450603368553
80 1.5366865778480396 4.882448742352302
81 1.5365489708030737 4.8642878928653035
82 1.5346174097275864 3.568755118024736
83 1.5346174097275864 1.633088169101259
84 1.5346174097275864 3.5028888574013464
85 1.5346174097275864 6.5600894488106345
86 1.5346174097275864 3.049450909590762
87 1.5346174097275864 2.090714132531046
88 1.5346174097275864 1.6255321040723152
89 1.5345805644516242 2.1198082334240467
90 1.5341107850429272 2.217855451618838
91 1.5341107850429272 2.518672388265701
92 1.5341107850429272 2.4615669938927316
93 1.5341107850429272 2.6974257218649433
94 1.533790475564056 1.8367279388419087
95 1.533790475564056 3.2073202174748445
96 1.533790475564056 4.326803029074496
97 1.533790475564056 2.438663894251536
98 1.533790475564056 2.7652343332518923
99 1.533790475564056 3.393915380510283
100 1.533790475564056 3.6122437254485664
101 1.533790475564056 1.946462754041709
102 1.533790475564056 1.591421229217286
103 1.533790475564056 1.5901755921262852
104 1.533790475564056 1.5858723314593859
105 1.533790475564056 1.5883754384735724
106 1.533790475564056 3.0469455055199814
107 1.533790475564056 2.380841767692113
108 1.533631629623699 1.5833920235480647
109 1.533631629623699 1.5874743376791551
110 1.533631629623699 1.585226378511013
111 1.533631629623699 2.4832195084591966
112 1.533631629623699 2.8526742759887536
113 1.533631629623699 1.5844324444375635
114 1.533631629623699 3.0113608330108748
115 1.533631629623699 1.750245536368191
116 1.533631629623699 1.8083706163885167
117 1.533631629623699 3.500110332399323
118 1.533631629623699 2.9140837990260833
119 1.533631629623699 1.8667330689222366
120 1.533631629623699 1.5804839063863239
121 1.533631629623699 2.9581229221854675
122 1.533631629623699 4.288081092907343
123 1.533631629623699 2.8614153109272653
124 1.5336315490018353 3.907952560107789
125 1.5336315490018353 3.3099433583721907
126 1.5336315490018353 2.842132403914279
127 1.5336315490018353 1.57478360015328
128 1.5336315490018353 2.274212094147018
129 1.5336315490018353 1.7894655700597966
130 1.5336315490018353 4.460318945933912
131 1.5336315490018353 1.5693166819506255
132 1.5336315490018353 3.4108219092671743
133 1.5336315490018353 3.630189458272123
134 1.5336315490018353 2.126369481848735
135 1.5336315490018353 1.566059434589238
136 1.5336315490018353 2.3841866044838755
137 1.5336315490018353 2.0496036202819625
138 1.5336315490018353 1.5661047443994078
139 1.5336315490018353 2.2995825339011433
140 1.5336315490018353 1.5666628901032746
141 1.5336315490018353 4.608068653854221
142 1.5336315490018353 4.6409667159003325
143 1.5336130517504376 1.5642813348626612
144 1.5336130517504376 2.5525808366145735
145 1.5336130517504376 1.5633839709848465
146 1.5336130517504376 2.7622369599155068
147 1.5336130517504376 2.6413615629445513
148 1.5336130517504376 1.5623458353319482
149 1.5336130517504376 2.740756977581344
150 1.533612725625332 3.5860074913234183
151 1.533612725625332 2.495152810909779
152 1.533612725625332 1.5623416927496023
153 1.533612725625332 4.283594262283851
154 1.5336117563823173 3.514729357483467
155 1.5336117563823173 3.580047610895397
156 1.5336117563823173 1.5556825830079168
157 1.5336117563823173 3.879591587525699
158 1.5336117563823173 5.836896480414344
