# iteración mejor promedio
0 76.71311921472493 297.8981467493077
1 76.71311921472493 297.8981467493077
2 76.71311921472493 297.8981467493077
3 76.71311921472493 297.8981467493077
4 76.71311921472493 297.8981467493077
5 76.71311921472493 297.8981467493077
6 76.71311921472493 297.8981467493077
7 76.71311921472493 297.8981467493077
8 76.71311921472493 297.8981467493077
9 76.71311921472493 297.8981467493077
10 76.71311921472493 297.8981467493077
11 76.71311921472493 297.8981467493077
12 76.71311921472493 297.8981467493077
13 76.71311921472493 297.8981467493077
14 76.71311921472493 297.8981467493077
15 76.71311921472493 297.8981467493077
16 76.71311921472493 297.8981467493077
17 76.71311921472493 297.8981467493077
18 76.71311921472493 297.8981467493077
19 76.71311921472493 297.8981467493077
20 76.71311921472493 297.8981467493077
21 76.71311921472493 297.8981467493077
22 76.71311921472493 297.8981467493077
23 76.71311921472493 297.8981467493077
24 76.71311921472493 297.8981467493077
25 76.71311921472493 297.8981467493077
26 76.71311921472493 297.8981467493077
27 76.71311921472493 297.8981467493077
28 76.71311921472493 297.8981467493077
29 76.71311921472493 297.8981467493077
30 76.71311921472493 297.8981467493077
31 76.71311921472493 297.8981467493077
32 76.71311921472493 297.8981467493077
33 76.71311921472493 297.8981467493077
34 76.71311921472493 297.8981467493077
35 76.71311921472493 297.8981467493077
36 76.71311921472493 297.8981467493077
37 76.71311921472493 297.8981467493077
38 76.71311921472493 297.8981467493077
39 76.71311921472493 297.8981467493077
40 76.71311921472493 297.8981467493077
41 76.71311921472493 297.8981467493077
42 76.71311921472493 297.8981467493077
43 76.71311921472493 297.8981467493077
44 76.71311921472493 297.8981467493077
45 76.71311921472493 297.8981467493077
46 76.71311921472493 297.8981467493077
47 76.71311921472493 297.8981467493077
48 76.71311921472493 297.8981467493077
49 76.71311921472493 297.8981467493077
50 76.71311921472493 297.8981467493077
51 76.71311921472493 297.8981467493077
52 76.71311921472493 297.8981467493077
53 76.71311921472493 297.8981467493077
54 76.71311921472493 297.8981467493077
55 76.71311921472493 297.8981467493077
56 76.71311921472493 297.8981467493077
57 76.71311921472493 297.8981467493077
58 76.71311921472493 297.8981467493077
59 76.71311921472493 297.8981467493077
60 76.71311921472493 297.8981467493077
61 76.71311921472493 297.8981467493077
62 76.71311921472493 297.8981467493077
63 76.71311921472493 297.8981467493077
64 76.71311921472493 297.8981467493077
65 76.71311921472493 297.8981467493077
66 76.71311921472493 297.8981467493077
67 76.71311921472493 297.8981467493077
68 76.71311921472493 297.8981467493077
69 76.71311921472493 297.8981467493077
70 76.71311921472493 297.8981467493077
71 76.71311921472493 297.8981467493077
72 76.71311921472493 297.8981467493077
73 76.71311921472493 297.8981467493077
74 76.71311921472493 297.8981467493077
75 76.71311921472493 297.8981467493077
76 76.71311921472493 297.8981467493077
77 76.71311921472493 297.8981467493077
78 76.71311921472493 297.8981467493077
79 76.71311921472493 297.8981467493077
80 76.71311921472493 297.8981467493077
81 76.71311921472493 297.8981467493077
82 76.71311921472493 297.8981467493077
83 76.71311921472493 297.8981467493077
84 76.71311921472493 297.8981467493077
85 76.71311921472493 297.8981467493077
86 76.71311921472493 297.8981467493077
87 76.71311921472493 297.8981467493077
88 76.71311921472493 297.8981467493077
89 76.71311921472493 297.8981467493077
90 76.71311921472493 297.8981467493077
91 76.71311921472493 297.8981467493077
92 76.71311921472493 297.8981467493077
93 76.71311921472493 297.8981467493077
94 76.71311921472493 297.8981467493077
95 76.71311921472493 297.8981467493077
96 76.71311921472493 297.8981467493077
97 76.71311921472493 297.8981467493077
98 76.71311921472493 297.8981467493077
99 76.71311921472493 297.8981467493077
100 76.71311921472493 297.8981467493077
101 76.71311921472493 297.8981467493077
102 76.71311921472493 297.8981467493077
103 76.71311921472493 297.8981467493077
104 76.71311921472493 297.8981467493077
105 76.71311921472493 297.8981467493077
106 76.71311921472493 297.8981467493077
107 76.71311921472493 297.8981467493077
108 76.71311921472493 297.8981467493077
109 76.71311921472493 297.8981467493077
110 76.71311921472493 297.8981467493077
111 76.71311921472493 297.8981467493077
112 76.71311921472493 297.8981467493077
113 76.71311921472493 297.8981467493077
114 76.71311921472493 297.8981467493077
115 76.71311921472493 297.8981467493077
116 76.71311921472493 297.8981467493077
117 76.71311921472493 297.8981467493077
118 76.71311921472493 297.8981467493077
119 76.71311921472493 297.8981467493077
120 76.71311921472493 297.8981467493077
121 76.71311921472493 297.8981467493077
122 76.71311921472493 297.8981467493077
123 76.71311921472493 297.8981467493077
124 76.71311921472493 297.8981467493077
125 76.71311921472493 297.8981467493077
126 76.71311921472493 297.8981467493077
127 76.71311921472493 297.8981467493077
128 76.71311921472493 297.8981467493077
129 76.71311921472493 297.8981467493077
130 76.71311921472493 297.8981467493077
131 76.71311921472493 297.8981467493077
132 76.71311921472493 297.8981467493077
133 76.71311921472493 297.8981467493077
134 76.71311921472493 297.8981467493077
135 76.71311921472493 297.8981467493077
136 76.71311921472493 297.8981467493077
137 76.71311921472493 297.8981467493077
138 76.71311921472493 297.8981467493077
139 76.71311921472493 297.8981467493077
140 76.71311921472493 297.8981467493077
141 76.71311921472493 297.8981467493077
142 76.71311921472493 297.8981467493077
143 76.71311921472493 297.8981467493077
144 76.71311921472493 297.8981467493077
145 76.71311921472493 297.8981467493077
146 76.71311921472493 297.8981467493077
147 76.71311921472493 297.8981467493077
148 76.71311921472493 297.8981467493077
149 76.71311921472493 297.8981467493077
150 76.71311921472493 297.8981467493077
151 76.71311921472493 297.8981467493077
152 76.71311921472493 297.8981467493077
153 76.71311921472493 297.8981467493077
154 76.71311921472493 297.8981467493077
155 76.71311921472493 297.8981467493077
156 76.71311921472493 297.8981467493077
157 76.71311921472493 297.8981467493077
158 76.71311921472493 297.8981467493077
159 76.71311921472493 297.8981467493077
160 76.71311921472493 297.8981467493077
161 76.71311921472493 297.8981467493077
162 76.71311921472493 297.8981467493077
163 76.71311921472493 297.8981467493077
164 76.71311921472493 297.8981467493077
165 76.71311921472493 297.8981467493077
166 76.71311921472493 297.8981467493077
167 76.71311921472493 297.8981467493077
168 76.71311921472493 297.8981467493077
169 76.71311921472493 297.8981467493077
170 76.71311921472493 297.8981467493077
171 76.71311921472493 297.8981467493077
172 76.71311921472493 297.8981467493077
173 76.71311921472493 297.8981467493077
174 76.71311921472493 297.8981467493077
175 76.71311921472493 297.8981467493077
176 76.71311921472493 297.8981467493077
177 76.71311921472493 297.8981467493077
178 76.71311921472493 297.8981467493077
179 76.71311921472493 297.8981467493077
180 76.71311921472493 297.8981467493077
181 76.71311921472493 297.8981467493077
182 76.71311921472493 297.8981467493077
