# iteración mejor promedio
0 22.052961393053533 86.47753906279524
1 22.052961393053533 86.47753906279524
2 22.052961393053533 86.47753906279524
3 22.052961393053533 86.47753906279524
4 22.052961393053533 86.47753906279524
5 22.052961393053533 86.47753906279524
6 22.052961393053533 86.47753906279524
7 22.052961393053533 86.47753906279524
8 22.052961393053533 86.47753906279524
9 22.052961393053533 86.47753906279524
10 22.052961393053533 86.47753906279524
11 22.052961393053533 86.47753906279524
12 22.052961393053533 86.47753906279524
13 22.052961393053533 86.47753906279524
14 22.052961393053533 86.47753906279524
15 22.052961393053533 86.47753906279524
16 22.052961393053533 86.47753906279524
17 22.052961393053533 86.47753906279524
18 22.052961393053533 86.47753906279524
19 22.052961393053533 86.47753906279524
20 22.052961393053533 86.47753906279524
21 22.052961393053533 86.47753906279524
22 22.052961393053533 86.47753906279524
23 22.052961393053533 86.47753906279524
24 22.052961393053533 86.47753906279524
25 22.052961393053533 86.47753906279524
26 22.052961393053533 86.47753906279524
27 22.052961393053533 86.47753906279524
28 22.052961393053533 86.47753906279524
29 22.052961393053533 86.47753906279524
30 22.052961393053533 86.47753906279524
31 22.052961393053533 86.47753906279524
32 22.052961393053533 86.47753906279524
33 22.052961393053533 86.47753906279524
34 22.052961393053533 86.47753906279524
35 22.052961393053533 86.47753906279524
36 22.052961393053533 86.47753906279524
37 22.052961393053533 86.47753906279524
38 22.052961393053533 86.47753906279524
39 22.052961393053533 86.47753906279524
40 22.052961393053533 86.47753906279524
41 22.052961393053533 86.47753906279524
42 22.052961393053533 86.47753906279524
43 22.052961393053533 86.47753906279524
44 22.052961393053533 86.47753906279524
45 22.052961393053533 86.47753906279524
46 22.052961393053533 86.47753906279524
47 22.052961393053533 86.47753906279524
48 22.052961393053533 86.47753906279524
49 22.052961393053533 86.47753906279524
50 22.052961393053533 86.47753906279524
51 22.052961393053533 86.47753906279524
52 22.052961393053533 86.47753906279524
53 22.052961393053533 86.47753906279524
54 22.052961393053533 86.47753906279524
55 22.052961393053533 86.47753906279524
56 22.052961393053533 86.47753906279524
57 22.052961393053533 86.47753906279524
58 22.052961393053533 86.47753906279524
59 22.052961393053533 86.47753906279524
60 22.052961393053533 86.47753906279524
61 22.052961393053533 86.47753906279524
62 22.052961393053533 86.47753906279524
63 22.052961393053533 86.47753906279524
64 22.052961393053533 86.47753906279524
65 22.052961393053533 86.47753906279524
66 22.052961393053533 86.47753906279524
67 22.052961393053533 86.47753906279524
68 22.052961393053533 86.47753906279524
69 22.052961393053533 86.47753906279524
70 22.052961393053533 86.47753906279524
71 22.052961393053533 86.47753906279524
72 22.052961393053533 86.47753906279524
73 22.052961393053533 86.47753906279524
74 22.052961393053533 86.47753906279524
75 22.052961393053533 86.47753906279524
76 22.052961393053533 86.47753906279524
77 22.052961393053533 86.47753906279524
78 22.052961393053533 86.47753906279524
79 22.052961393053533 86.47753906279524
80 22.052961393053533 86.47753906279524
81 22.052961393053533 86.47753906279524
82 22.052961393053533 86.47753906279524
83 22.052961393053533 86.47753906279524
84 22.052961393053533 86.47753906279524
85 22.052961393053533 86.47753906279524
86 22.052961393053533 86.47753906279524
87 22.052961393053533 86.47753906279524
88 22.052961393053533 86.47753906279524
89 22.052961393053533 86.47753906279524
90 22.052961393053536 86.47753906279524
91 22.052961393053536 86.47753906279524
92 22.052961393053536 86.47753906279524
93 22.052961393053536 86.47753906279524
94 22.052961393053536 86.47753906279524
95 22.052961393053536 86.47753906279524
96 22.052961393053536 86.47753906279524
97 22.052961393053536 86.47753906279524
98 22.052961393053536 86.47753906279524
99 22.052961393053536 86.47753906279524
100 22.052961393053536 86.47753906279524
101 22.052961393053536 86.47753906279524
102 22.052961393053536 86.47753906279524
103 22.052961393053536 86.47753906279524
104 22.052961393053536 86.47753906279524
105 22.052961393053536 86.47753906279524
106 22.052961393053536 86.47753906279524
107 22.052961393053536 86.47753906279524
108 22.052961393053536 86.47753906279524
109 22.052961393053536 86.47753906279524
110 22.052961393053536 86.47753906279524
111 22.052961393053533 86.47753906279524
112 22.052961393053533 86.47753906279524
113 22.052961393053533 86.47753906279524
114 22.052961393053533 86.47753906279524
115 22.052961393053533 86.47753906279524
116 22.052961393053533 86.47753906279524
117 22.052961393053533 86.47753906279524
118 22.052961393053533 86.47753906279524
119 22.052961393053533 86.47753906279524
120 22.052961393053533 86.47753906279524
121 22.052961393053533 86.47753906279524
122 22.052961393053533 86.47753906279524
123 22.052961393053533 86.47753906279524
124 22.052961393053533 86.47753906279524
125 22.052961393053533 86.47753906279524
126 22.052961393053533 86.47753906279524
127 22.052961393053533 86.47753906279524
128 22.052961393053533 86.47753906279524
129 22.052961393053533 86.47753906279524
130 22.052961393053533 86.47753906279524
131 22.052961393053533 86.47753906279524
132 22.052961393053533 86.47753906279524
133 22.052961393053533 86.47753906279524
134 22.052961393053533 86.47753906279524
135 22.052961393053533 86.47753906279524
136 22.052961393053533 86.47753906279524
137 22.052961393053533 86.47753906279524
138 22.052961393053533 86.47753906279524
139 22.052961393053533 86.47753906279524
140 22.052961393053533 86.47753906279524
141 22.052961393053533 86.47753906279524
142 22.052961393053533 86.47753906279524
143 22.052961393053533 86.47753906279524
144 22.052961393053533 86.47753906279524
145 22.052961393053533 86.47753906279524
146 22.052961393053533 86.47753906279524
147 22.052961393053533 86.47753906279524
148 22.052961393053533 86.47753906279524
149 22.052961393053533 86.47753906279524
150 22.052961393053533 86.47753906279524
151 22.052961393053533 86.47753906279524
152 22.052961393053533 86.47753906279524
153 22.052961393053533 86.47753906279524
154 22.052961393053533 86.47753906279524
155 22.052961393053536 86.47753906279524
156 22.052961393053536 86.47753906279524
157 22.052961393053536 86.47753906279524
158 22.052961393053536 86.47753906279524
159 22.052961393053536 86.47753906279524
160 22.052961393053536 86.47753906279524
161 22.052961393053536 86.47753906279524
162 22.052961393053536 86.47753906279524
163 22.052961393053536 86.47753906279524
164 22.052961393053536 86.47753906279524
165 22.052961393053536 86.47753906279524
166 22.052961393053536 86.47753906279524
167 22.052961393053536 86.47753906279524
168 22.052961393053536 86.47753906279524
169 22.052961393053536 86.47753906279524
170 22.052961393053536 86.47753906279524
171 22.052961393053536 86.47753906279524
172 22.052961393053536 86.47753906279524
173 22.052961393053536 86.47753906279524
174 22.052961393053536 86.47753906279524
175 22.052961393053536 86.47753906279524
176 22.052961393053536 86.47753906279524
177 22.052961393053536 86.47753906279524
178 22.052961393053536 86.47753906279524
179 22.052961393053536 86.47753906279524
180 22.052961393053536 86.47753906279524
181 22.052961393053536 86.47753906279524
182 22.052961393053536 86.47753906279524
183 22.052961393053536 86.47753906279524
184 22.052961393053536 86.47753906279524
185 22.052961393053536 86.47753906279524
186 22.052961393053536 86.47753906279524
187 22.052961393053536 86.47753906279524
188 22.052961393053536 86.47753906279524
189 22.052961393053536 86.47753906279524
190 22.052961393053536 86.47753906279524
191 22.052961393053536 86.47753906279524
192 22.052961393053536 86.47753906279524
193 22.052961393053536 86.47753906279524
194 22.052961393053536 86.47753906279524
195 22.052961393053536 86.47753906279524
196 22.052961393053536 86.47753906279524
197 22.052961393053536 86.47753906279524
198 22.052961393053536 86.47753906279524
199 22.052961393053536 86.47753906279524
200 22.052961393053536 86.47753906279524
201 22.052961393053536 86.47753906279524
202 22.052961393053536 86.47753906279524
203 22.052961393053536 86.47753906279524
204 22.052961393053536 86.47753906279524
205 22.052961393053536 86.47753906279524
206 22.052961393053536 86.47753906279524
207 22.052961393053536 86.47753906279524
208 22.052961393053536 86.47753906279524
209 22.052961393053536 86.47753906279524
210 22.052961393053536 86.47753906279524
211 22.052961393053536 86.47753906279524
212 22.052961393053536 86.47753906279524
