# iteración mejor promedio
0 73.42692199755851 297.44121655969735
1 58.74754637335838 261.60049401609797
2 56.61874800706475 240.25392599633273
3 48.54366274752907 200.02133254327703
4 48.54366274752907 173.82742897331434
5 40.29720600134339 149.69723294697104
6 19.99785264149009 130.1517139584466
7 19.25799074609186 108.95501779675928
8 12.442212846360002 92.98062418248648
9 11.21582313331837 81.3691680079121
10 10.195109957494834 69.91005902631532
11 6.166147666071359 54.6853430542717
12 6.166147666071359 46.03062881582549
13 6.166147666071359 35.26836018164905
14 4.269953516898146 27.52780601208233
15 3.9481961282256637 25.208313227113468
16 3.9481961282256637 16.205921292662964
17 3.083868959775468 19.014145536641053
18 2.9301152852082413 15.537844969188587
19 2.5878345166414043 15.484969217904906
20 2.5878345166414043 9.53299782027237
21 2.4793183046838543 10.138487799442482
22 2.4231847822196118 6.769027580778948
23 2.133084710119584 6.39106549330526
24 1.8892031634303352 6.551832098944391
25 1.8852063644450934 6.665668769807606
26 1.8852063644450934 6.003228558942939
27 1.6473752453682229 6.830861562046839
28 1.6473752453682229 6.5873720344137565
29 1.6396773052332654 7.900968191895668
30 1.6396666737692918 4.396011547811688
31 1.6319889885684653 6.193849013271878
32 1.6245586916695476 5.136100850105681
33 1.5697055963871092 4.750762282591458
34 1.5697055963871092 4.394680736451493
35 1.5697055963871092 4.787342189055794
36 1.5196995242152476 4.441765258077302
37 1.5196995242152476 7.772423397920449
38 1.5196995242152476 7.644447725588538
39 1.3903264067700383 6.129573789336903
40 1.3903264067700383 7.435630051700774
41 1.3903264067700383 4.88571313647168
42 1.3333608082805315 3.074593728291567
43 1.3333608082805315 7.147447086409842
44 1.3333608082805315 1.9843895453838665
45 1.3222988314242443 3.8512534035170267
46 1.3222988314242443 5.724102540873995
47 1.3222988314242443 2.8580897250093518
48 1.320139246019861 4.451340644201326
49 1.3166016421921 4.336213203354454
50 1.315135548505203 4.1642181008879655
51 1.3131743613327542 3.563629722631508
52 1.3131743613327542 3.778322365132003
53 1.3131743613327542 2.567833016130341
54 1.3106672191378577 1.6043015231973505
55 1.3106672191378577 1.6187603283487146
56 1.3106672191378577 4.167651269217451
57 1.3106672191378577 5.938728260460736
58 1.3106672191378577 3.1403595145091856
59 1.3106672191378577 1.9579296754223308
60 1.3095458468490004 5.218632913492425
61 1.3095458468490004 1.8718139476242133
