# iteración mejor promedio
0 72.88940061092143 291.626526973504
1 50.53693061893443 239.3050632948593
2 36.90599656492672 196.9537137528285
3 33.069821544428535 153.0570985016185
4 33.069821544428535 122.80828394425325
5 22.654783243214357 99.01727171345726
6 22.654783243214357 78.7989697687166
7 21.871900442892564 66.13806982814184
8 18.30828891607183 54.18754483941477
9 18.30828891607183 46.116480084277285
10 17.260458261028898 43.62966907480401
11 14.809722663076062 36.64460171145777
12 13.702841664355672 35.73985139550211
13 12.400628072115323 30.76406928689643
14 7.209086693776594 27.633343200577823
15 6.512940992865093 24.091296161246692
16 6.512940992865093 22.514510170389116
17 6.512940992865093 19.807698758467094
18 5.280642303294709 16.97359355969878
19 5.280642303294709 14.816340146282155
20 5.091311013215977 12.50674633187675
21 5.071120360904734 12.42895797340007
22 5.071120360904734 10.09095427583239
23 3.3559092750015087 11.179070086359841
24 3.3559092750015087 8.16782892938063
25 2.816846639541488 8.696833917847549
26 2.816846639541488 7.022925492868308
27 2.816846639541488 8.110996067286582
28 2.816846639541488 6.302305605451148
29 2.676059121844009 10.288516525496277
30 2.676059121844009 6.623124372977555
31 2.676059121844009 5.537960569218809
32 2.676059121844009 7.504972852757342
33 2.676059121844009 6.309060160128605
34 2.676059121844009 6.2365406533906365
35 2.676059121844009 5.161326374282287
36 2.4706720487306297 12.056042493895074
37 2.4706720487306297 5.983530649749003
38 2.4706720487306297 5.485323421263647
39 2.4706720487306297 4.51926372853163
40 2.4387030174553344 7.754311833727304
41 2.0005396525791177 4.290288755728948
42 2.0005396525791177 7.413591770032264
43 2.0005396525791177 3.94106676060598
44 1.982760732090172 4.537331440906938
45 1.982760732090172 3.7067726237606995
46 1.9584169273936098 4.627623567535945
47 1.6098790468159552 2.9740786208215098
48 1.609500387866938 6.077975601176138
49 1.609500387866938 2.777929711012805
50 1.5680208137177294 6.445660247442151
51 1.5680208137177294 3.116570516232595
52 1.5680208137177294 3.058817781513318
53 1.5680208137177294 2.903995288290875
54 1.5680208137177294 2.6521310772928426
55 1.5680208137177294 8.53493783034279
56 1.5680208137177294 3.722121324576189
57 1.5680208137177294 2.320131612569158
58 1.5672111377000801 6.220743316528497
59 1.5672111377000801 2.2407358684359022
60 1.5672111377000801 2.8971607063152622
61 1.5672111377000801 2.749849758287571
62 1.5672111377000801 1.954240668391036
63 1.5672111377000801 5.810741013107836
64 1.5486648362899327 2.5846343784359465
65 1.5486648362899327 1.8351758037150938
66 1.5486648362899327 3.332952826347224
67 1.5486648362899327 1.7249633628004102
68 1.5486648362899327 2.9145235221815557
69 1.5486648362899327 1.7892347204819712
70 1.5486648362899327 1.9064896228199169
71 1.5486648362899327 1.6491578321879792
72 1.3324164222404749 5.896257207675743
73 1.3324164222404749 2.7400234102133534
74 1.3324164222404749 1.6203467301969792
75 1.2969886584138273 9.582688937737219
76 1.2969886584138273 3.350834595920476
77 1.2969886584138273 1.5995004655865024
78 1.2969886584138273 5.509130667593548
79 1.2969886584138273 2.4674901938363414
80 1.2969886584138273 1.5836215050967428
81 1.2969886584138273 6.028370378228046
82 1.2969886584138273 1.7628053294526256
83 1.2969886584138273 1.5630352652645974
84 1.2969886584138273 9.033798198237696
85 1.2969886584138273 2.8324249414452525
86 1.2969886584138273 1.5395255830742574
87 1.28233191405648 3.398030844186766
88 1.28233191405648 1.4913840774027494
89 1.28233191405648 3.2514197937253506
90 1.28233191405648 1.4257715867471696
91 1.28233191405648 3.4882455881929526
92 1.28233191405648 1.3563077045513914
93 1.28233191405648 2.0007363551924637
94 1.28233191405648 1.3206275700607042
95 1.2567853061614438 3.20049340317256
96 1.2567853061614438 1.4959196555947627
97 1.2567853061614438 1.309468573087004
98 1.2567853061614438 4.34234320489867
99 1.2567853061614438 1.3052615421633194
100 1.2558470940671858 10.13303859634605
101 1.2558470940671858 1.8465872877642189
102 1.2558470940671858 1.3025346103320357
103 1.2552909180629412 4.207260065124708
104 1.2552868005745887 1.2967098703684783
105 1.2552868005745887 4.320541861136764
106 1.2552868005745887 1.6396984551430598
107 1.2552868005745887 1.291688917851213
108 1.2552868005745887 3.289343859158689
109 1.2552868005745887 1.287227743157623
110 1.2552868005745887 3.5725539776017343
111 1.2552868005745887 1.2827679470061017
112 1.255102646139771 5.400127282276887
113 1.255071959606878 2.1044979705291214
114 1.255071959606878 1.279326526985528
115 1.255071959606878 8.13985838485689
116 1.255071959606878 2.4624461626911285
117 1.255071959606878 1.389335695755131
118 1.255071959606878 1.275024800199061
119 1.2255505390499224 6.088171059314259
120 1.2255505390499224 1.6585024935768267
121 1.2255505390499224 1.4108020442323848
122 1.2255505390499224 1.2662830521240904
123 1.211041558741268 4.560351911361817
124 1.211041558741268 2.053520754485343
125 1.211041558741268 1.2588764981401166
126 1.211041558741268 3.110348535845499
127 1.211041558741268 1.2562438138332324
128 1.211041558741268 7.414022287308569
129 1.211041558741268 2.653974371855654
130 1.211041558741268 1.2556634050229956
131 1.211041558741268 4.77984229251644
132 1.211041558741268 1.8349050453299514
133 1.211041558741268 1.2540801030433009
134 1.211041558741268 11.571441813780744
135 1.211041558741268 1.7481599883145977
136 1.211041558741268 1.4502744366633171
137 1.211041558741268 1.2522143425011587
138 1.211041558741268 6.419639006250471
139 1.211041558741268 1.652569541530359
140 1.211041558741268 1.2497969194910592
141 1.211041558741268 5.840016987460335
142 1.211041558741268 1.244743696706954
143 1.211041558741268 4.9260150533107625
144 1.211041558741268 1.2324959215335847
145 1.211041558741268 2.9995570199703034
146 1.211041558741268 1.2194845496001252
147 1.211041558741268 1.7111115061384004
148 1.211041558741268 1.2137924282177692
149 1.211041558741268 2.966691884158986
150 1.211041558741268 1.3262030234279252
151 1.211041558741268 1.6581617801101418
152 1.211041558741268 1.211601578949429
153 1.2110313062624185 4.662804063590518
154 1.2110313062624185 1.5644156820036748
155 1.2110313062624185 1.2112991930463917
156 1.2110313062624185 2.8961177190029574
157 1.2110313062624185 1.4398699388788736
158 1.2110313062624185 1.2111777465982243
159 1.2110313062624185 5.199933929647236
160 1.2110313062624185 1.9140505961946344
161 1.2110313062624185 1.6580869217776932
162 1.2110313062624185 1.2111195929069922
163 1.2110313062624185 3.597247856784581
164 1.2110313062624185 1.2110732132210598
165 1.2110313062624185 7.5744010688985375
166 1.2110313062624185 1.2110588460971985
167 1.2110304266433303 3.7296219219411846
168 1.2110304266433303 1.2110479272059047
169 1.2110304266433303 4.697952807852893
170 1.2110304266433303 1.5739221000140073
171 1.2110304266433303 1.2110413663103627
