# iteración mejor promedio
0 111.75475769168906 183.8074065062764
1 111.75475769168906 165.4216215401923
2 102.49102487950833 153.444240403196
3 81.0805023882219 143.40708046915518
4 81.0805023882219 136.23996046695126
5 81.08050238822187 129.22420659763455
6 81.08050238822187 122.2906351116134
7 67.41352237607613 118.52735155318696
8 67.41352237607613 111.21170034615736
9 67.41352237607613 105.64482565539902
10 67.41352237607613 102.78277509092084
11 54.527386887017904 96.34481879048207
12 47.430148561372256 92.1205368326127
13 47.430148561372256 88.70478589765906
14 47.430148561372256 83.70345442010817
15 43.21255238365603 80.4280184573291
16 39.80073638396961 74.638348575807
17 25.301700986188855 69.74379950449047
18 25.301700986188855 67.17639996883025
19 25.301700986188855 62.699341945700695
20 25.301700986188855 60.39681568584565
21 25.301700986188855 57.700912957955126
22 21.842824794860068 53.87107247784456
23 21.842824794860068 50.8714554164949
24 21.842824794860068 47.78647894734183
25 21.842824794860068 44.85356493407026
26 21.842824794860068 42.53554949317592
27 21.842824794860068 40.89855031525386
28 21.842824794860068 39.53547629820937
29 21.842824794860068 37.87900412341045
30 21.842824794860068 37.822095927211016
31 21.842824794860068 36.236157672115176
32 21.842824794860068 35.84439683582097
33 21.842824794860068 33.347143153758495
34 21.842824794860068 33.776899623003224
35 19.84373176533745 31.545511848871282
36 19.84373176533745 31.594124352057303
37 19.84373176533745 30.585262209858875
38 19.84373176533745 30.178874476941633
39 19.84373176533745 29.384453356858593
40 19.431070913698804 28.480207630436965
41 19.431070913698804 28.585712097922123
42 19.431070913698804 27.313646972463836
43 17.127647895578747 28.155816567651062
44 17.127647895578747 26.93802565227439
45 17.12615404707978 26.780705776499136
46 17.12615404707978 25.966413916385797
47 17.12615404707978 26.807995926691216
48 17.12615404707978 25.282052659042268
49 17.12615404707978 28.4991276501091
50 17.12615404707978 25.95251163252628
51 17.12615404707978 25.40380593439246
52 17.12615404707978 24.28471460941856
53 17.12615404707978 26.38837142364616
54 17.12615404707978 24.652359736927387
55 17.12615404707978 23.57036922828075
56 17.12615404707978 26.11673147085718
57 17.12615404707978 23.544191874562117
58 17.12615404707978 22.47869645437281
59 16.67698602967771 22.751219245375687
60 16.67698602967771 21.998318165957713
61 16.642523092678882 22.54322574892077
62 16.642523092678882 21.138472366569673
63 16.642523092678882 26.032931984511762
64 16.642523092678882 23.013334972700246
65 15.895332510973414 21.6170113087659
66 15.895332510973414 22.29867582798569
67 15.895332510973414 20.96437759094166
68 15.895332510973414 21.252266228737312
69 15.895332510973414 20.538202020409127
70 15.895332510973414 21.846396809379147
71 15.895332510973414 20.479394013698347
