# iteración mejor promedio
0 117.02569937908281 307.5551477747084
1 107.62529916917447 253.82743021451682
2 84.79036551602337 222.23964362951133
3 84.79036551602337 192.07276775868522
4 83.47826940587561 172.47928404936624
5 82.8699824307189 157.76096894773715
6 58.52336075502523 144.92087296214984
7 58.52336075502523 137.27896037700447
8 58.52336075502523 121.43917004555325
9 56.237501570025096 112.7703319139583
10 29.01773239528745 105.04713169085328
11 29.01773239528745 97.41386505741998
12 29.01773239528745 90.16253784100333
13 29.01773239528745 87.92251499015461
14 29.01773239528745 81.32024124227063
15 29.01773239528745 77.31278240920105
16 26.111408265799945 67.24440274319946
17 17.968207676208092 65.42708894474316
18 17.968207676208092 57.861788911328624
19 17.968207676208092 54.70860084151087
20 17.968207676208092 50.19471934397215
21 17.968207676208092 47.862217739147894
22 14.126970324680606 41.781091068561324
23 14.126970324680606 42.12909976407147
24 11.589659098158801 35.875739641697834
25 10.798114426512196 37.39975162919038
26 8.190155009660975 31.562827219685683
27 7.602250911803631 29.29638175451708
28 7.602250911803631 25.364973692473832
29 7.290345775696331 23.253603296885515
30 5.507894275985487 21.05627131695639
31 5.507894275985487 18.163809459924085
32 5.507894275985487 15.048492021414699
33 5.507894275985487 13.970019185621497
34 5.507894275985487 10.730364583373266
35 5.507894275985487 14.374819668837917
36 5.507894275985487 10.583110401596622
37 5.507894275985487 10.053184266098189
38 5.507894275985487 10.71084614903256
39 5.507894275985487 9.019379707670382
40 5.484278711191064 11.44164159926229
41 5.484278711191064 8.660221180063886
42 5.484278711191064 10.20757247140374
43 5.484278711191064 8.19174462345259
44 5.484278711191064 10.212050003628487
45 5.484278711191064 7.679946433879068
46 5.484278711191064 9.671995114342737
47 5.484278711191064 7.682217137886637
48 5.392118198223161 6.836711983075608
49 5.203438362353478 13.866944856935836
50 5.203438362353478 8.030510004381624
51 5.203438362353478 7.423376169144734
52 5.203438362353478 7.466384906097969
53 5.203438362353478 6.4395063164897355
54 4.669790759778227 13.598623473630825
55 4.669790759778227 7.948719664248767
56 4.669790759778227 7.194870346002707
57 4.669790759778227 7.225505222439615
58 4.669790759778227 6.712120225593801
59 4.669790759778227 6.957819196672261
60 4.669790759778227 6.464782133246517
61 4.669790759778227 6.689011329486152
62 4.669790759778227 6.561235092390162
63 4.496229099018384 5.95975394539028
64 4.496229099018384 14.09971158918905
65 4.496229099018384 7.048526388195638
66 4.496229099018384 6.238446977763934
67 4.360273431013138 6.721993662523775
68 4.360273431013138 5.855457582816572
69 4.360273431013138 7.738803384442157
70 4.360273431013138 5.813826213976695
71 4.360273431013138 7.531849410393416
72 4.360273431013138 5.78899787323194
73 4.360273431013138 5.755073425124972
74 4.360273431013138 6.66829722681723
75 4.360273431013138 5.868186034524188
76 4.360273431013138 5.333441163050168
77 4.004618395195705 11.21724375133293
78 4.004618395195705 6.740297512821342
79 4.004618395195705 6.415682797607605
80 4.004618395195705 5.55788737374036
81 4.004618395195705 6.505866016656238
82 4.004618395195705 5.032175578020281
83 3.8618746774540953 11.775797132963786
84 3.8618746774540953 5.012416058101746
85 3.8618746774540953 6.357414284593177
86 3.8618746774540953 5.211841402585109
87 3.8618746774540953 5.04397835244229
88 3.8618746774540953 4.923086516374503
89 3.618654260939832 6.7529237519511085
90 3.618654260939832 5.49063331236091
91 3.618654260939832 4.948108090176393
92 3.618654260939832 5.239176667357523
93 3.618654260939832 4.947094384378952
94 3.618654260939832 4.646685826050812
95 3.618654260939832 15.527978106492748
96 3.618654260939832 7.193039701510596
97 3.618654260939832 5.297259797140519
98 3.618654260939832 4.912118425964499
99 3.618654260939832 5.251064882437
100 3.618654260939832 4.916479597985154
101 3.618654260939832 4.478019676225638
102 3.618654260939832 13.603022857164175
103 3.618654260939832 6.059865613888742
104 3.618654260939832 4.359068420469215
105 3.536242258200524 9.13930843319394
106 3.536242258200524 4.442682019309854
107 3.536242258200524 5.446259171539047
108 3.536242258200524 4.13146369380107
109 3.45080472787279 9.464173435149307
110 3.45080472787279 4.741673573277322
111 3.45080472787279 4.871046855912257
112 3.45080472787279 4.020015514417065
113 3.412377982093444 8.379688985724933
114 3.412377982093444 4.888943346225879
115 3.412377982093444 4.5127640918550505
116 3.412377982093444 4.88077358482863
117 3.412377982093444 4.548028710339813
118 3.412377982093444 3.918947880995997
119 3.412377982093444 10.79504402329875
120 3.412377982093444 4.25879438959408
121 3.412377982093444 3.9361799457545006
122 3.412377982093444 6.396141582077824
123 3.412377982093444 4.335232112691572
124 3.412377982093444 3.7924000004326803
125 3.348841440869887 10.897716236293627
126 3.348841440869887 4.616950724290707
127 3.348841440869887 3.9657096478092924
128 3.348841440869887 3.7175276033700793
129 3.348841440869887 10.44140291085719
130 3.348841440869887 3.662105771902641
131 3.3448980550100087 9.672328493085192
132 3.3448980550100087 4.70399371201481
133 3.313335879157331 3.613260011635553
134 3.2757742811930752 8.202070355547516
135 3.2757742811930752 3.9830206026347947
136 3.2757742811930752 3.90982830668943
137 3.2757742811930752 3.566236763740207
138 3.2757742811930752 11.212561612022514
139 3.2757742811930752 4.603734845689854
140 3.2757742811930752 3.542525153328039
141 3.1904060591809342 6.461874053386006
142 3.1904060591809342 3.892011300477206
143 3.1904060591809342 3.499738343143386
144 3.1904060591809342 7.358760537686535
145 3.1904060591809342 3.4728782406678897
146 3.1904060591809342 9.42220686893412
147 3.1904060591809342 4.738652021572728
148 3.1828046017574345 4.110577513258068
149 3.1828046017574345 4.139962426428649
150 3.1828046017574345 3.4444273957480585
151 3.1828046017574345 9.04720096266408
152 3.1828046017574345 3.665719964624198
153 3.1828046017574345 3.5473065832923707
154 3.167384365225472 3.401351408941782
155 3.167384365225472 8.719533142304334
156 3.167384365225472 4.9782367890094035
157 3.167384365225472 3.6521456150124014
158 3.167384365225472 3.3816177559394625
159 3.014794962848108 8.19081336174982
160 3.014794962848108 3.7657767839448666
161 3.014794962848108 3.3461138221314006
162 3.014794962848108 9.24686183508796
163 3.014794962848108 4.897159619683209
164 3.014794962848108 3.313281891660885
165 3.014794962848108 7.85604368180794
166 3.014794962848108 3.288875594015646
167 3.014794962848108 4.414878847254668
168 3.014794962848108 3.2697887062824225
169 3.014794962848108 4.446179466127693
170 3.014794962848108 3.247565325339556
171 3.014794962848108 3.6384237284203937
172 3.014794962848108 3.2340572905604446
173 3.014794962848108 5.679156423184644
174 3.014794962848108 3.2380522043086533
175 3.014794962848108 5.594203650669486
176 3.014794962848108 3.2266990502712916
177 3.014794962848108 7.945613269413871
178 3.014794962848108 4.267567797003039
