# iteración mejor promedio
0 518.1226436862858 4532.575766170291
1 393.5732129800708 3144.341514583529
2 329.6853366540585 2173.520059374163
3 329.6853366540585 1617.3313007654253
4 329.6853366540585 1205.6204704258446
5 231.9542666219538 876.4078048168399
6 221.6498260508444 692.3056038792283
7 221.6498260508444 604.1464935433249
8 196.02848654787485 555.9059487359712
9 194.93338064867024 499.50079422093916
10 99.95319572406845 422.65147829819296
11 99.95319572406845 369.13768942054327
12 99.95319572406845 349.3212640102769
13 99.95319572406845 344.85554552029186
14 99.95319572406845 322.1914601874006
15 99.95319572406845 286.9996407237849
16 99.95319572406845 272.62727442427865
17 95.22319485970921 254.65491727245674
18 95.22319485970921 244.62217101107098
19 84.31158054852683 245.56789952845784
20 84.31158054852683 225.9324427223615
21 84.31158054852683 232.82802810403686
22 84.31158054852683 211.44814462171274
23 81.82633254443039 247.5555567073724
24 70.69634972476238 187.14837487603617
25 70.15248799595525 215.42087109757614
26 70.15248799595525 183.36933073424373
27 70.15248799595525 175.59782964813755
28 67.95849633951734 154.07706301441794
29 67.95849633951734 158.0542231730887
30 61.091171780903075 125.51107708813794
31 61.091171780903075 145.88669694703168
32 61.091171780903075 121.16748454944548
33 61.091171780903075 97.02954581963517
34 61.091171780903075 102.26749296629556
35 61.091171780903075 85.95762019355827
36 60.60010813880146 118.10648927250791
37 60.60010813880146 80.20631908073095
38 59.100141803619984 102.72894643596015
39 59.100141803619984 77.29533528307289
40 59.100141803619984 126.63807711301871
41 59.100141803619984 74.89950081578972
42 59.100141803619984 116.515288286611
43 59.100141803619984 81.29141918517425
44 58.24452631471186 71.64597447844031
45 59.100141803619984 95.25207659648011
46 59.100141803619984 69.84168073977952
47 57.382797567608165 91.481156323236
48 57.382797567608165 67.99949888464316
49 53.79112983972458 70.0721033917131
50 53.79112983972458 65.82813891236982
51 53.79112983972458 64.12322233778619
52 51.34870158625634 62.51930310164922
53 51.34870158625634 83.11725968455684
54 51.34870158625634 61.64125850384114
55 51.34870158625634 61.00256175122393
56 50.31665588239836 71.14503218381346
57 50.31665588239836 59.13633852994137
58 50.31665588239836 68.0963297228184
59 50.31665588239836 58.30575989903141
60 50.31665588239836 59.18672047202375
61 48.621898187584144 58.77193901099038
62 48.621898187584144 56.2383425776925
63 49.20186599584476 81.28782104656318
64 48.977840263810286 55.198562456205664
65 48.977840263810286 64.08222229064887
66 48.977840263810286 54.47437804348689
67 48.716668276111726 60.37751499164947
68 48.716668276111726 55.2034152384404
69 48.716668276111726 53.672226940817374
70 48.7105799553095 78.39049546555867
71 48.7105799553095 52.96835127521574
72 47.62293929122253 51.89326754855235
73 47.5867125859881 51.245126775678365
74 47.01051458753654 51.71636855786473
75 47.01051458753654 51.19326046032369
76 46.810065587039 50.48007671037236
77 46.810065587039 49.936574239590115
78 46.810065587039 49.38407880056191
79 46.810065587039 66.02335117165241
80 46.810065587039 49.63055520254247
81 46.76170640627976 49.11837809800857
82 46.76170640627976 48.91257967519452
83 46.76170640627976 48.686499829456544
84 46.76170640627976 50.93897224115812
85 46.76170640627976 55.936179261287265
86 46.76170640627976 48.54968629864464
87 46.47328414216323 49.029874422013854
88 46.47328414216323 48.36188280675264
89 46.29344842482233 48.2755294240992
90 46.05548613663731 47.873313254552784
91 46.05548613663731 47.96790550068814
92 46.05548613663731 48.85900122118174
93 46.05548613663731 48.528022589876564
94 46.05548613663731 47.8834591666673
95 46.05548613663731 48.201412996240116
96 46.05548613663731 47.22412877332924
97 46.05548613663731 47.39793389852781
98 46.05548613663731 47.89633210328007
99 46.05548613663731 47.95686975418418
100 46.05548613663731 47.57164748177202
101 46.05548613663731 47.24726280430011
102 46.05548613663731 48.511977436973076
103 46.05548613663731 48.507269682877556
104 46.05548613663731 47.21207179981541
105 46.05548613663731 47.5191612600633
106 46.05548613663731 47.51198434125527
107 46.05548613663731 46.86112461793622
108 46.051473375206875 47.73534615292576
109 46.051473375206875 47.72812623127786
110 46.051473375206875 47.72709733751948
111 46.051473375206875 47.402557178329644
112 46.051473375206875 47.706806881039576
113 46.051473375206875 46.734152689319586
114 46.047125074286754 47.25090462765299
115 46.047125074286754 46.58064223332489
116 45.92058353315299 46.80632297003759
117 45.92058353315299 47.06655589430073
118 45.92058353315299 47.067841904807864
119 45.92058353315299 46.73927891797048
120 45.92058353315299 46.69515685557026
121 45.92058353315299 46.668060235271724
122 45.92058353315299 64.04373550464305
123 45.92058353315299 46.33109826981121
124 45.882975423717845 46.55721662961736
125 45.882975423717845 46.549791409726524
126 45.882975423717845 47.53544950466439
127 45.882975423717845 46.547296623845675
128 45.882975423717845 46.215860015252865
129 45.85151233723683 46.82266384481452
130 45.85151233723683 46.49004180611175
131 45.85151233723683 47.475015222462304
132 45.85151233723683 47.144888460194316
133 45.85151233723683 46.916228527395
134 45.85151233723683 46.1517660371746
135 45.85151233723683 46.769341607488194
136 45.85151233723683 46.10723136382886
137 45.85151233723683 46.07227110716597
138 45.82958239066385 47.042428482295215
139 45.82958239066385 46.71153211830152
140 45.82958239066385 47.04320532221612
141 45.82958239066385 46.71147508650694
142 45.82226342331563 46.706996141331864
143 45.82226342331563 47.0394576425763
144 45.82226342331563 47.040806410638005
145 45.82226342331563 46.37874061611786
146 45.82226342331563 46.711767623215195
147 45.82226342331563 47.70729546390226
148 45.82226342331563 47.376447429506634
149 45.82226342331563 46.71533037146569
150 45.82207001667654 46.714649728670345
151 45.82207001667654 46.38466411894696
152 45.82207001667654 46.71520835685899
153 45.82207001667654 46.383737209883385
154 45.82207001667654 46.71264356374474
155 45.82207001667654 46.3824029178191
156 45.82207001667654 47.04448973350252
157 45.82207001667654 46.71309964688523
158 45.82207001667654 46.716267927954114
159 45.82207001667654 46.382634059637375
160 45.82207001667654 47.04705197127137
161 45.82207001667654 46.714988139496434
162 45.82207001667654 47.37578320440794
163 45.82207001667654 46.712208770776776
164 45.82207001667654 46.05085224433738
165 45.81430572766035 46.685345230186655
166 45.81430572766035 46.024992000742415
167 45.81430572766035 46.66836023999413
168 45.81430572766035 46.66637224095117
169 45.79661474703963 46.66599009159687
170 45.79661474703963 46.99894557680225
171 45.79661474703963 47.65954146519699
172 45.79661474703963 46.00530011823022
173 45.67455846815904 46.30459667731254
174 45.67455846815904 46.63770225725475
175 45.67455846815904 47.96131198332633
176 45.67455846815904 46.96629686375471
177 45.67455846815904 46.30207452693497
178 45.67455846815904 46.63489623225084
179 45.67455846815904 47.29513010994979
180 45.67455846815904 46.302389708337614
181 45.67455846815904 47.3001766268282
182 45.67455846815904 46.3064526538636
183 45.67455846815904 46.63652330749628
184 45.67455846815904 46.63737503256734
185 45.67455846815904 46.6376184638626
186 45.67455846815904 45.97464225648096
187 45.6326720290576 46.92277737255593
188 45.6326720290576 46.26200748550563
189 45.6326720290576 46.261506166277215
190 45.6326720290576 45.92964699748759
191 45.6326720290576 46.55746965825797
192 45.6326720290576 46.888897303935366
193 45.6326720290576 45.893000560460976
194 45.5636713494111 46.51691963644622
195 45.5636713494111 46.84820098547125
196 45.5636713494111 47.69955497025198
197 45.5636713494111 46.18922468719109
198 45.5636713494111 45.85506846863817
199 45.5636713494111 46.482212931270425
200 45.5636713494111 46.480553207030155
201 45.5636713494111 46.809834367887035
202 45.5636713494111 46.14836082551132
203 45.5636713494111 46.14701113182855
204 45.5636713494111 46.47830662925663
205 45.5636713494111 46.80709812084292
206 45.5636713494111 46.80700558252205
207 45.5636713494111 46.478819949452706
208 45.5636713494111 46.81204306068775
209 45.5636713494111 46.813251877290384
210 45.5636713494111 45.81819184408168
211 45.5636713494111 46.127910507651535
212 45.5636713494111 47.11884917963496
213 45.5636713494111 46.45519033753243
214 45.5636713494111 45.79314048457162
215 45.56220015590842 47.07539433572379
216 45.56220015590842 46.741723452694835
217 45.56220015590842 46.410527110754785
218 45.56220015590842 46.74173799387241
219 45.56220015590842 46.078091108959434
220 45.56220015590842 46.409477155614184
221 45.56220015590842 48.20639998808663
222 45.56220015590842 46.078023861800176
223 45.56220015590842 46.40969842983515
224 45.56220015590842 46.07699179160541
225 45.56220015590842 46.07765163172844
226 45.559813882309555 46.07810151383883
227 45.559813882309555 46.41172035962765
228 45.559813882309555 46.41174527154414
229 45.559813882309555 47.075060837735606
230 45.559813882309555 47.07600271284393
231 45.559813882309555 47.0762373583728
232 45.559813882309555 46.080357706041795
233 45.559813882309555 45.74762030639274
234 45.54650918659483 46.36658864218148
235 45.54650918659483 46.0325739011023
236 45.54650918659483 46.033832299869
237 45.559813882309555 46.36510739828625
238 45.559813882309555 47.029952805235
239 45.559813882309555 46.366507864577635
240 45.555610862316044 46.36698409817447
241 45.555610862316044 46.365764001228115
242 45.555610862316044 45.702830089725964
243 45.54477462806431 47.32923029493967
244 45.54477462806431 46.32908122122503
245 45.54477462806431 45.9978404977859
246 45.54477462806431 45.99874049050401
