# iteración mejor promedio
0 518.1226436862858 4532.575766170291
1 518.1226436862858 4523.251842263713
2 518.1226436862858 4515.493890065848
3 518.1226436862858 4515.493890065848
4 518.1226436862858 4515.493890065848
5 518.1226436862858 4501.4023508647315
6 518.1226436862858 4482.474221484787
7 518.1226436862858 4471.968654929853
8 518.1226436862858 4470.757614972169
9 518.1226436862858 4450.923866987398
10 518.1226436862858 4463.841644082971
11 518.1226436862858 4462.575201862266
12 518.1226436862858 4473.785590745996
13 518.1226436862858 4478.910460926889
14 518.1226436862858 4443.702864015714
15 518.1226436862858 4415.490392619119
16 518.1226436862858 4415.490392619119
17 518.1226436862858 4413.131322216823
18 518.1226436862858 4406.3872559343445
19 518.1226436862858 4430.0372289887055
20 518.1226436862858 4451.788660561418
21 518.1226436862858 4458.025904253858
22 518.1226436862858 4465.785766500017
23 518.1226436862858 4465.785766500017
24 518.1226436862858 4436.640976774239
25 518.1226436862858 4450.348842819834
26 518.1226436862858 4457.121013922538
27 518.1226436862858 4459.816333679466
28 271.4660472759365 4458.81596656795
29 271.4660472759365 4451.825575551306
30 271.4660472759365 4463.551425127187
31 271.4660472759365 4455.586608449988
32 271.4660472759365 4422.5752604462095
33 271.4660472759365 4404.737571446565
34 271.4660472759365 4391.87727680123
35 271.4660472759365 4397.7786478292655
36 271.4660472759365 4418.664295627919
37 271.4660472759365 4415.841204461252
38 271.4660472759365 4395.223359420412
39 271.4660472759365 4391.489306925592
40 271.4660472759365 4409.001328719359
41 271.4660472759365 4409.895389165412
42 271.4660472759365 4412.901901978591
43 271.4660472759365 4428.844356285579
44 271.4660472759365 4442.767682466864
45 271.4660472759365 4451.808519620521
46 271.4660472759365 4470.485119078436
47 271.4660472759365 4492.087460036499
48 271.4660472759365 4492.087460036499
49 271.4660472759365 4498.3109835916675
50 271.4660472759365 4497.416923145614
51 271.4660472759365 4497.416923145614
52 271.4660472759365 4488.294145804406
53 271.4660472759365 4468.9163479735325
54 271.4660472759365 4454.453849580104
55 271.4660472759365 4439.962829670207
56 271.4660472759365 4411.207078441018
57 271.4660472759365 4411.207078441018
58 271.4660472759365 4425.5796229003
59 271.4660472759365 4436.050192600287
60 271.4660472759365 4436.050192600287
61 271.4660472759365 4458.893818051353
62 271.4660472759365 4434.970970943922
63 271.4660472759365 4403.562862281429
64 271.4660472759365 4401.662319830067
65 271.4660472759365 4422.691950843131
66 271.4660472759365 4415.397530578082
67 271.4660472759365 4402.7789826367125
68 271.4660472759365 4372.1384532961065
69 271.4660472759365 4400.4604091577585
70 271.4660472759365 4394.381363326059
71 271.4660472759365 4390.173963962553
72 271.4660472759365 4399.194298826059
73 271.4660472759365 4434.4278739243655
74 271.4660472759365 4435.186146032628
75 271.4660472759365 4429.1032475340935
76 271.4660472759365 4429.304204370112
77 271.4660472759365 4441.302970542744
78 271.4660472759365 4452.811454578655
79 271.4660472759365 4443.869352342749
80 271.4660472759365 4443.869352342749
81 271.4660472759365 4448.99474790205
82 271.4660472759365 4437.375619755564
83 271.4660472759365 4429.848347331255
84 271.4660472759365 4425.510532728784
85 271.4660472759365 4435.484033107143
86 271.4660472759365 4434.769994847265
87 271.4660472759365 4448.3531059726465
88 271.4660472759365 4469.494231794467
89 271.4660472759365 4494.734123722341
90 271.4660472759365 4493.823344774842
91 271.4660472759365 4492.897053539092
92 271.4660472759365 4492.897053539092
93 271.4660472759365 4476.865821100205
94 271.4660472759365 4476.286322811993
95 271.4660472759365 4493.678006457794
96 271.4660472759365 4493.678006457794
97 271.4660472759365 4471.901607295145
98 271.4660472759365 4476.506604607961
99 271.4660472759365 4476.457746834575
100 271.4660472759365 4539.047251584846
101 271.4660472759365 4536.933764587073
102 271.4660472759365 4551.518493451475
103 271.4660472759365 4578.997745609533
104 271.4660472759365 4585.826444781372
105 271.4660472759365 4579.832477608801
106 271.4660472759365 4579.832477608801
107 271.4660472759365 4575.5701289335875
108 518.1226436862858 4577.41537292983
109 518.1226436862858 4590.625683747969
110 518.1226436862858 4578.398352225511
111 518.1226436862858 4577.362183125774
112 518.1226436862858 4554.799098070573
113 518.1226436862858 4567.920080951339
114 518.1226436862858 4547.572450844645
115 518.1226436862858 4536.906248599161
116 518.1226436862858 4528.207478494933
117 518.1226436862858 4538.990758747964
118 518.1226436862858 4556.5717369882195
119 518.1226436862858 4545.659700524295
120 518.1226436862858 4540.616682692631
121 518.1226436862858 4530.81383587536
122 518.1226436862858 4508.6379397270175
123 518.1226436862858 4518.418573403747
124 518.1226436862858 4507.506536939823
125 518.1226436862858 4507.764631998322
126 518.1226436862858 4531.528734446829
127 518.1226436862858 4549.142277540418
128 518.1226436862858 4541.4661110887755
129 518.1226436862858 4558.1057270580195
130 518.1226436862858 4542.489243373625
131 518.1226436862858 4556.608036808204
132 518.1226436862858 4538.67120884997
133 518.1226436862858 4537.926539586496
134 518.1226436862858 4544.3064993250955
135 518.1226436862858 4555.692158526628
136 518.1226436862858 4555.692158526628
137 518.1226436862858 4566.274859915364
138 518.1226436862858 4570.716774965
139 518.1226436862858 4583.5344949576665
140 518.1226436862858 4584.279164221141
141 518.1226436862858 4564.493437215471
