# iteración mejor promedio
0 20.422590165014196 21.059576930490287
1 20.35346617038387 21.050203234537765
2 20.35346617038387 21.044535567592987
3 20.35346617038387 21.03992237179013
4 20.247215891704734 21.035750474464024
5 20.247215891704734 21.026604258765975
6 20.247215891704734 21.042688298090397
7 20.247215891704734 21.03243265189186
8 20.247215891704734 21.03061948817205
9 20.247215891704734 21.047790654666514
10 20.189986604441764 21.04388679507939
11 20.189986604441764 21.0266523332656
12 20.189986604441764 21.048984063441836
13 20.189986604441764 21.060599578841973
14 20.11252821202531 21.057167051377686
15 20.11252821202531 21.06440309713087
16 19.932792581656322 21.067500986233725
17 19.932792581656322 21.066103273570093
18 19.932792581656322 21.079947955973537
19 19.932792581656322 21.09067625158442
20 19.932792581656322 21.079918007751516
21 19.932792581656322 21.06514399946001
22 19.932792581656322 21.073864656252532
23 19.932792581656322 21.05948427078818
24 19.914468031173794 21.03085646013426
25 19.796066486072757 21.020002263409353
26 19.796066486072757 21.026491728509015
27 19.796066486072757 21.00901629973963
28 19.796066486072757 21.024061690450264
29 19.796066486072757 21.021964998544227
30 19.796066486072757 21.01204477037736
31 19.796066486072757 21.027358901266343
32 19.796066486072757 21.039159446729364
33 19.698487643420677 21.030822225868533
34 19.698487643420677 21.053524207977922
35 19.698487643420677 21.04731061699221
36 19.698487643420677 21.047741665098506
37 19.698487643420677 21.051103989372567
38 19.698487643420677 21.064041715772046
39 19.698487643420677 21.032478449239033
40 19.698487643420677 21.03525294507075
41 19.698487643420677 21.02269029881185
42 19.698487643420677 21.01219378213427
43 19.698487643420677 21.00147136295694
44 19.698487643420677 21.01891459982249
45 19.698487643420677 20.999752793413336
46 19.635609234577128 20.995926103374387
47 19.635609234577128 20.98246689182472
48 19.635609234577128 20.967301672982007
49 19.635609234577128 20.95553313790908
50 19.635609234577128 20.960113916011938
51 19.635609234577128 20.960351990715548
52 19.635609234577128 20.944932236715474
53 19.635609234577128 20.939001816071844
54 19.635609234577128 20.950882096574073
55 19.635609234577128 20.937151972255247
56 19.635609234577128 20.946952500169022
57 19.635609234577128 20.94793734051855
58 19.635609234577128 20.925096735164196
59 19.635609234577128 20.93104578710919
60 19.635609234577128 20.91327006193666
61 19.635609234577128 20.90322889985192
62 19.635609234577128 20.906077927917835
63 19.635609234577128 20.91181529367007
64 19.635609234577128 20.933888859847183
65 19.635609234577128 20.931707971109194
66 19.635609234577128 20.94005338592989
67 19.635609234577128 20.942885380122718
68 19.635609234577128 20.940992764020876
69 19.635609234577128 20.897160995718504
70 19.635609234577128 20.898287375997693
71 19.635609234577128 20.908891215809266
72 19.635609234577128 20.88320169413518
73 19.635609234577128 20.84734228978697
74 19.635609234577128 20.831146392313126
75 19.635609234577128 20.85473501194658
76 19.635609234577128 20.856151314225777
77 19.635609234577128 20.875619739053025
78 19.635609234577128 20.867849064743073
79 19.635609234577128 20.833912966972715
80 19.635609234577128 20.828159671905997
81 19.635609234577128 20.79894568074902
82 19.635609234577128 20.787203413581402
83 19.59846123852708 20.763377186344325
84 19.59846123852708 20.76433133598214
85 19.59846123852708 20.74555771105292
86 19.59846123852708 20.76011498950581
87 19.59846123852708 20.770987216769836
88 19.59846123852708 20.765538466488284
89 19.59846123852708 20.73892172223304
90 19.59846123852708 20.704070667079247
91 19.59846123852708 20.709052414850888
92 19.59846123852708 20.71471377532933
93 19.59846123852708 20.72194780097261
94 19.59846123852708 20.703488170680934
95 19.473192719823384 20.716058469467136
96 19.473192719823384 20.734303654114278
97 19.473192719823384 20.703878880525377
98 19.473192719823384 20.700253764238063
99 19.473192719823384 20.716677974372914
100 19.473192719823384 20.68951514504777
101 19.473192719823384 20.643353110209972
102 19.473192719823384 20.654530164443457
103 19.473192719823388 20.665356531650488
104 19.473192719823388 20.652640398723246
105 19.435780477197646 20.64767361396196
106 19.435780477197646 20.67637440625887
107 19.435780477197646 20.64660955148953
108 19.435780477197646 20.659390947303823
109 19.435780477197646 20.657594819712102
110 19.435780477197646 20.677151444902456
111 19.435780477197646 20.66386284527675
112 19.31953194244578 20.64984795254397
113 19.178893874115435 20.622991567578442
114 19.178893874115435 20.621955438327387
115 19.178893874115435 20.62294771013139
116 19.178893874115435 20.60007467275027
117 19.178893874115435 20.574057197559995
118 19.178893874115435 20.61231534322352
119 19.178893874115435 20.639028777747427
120 19.178893874115435 20.6214722316233
121 19.178893874115435 20.59656026817894
122 19.178893874115435 20.61339036971292
123 19.178893874115435 20.603584526884074
124 19.178893874115435 20.570760172321954
125 19.178893874115435 20.57150872622009
126 19.178893874115435 20.56471283435938
127 19.178893874115435 20.592059274449234
128 19.178893874115435 20.602955277219962
129 19.164296034889826 20.611167694046216
130 19.164296034889826 20.59653793400826
131 19.164296034889826 20.6030081348355
132 19.164296034889826 20.591433750755673
133 19.164296034889826 20.621861211040763
134 19.164296034889826 20.61780571346833
135 19.164296034889826 20.597681862385492
136 19.164296034889826 20.605106520930818
137 19.164296034889826 20.588318796155406
138 19.164296034889826 20.57641458534079
139 19.164296034889826 20.562274502322943
140 19.164296034889826 20.563985140776833
141 19.164296034889826 20.576031584201033
142 19.086376725504245 20.53272502873899
143 19.086376725504245 20.48716136913583
144 19.086376725504245 20.473823799966414
145 19.086376725504245 20.475537209236183
146 19.086376725504245 20.485586882923958
147 18.880920087842757 20.470030392051093
148 18.880920087842757 20.48873514858789
149 18.880920087842757 20.461042326593624
150 18.880920087842757 20.439767178477343
151 18.880920087842757 20.44134538526837
152 18.880920087842757 20.45500503136532
153 18.880920087842757 20.448680310422464
154 18.880920087842757 20.40066148153702
155 18.880920087842757 20.403687269037793
156 18.880920087842757 20.382994938167442
157 18.880920087842757 20.39373401520097
158 18.880920087842757 20.430184784192083
159 18.880920087842757 20.432249569245826
160 18.880920087842757 20.459431827106055
161 18.880920087842757 20.46897011475239
162 18.880920087842757 20.407400700539107
163 18.880920087842757 20.415374320459467
164 18.880920087842757 20.41908308020561
165 18.880920087842757 20.4208584062997
166 18.880920087842757 20.416823101022125
167 18.880920087842757 20.416224936848728
168 18.880920087842757 20.438238029241326
169 18.880920087842757 20.44742925742061
170 18.880920087842757 20.449325689205992
171 18.874743964179718 20.421818028041507
172 18.874743964179718 20.406602729670354
173 18.874743964179718 20.418126085070394
174 18.874743964179718 20.448503151763692
175 18.874743964179718 20.436706047633237
176 18.874743964179718 20.426428069349896
177 18.874743964179718 20.447453374127978
178 18.874743964179718 20.432426102674565
179 18.874743964179718 20.402890023942255
180 18.874743964179718 20.386112816005856
181 18.874743964179718 20.389947062841298
182 18.874743964179718 20.39202406857995
183 18.874743964179718 20.381379786513136
