# iteración mejor promedio
0 315.0992476742407 4614.950395645009
1 315.0992476742407 3259.224933497487
2 249.30297747565382 2166.3491215379636
3 249.30297747565382 1516.8348806343201
4 224.3930086429131 1036.9186419591235
5 224.3930086429131 784.8044929983162
6 147.3044431655315 584.580611414011
7 147.3044431655315 494.01931056920665
8 147.3044431655315 425.5717037691333
9 136.19645036169 378.97483764060956
10 136.19645036169 346.03076596817954
11 94.43874995284037 289.87398431697426
12 94.43874995284037 283.8531650034228
13 94.43874995284037 269.4088421941607
14 94.43874995284037 260.52989325307055
15 94.43874995284037 235.74082881348966
16 94.43874995284037 241.39161665661624
17 94.43874995284037 222.62310402994447
18 94.43874995284037 220.19787908024108
19 94.43874995284037 185.55608033360667
20 81.94184904387544 214.48570710240696
21 81.94184904387544 188.472392018385
22 81.94184904387544 176.34258515199264
23 81.94184904387544 180.7842223400311
24 81.94184904387544 186.55473174296134
25 81.94184904387544 180.45287866205558
26 81.94184904387544 168.781363244996
27 81.94184904387544 193.61881870707737
28 81.94184904387544 171.95931566824635
29 81.94184904387544 161.28872874596965
30 81.94184904387544 188.59325805740107
31 81.94184904387544 155.3750160918342
32 81.94184904387544 156.99215767751096
33 81.94184904387544 152.31794405966778
34 81.94184904387544 153.34601167095752
35 81.94184904387544 162.12905524082078
36 81.94184904387544 154.11061792684714
37 81.94184904387544 145.2264454908549
38 81.94184904387544 165.3624690611059
39 81.94184904387544 137.32555833852007
40 81.94184904387544 146.25970334044695
41 81.94184904387544 163.8202008661047
42 81.94184904387544 159.00468915467923
43 81.94184904387544 175.38282208589052
44 81.94184904387544 158.5981389052725
45 81.94184904387544 148.80225254246807
46 81.94184904387544 136.96010976894738
47 81.94184904387544 150.29690743749472
48 81.94184904387544 144.90692564868198
49 81.94184904387544 124.01097023224877
50 81.94184904387544 181.052459251153
51 81.94184904387544 160.90197405089262
52 81.94184904387544 139.15969539167867
53 81.94184904387544 168.99311762597534
54 81.94184904387544 144.16104091811403
55 81.94184904387544 129.7354625847693
56 81.94184904387544 131.55396969612565
57 81.94184904387544 122.07016668455493
58 81.94184904387544 139.14725447189815
59 81.94184904387544 127.13749077003403
60 81.94184904387544 137.48749501296356
61 81.94184904387544 127.36483147147277
62 81.94184904387544 120.62132042913208
63 81.94184904387544 134.22467423378527
64 81.24510725592465 114.40331743548967
65 75.78914079714778 127.47405408855754
66 75.78914079714778 127.38179889780167
67 75.78914079714778 134.29982606272148
68 75.78914079714778 121.37534775738405
69 75.78914079714778 108.76135070119005
70 75.78914079714778 122.5400786616337
71 75.78914079714778 111.1762811782622
72 75.78914079714778 109.3635561011131
73 75.78914079714778 107.21050495630654
74 75.78914079714778 104.01310042143858
75 68.49316518334072 121.50038877556491
76 68.49316518334072 101.9349679684739
77 68.49316518334072 116.0622109896029
78 68.49316518334072 119.58482749708355
79 68.49316518334072 106.23909066540125
80 68.49316518334072 117.48986344146944
81 68.49316518334072 97.1394031055266
82 68.49316518334072 114.97108257958031
83 68.49316518334072 110.00595583930023
84 68.49316518334072 95.19623614748815
85 65.45977749175447 115.40974921219953
86 65.45977749175447 104.95222228266361
87 65.45977749175447 87.71743957310606
88 65.24814332358063 107.60955623842034
89 65.24814332358063 97.6774712003441
90 65.24814332358063 101.74739139781111
91 65.24814332358063 92.50441572443101
92 65.24814332358063 98.26383903482078
93 65.24814332358063 89.45306550563242
