# iteración mejor promedio
0 17.894612289792935 20.885471626902035
1 18.309118684433855 20.872014194627365
2 18.840279648423554 20.82324422125873
3 17.81193349116194 20.757374589584533
4 18.55774238969241 20.75696863675863
5 18.810851374730216 20.779599707157093
6 17.63998530045885 20.76852086218219
7 17.138618199479794 20.769416829729504
8 18.15944080625389 20.760612775644432
9 18.62402037513558 20.836640245782586
10 19.335785108836458 20.808868772082995
11 18.91589237233332 20.781510826010102
12 18.427050224982214 20.78677514272582
13 18.0010533575294 20.70892486251484
14 17.986831816361576 20.797902733521223
15 15.007962017657311 20.75806871568903
16 18.427767013893533 20.736770749981535
17 19.027584559252755 20.766047606742664
18 18.497113012137387 20.719019777225427
19 17.79956277921783 20.747894663270458
20 17.956903407323235 20.701886338255218
21 18.160801853578583 20.70659198212685
22 17.843989978363727 20.710149348170663
23 19.24210893119045 20.73898153268304
24 19.13924149784897 20.718046530272336
25 18.435752668685662 20.697835983715212
26 18.021252860602935 20.678167811416962
27 18.74369966553927 20.701935438147984
28 18.177712292567755 20.684827616071576
29 17.862084865128455 20.62621301267396
30 19.301472885568707 20.66475186088317
31 19.03880024563981 20.694795226284064
32 19.21489377645825 20.71366016328794
33 18.15194068255891 20.63030838648329
34 17.546871317659505 20.60306731054062
35 18.480121312057204 20.660606494583103
36 17.779206642010422 20.732010440746606
37 17.871129271217292 20.720186655724405
38 18.785099180650917 20.785906598971987
39 18.758169075651555 20.75673397200407
40 18.3419513614254 20.776322850803894
41 19.1960438836618 20.830101610778907
42 17.895692623641956 20.83348964752109
43 19.171672354300654 20.79124732258632
44 18.164580767976613 20.831441905712317
45 17.662917503369897 20.855932716796573
46 19.211781571893916 20.861351296352556
47 18.93987961878822 20.854947464338828
48 18.826027774661785 20.869344205311656
49 18.830900555135795 20.86505813411421
50 18.754854565717178 20.87493266155884
51 18.36947636560885 20.834537473211576
52 18.9039800179798 20.81514944468172
53 19.060125369630608 20.792537567334143
54 18.95428263863995 20.756498336657863
55 17.755814676368963 20.78410817671552
56 17.87749151747556 20.83109955642018
57 19.02626359649932 20.82636970494226
58 19.04306197882018 20.833027849029804
59 18.06320897989532 20.747522324789824
60 17.746204301007488 20.703115107904928
61 18.337837175009756 20.712959733883295
62 18.973853324109296 20.714069073752935
63 18.491763979526294 20.645294437453472
64 18.129977804978953 20.6551327913222
65 18.453423125683827 20.63704362633127
66 18.907818095634255 20.66480406451784
67 18.124777104516788 20.647768912672813
68 18.742071557661593 20.66228919382629
69 18.109008292809563 20.609427764147117
70 14.864419031715414 20.56710606475553
71 17.399991754521082 20.567101130240317
72 17.54894624646009 20.575552575705967
73 17.186447628642583 20.623593791648297
74 16.988425500470804 20.56014597004447
75 16.078329696247394 20.55379935389901
76 17.99322448846988 20.626303156098526
77 17.599806794779127 20.55546976691822
78 17.49928966287931 20.598116190814196
79 17.577056430980747 20.65416177454819
80 16.1059497710575 20.562325748241502
81 17.3456276656869 20.56573353085205
82 18.433476612047638 20.57830634708279
83 18.71151528665043 20.568272922354776
84 17.13185621760475 20.526074515050336
85 17.736171483011024 20.565821955057107
86 18.83128094212701 20.573662289202694
87 18.11680881072267 20.457099987544126
88 18.360990441905837 20.41707582831354
89 17.21209654853888 20.50125705593804
90 18.716343506719323 20.54796808973759
91 18.295964752041666 20.586483770106135
92 17.862334200680838 20.487621372822343
93 16.558001398372586 20.435716567487237
94 16.558001398372586 20.42094632753449
95 17.094359590683357 20.421646424471064
96 15.27725175190539 20.416113333772632
97 15.754326070764364 20.40793826305466
98 17.777932458926593 20.31447021876647
99 16.71693977731544 20.28150739504518
100 17.55739390088421 20.250773398608775
101 17.475194710489166 20.140897846158932
102 17.475194710489166 20.08254975811789
