# iteración mejor promedio
169 374.55654813163426 484.5188446009883
170 374.40946674533757 475.0885289228968
171 368.8056413693094 474.2823061773846
172 368.8056413693094 443.2113583646679
173 368.8056413693094 445.7888551272153
174 368.80554695313003 451.62461202296834
175 368.80554695313003 440.18333887864145
176 361.01689499082613 428.7609066316093
177 361.01689499082613 485.72250515280126
178 361.01689499082613 487.57649100950357
179 361.01689499082613 448.8484528305709
180 361.01689499082613 494.7765589686727
181 361.01689499082613 428.7325288112011
182 361.01689499082613 431.1321317782751
183 361.01689499082613 448.2496645880216
184 361.01689499082613 479.5496729305593
185 372.3420512096362 452.30906449678713
186 365.5647352651956 463.4376837482654
187 365.5647352651956 437.56103050069424
188 365.5647352651956 452.7153275670087
189 365.5647352651956 454.683668497329
190 365.5647352651956 455.6856772990533
191 365.5647352651956 446.01816782099957
192 365.5647352651956 519.1297603775755
193 365.5647352651956 448.0321510054782
194 365.5647352651956 423.60781149815034
195 365.5647352651956 446.74240697255556
196 365.5647352651956 445.17471624147475
197 365.5647352651956 467.9052775539005
198 363.9699609722876 438.71632414058325
199 363.9699609722876 408.1115538882119
200 363.9699609722876 422.4349298349931
201 363.9699609722876 443.50500567758564
202 363.89476901268245 433.44100909157356
203 363.89476901268245 411.8839787626174
204 362.60286721039563 419.75623356273735
205 362.60286721039563 437.2557561474494
206 361.5804747684344 464.91730453969535
207 361.2338927776769 458.1884589610774
208 361.2338927776769 448.3033315558279
209 361.2338927776769 446.51137525419347
210 361.2338927776769 443.10551403574414
211 361.2338927776769 438.5772046352215
212 360.95890129509786 449.8298281656306
213 360.95890129509786 462.99035448129405
214 360.95890129509786 432.57739672279234
215 360.95890129509786 405.3788321769192
216 360.95890129509786 415.289244019698
217 360.95890129509786 438.6673268311346
218 360.95890129509786 458.96607129583543
219 360.95890129509786 426.6372189610619
220 360.95890129509786 411.26038819047955
221 360.95890129509786 403.1706049641618
222 360.95890129509786 425.762772780954
223 360.95890129509786 422.1853819841584
224 360.6690387185306 385.7327314837472
225 360.6690387185306 405.54547943365213
226 360.6690387185306 397.3993952255247
227 360.3224772397551 408.12234655455666
228 360.3224772397551 449.49260354767046
229 360.3224772397551 432.83509260493827
230 360.3224772397551 436.87645928913224
231 360.3224772397551 400.4195529223205
232 360.3224772397551 426.4008045661186
233 360.3224772397551 425.59554355357994
234 360.3224772397551 410.9269712965519
235 360.3224772397551 427.6329823927631
236 360.3224772397551 444.91166390742046
237 360.3224772397551 434.60711789865803
238 360.3224772397551 416.90431391031757
239 360.3224772397551 429.1493808346029
240 360.3224772397551 408.9853759383901
241 360.3224772397551 413.0087414948347
242 360.3224772397551 428.38278733674525
243 360.0249754071207 410.60530681745144
244 358.5297314931833 410.75479456815157
245 358.5297314931833 409.04805668919107
246 358.39611874441596 419.91196516014844
247 358.39611874441596 412.5137399262528
248 357.8206764677309 423.9756600894205
249 357.8206764677309 436.05144864101436
250 357.8206764677309 504.69400104711616
251 357.8206764677309 455.8015924525729
252 357.8206764677309 426.86211591355067
253 357.8206764677309 457.6316587717091
254 357.8206764677309 423.48342610184534
255 357.5949278600473 429.43163588026647
256 357.5949278600473 431.0777048611103
257 357.5949278600473 417.1892327409833
258 355.5725669931647 455.0051307789422
259 355.5725669931647 409.48439485932136
260 355.5725669931647 421.22324628102587
261 355.5725669931647 429.4653132967717
262 355.5725669931647 398.34183221421046
263 355.5725669931647 389.999394757167
264 355.5725669931647 383.33011620909053
265 355.5725669931647 404.01590313847845
266 355.5725669931647 431.20094579635986
267 355.5725669931647 440.2981949375591
268 355.5725669931647 407.9190118558005
269 355.5725669931647 442.9862857879844
270 355.5725669931647 407.9216741287832
271 355.07980410804254 413.2025661666086
272 355.07980410804254 397.8665072514761
273 355.07980410804254 429.95303851257364
274 355.07980410804254 441.4984778677874
275 355.07980410804254 390.30487527163825
276 355.07980410804254 390.55660129742785
277 355.07980410804254 404.61564273377627
278 355.07980410804254 397.6032857421012
279 354.86775151350577 398.79590857064875
280 354.86775151350577 404.64154092085283
281 354.86775151350577 398.0796891913911
282 354.86775151350577 398.34208280669134
283 354.86775151350577 420.0025788764748
284 354.86775151350577 409.075673321876
285 354.86775151350577 400.9836360737141
286 354.86775151350577 397.7912295268693
287 354.86775151350577 405.6198893765661
288 354.86775151350577 438.3262239788826
289 354.86775151350577 425.0335262025541
290 354.86775151350577 445.9977641124026
291 354.86775151350577 426.771382868187
292 354.86775151350577 431.85553538825326
293 354.86775151350577 451.7921573415829
294 354.86775151350577 426.8523976796415
295 354.86775151350577 398.10721316217627
296 354.86775151350577 405.5355079926852
297 354.86775151350577 403.95565590641485
298 354.86775151350577 395.9632976542364
299 354.86775151350577 406.5228359984328
300 354.86775151350577 403.94325651815694
301 354.86775151350577 383.7434309022468
302 354.86775151350577 410.6510814746748
303 354.86775151350577 430.3741822153629
304 354.83855673701675 460.51672559313425
305 354.83855673701675 430.26145263043304
306 354.83855673701675 428.7026472102797
307 354.83855673701675 420.53203124617045
308 354.83855673701675 446.89201490230704
309 354.83854286639337 429.3420444432509
310 354.83854286639337 424.79240551314336
311 354.83854286639337 404.21226451646385
312 354.73482824415345 384.4497084885914
313 354.73482824415345 385.49020200063904
314 353.37489598115985 397.5076542171922
315 353.37489598115985 408.9800737466789
316 353.16898686777455 386.94071586938037
317 352.60314714596996 392.5309314129334
318 352.1101012930266 406.0944817741845
319 351.7352032454529 420.4819537722475
320 351.7222749450391 400.50935633723856
321 350.0319044357595 397.791338981058
322 350.0319044357595 378.7653102606887
323 349.46104957690454 374.2681307046282
324 349.46104957690454 399.4667025804245
325 349.46104957690454 404.26984585467557
326 349.46104957690454 392.608990756969
327 349.46104957690454 384.62819171169264
328 349.4245713540456 401.23351468461095
329 349.4245713540456 428.5318558910046
330 349.4245713540456 424.33793867825887
331 349.4245713540456 404.8877415798064
332 348.77155331532333 398.9557717517475
333 348.5544815515703 417.32917348913486
334 348.48370102806064 406.1648632374694
335 348.48370102806064 418.8181365321096
336 348.48370102806064 409.3440021387892
337 348.3183909548111 383.8926688269654
338 347.53576659793123 421.89710766620186
339 347.53576659793123 420.12773130206574
340 347.5350039955641 415.42948985374113
341 347.32556687117636 455.2348293179123
342 347.32556687117636 435.5754000084538
343 347.2922088281428 393.75079498651144
344 347.88675663586054 396.87214418860475
345 347.88675663586054 402.28786497310784
346 347.88675663586054 424.81562317401387
347 347.87577768108736 416.0235043765362
348 347.31000649654237 398.132007053485
349 347.2032892216716 405.62444853411444
350 347.178427325285 402.0556795353521
351 346.5527061600543 403.0712816707156
352 346.5527061600543 398.4007138871022
353 346.5527061600543 381.0549436217465
354 346.5527061600543 379.0546037829656
355 346.5527061600543 377.10637070404306
356 346.5527061600543 379.8701253219857
357 346.5527061600543 393.14003559034893
358 346.5527061600543 414.59580777363635
359 346.5527061600543 397.8385501450037
360 345.23615452626643 408.6108462636528
361 344.83783494626834 403.46606357700955
362 344.83783494626834 451.8587629726147
363 344.83783494626834 423.891669250648
364 344.83783494626834 425.06461336896814
365 344.83783494626834 397.53655537850597
366 344.49217645462267 415.08627991441915
367 343.8285444674372 392.868029186889
368 343.8232976976741 390.96279532629177
369 343.594832883459 391.31318555968784
370 343.594832883459 376.7149073829453
371 343.59453644037995 377.8039566518712
372 343.59453644037995 406.3193226542228
373 343.59453644037995 375.6442144279523
374 343.58165872052984 373.5289338213972
375 343.58165872052984 388.39843038146023
376 343.58165872052984 406.9047105339775
377 343.58165872052984 374.66156674092855
378 343.08867314461685 378.52094543841406
379 343.08867314461685 367.65141508097526
380 343.08867314461685 388.4193499867394
381 343.0218217395195 406.5172554563518
382 343.0078275633489 366.9389563371874
383 342.7990837577278 380.6751985190061
384 342.7990837577278 407.04346777508954
385 342.7990837577278 407.99473957111195
386 342.32168953092605 361.18185359972574
387 342.32168953092605 368.0074835286486
388 341.99084444505337 363.586993214117
389 341.99084444505337 411.8006526637448
390 341.99084444505337 429.76576384372134
391 341.9567655906998 357.6941933082585
392 341.9567655906998 363.47354342898575
393 341.9567655906998 392.5980771353061
394 341.9567655906998 367.84079897068915
395 341.9567655906998 377.55794451137916
396 341.9567655906998 381.9710787732003
397 341.9567655906998 374.16508967333385
398 341.74696948084045 360.6069937123144
399 341.6073466295113 373.70360237304266
400 341.6073466295113 367.90495311479657
401 341.6073466295113 385.84612943670027
402 341.6073466295113 434.56070767436466
403 341.6073466295113 402.6650973012189
404 341.6073466295113 400.16778937660075
405 341.6073466295113 378.84690966607667
406 341.6073466295113 405.89687800963446
407 341.6073466295113 376.81096001046103
408 341.6073466295113 373.36185800977006
409 341.6073466295113 375.5459637434535
410 341.6073466295113 360.49278320329745
411 341.6073466295113 398.8314849747469
412 341.6073466295113 379.4207138512564
413 341.6073466295113 367.5428468925604
414 341.6073466295113 393.1978583049442
415 341.56068350917934 387.0765609957479
416 341.56068350917934 395.87572094253744
417 341.56068350917934 376.3478511063144
418 341.56068350917934 364.67711519937785
419 341.56068350917934 354.62029620020854
420 341.56068350917934 353.183227858642
421 341.56068350917934 369.98481349830166
422 341.56068350917934 373.19817123083635
423 341.56068350917934 376.75196256569785
424 341.56068350917934 380.02259896461067
425 341.56068350917934 381.8546130144098
426 341.56068350917934 388.40925794015
427 341.559813830224 428.85539295616746
428 341.559813830224 396.69022240349483
429 341.559813830224 389.6271451563009
430 341.559813830224 408.4240083841563
431 341.559813830224 376.2688060946277
432 341.559813830224 372.1721563351686
433 341.559813830224 379.92487842915745
434 341.559813830224 349.4641931585954
435 341.559813830224 362.5334571623683
436 341.559813830224 375.54955528950234
437 341.559813830224 386.0316239002422
438 341.559813830224 413.57758067536895
439 341.559813830224 371.18439339532796
440 341.559813830224 395.2263008376988
441 341.559813830224 367.8111521696178
442 341.559813830224 356.8441558681952
443 341.5579296139334 358.0645017805688
444 341.5579296139334 352.40938990160066
445 341.5181793402234 396.7189614552546
446 341.5181793402234 383.4793157211772
447 341.97312625174817 362.0131765350879
448 341.6846618154918 362.1738417930217
449 341.0539983053643 372.1053515051892
450 338.9928073006518 361.4771236317743
451 338.9928073006518 387.2796589959676
452 338.9928073006518 404.4352813875079
453 338.9928073006518 382.0135777382119
454 338.95540972926887 368.2290161628716
455 338.93497437149495 355.87567402893234
456 338.93497437149495 387.68548602499743
457 338.93497437149495 366.6728030735353
458 338.93497437149495 363.1728391344483
459 338.92059701085805 369.5558080506414
460 338.92059701085805 372.1436483630667
461 338.9077324276529 349.20989651750017
462 338.9077324276529 363.3298626595525
463 338.4482598780759 349.55523809509765
464 337.7392633166258 364.0184227470031
465 337.7392633166258 366.5035514831609
466 337.7392633166258 363.5862169954046
467 337.706588077433 377.9786876267219
468 337.706588077433 403.62457502896575
469 337.6477243539079 360.76949891126054
470 337.6477243539079 368.88053738356194
471 337.6477243539079 357.91490000797063
472 337.6477243539079 358.25191252378625
473 337.6477243539079 376.0686076444831
474 337.0313531515101 354.7328997092463
475 337.03134928821686 360.69236607253765
476 336.8562333986517 346.75306635845004
477 336.8562333986517 400.5116480454099
478 336.8562333986517 379.3930006441844
479 336.8562333986517 374.208875193041
480 336.8562333986517 346.13140339459017
481 336.85645265811394 359.55679731465995
482 335.6748494670074 392.092737366232
483 335.6748494670074 367.1366883930461
484 335.6748494670074 362.0574250530219
485 335.63062422951026 356.206014523991
486 335.59815412488246 348.8938552292721
487 335.59815412488246 383.6352637540291
488 335.59815412488246 414.3221756642456
489 335.59815412488246 418.8323450373326
490 335.59815412488246 379.33697041562914
491 335.59815412488246 365.1851581458136
492 335.59815412488246 373.29772714159395
493 335.59815412488246 374.5562963282206
494 335.59815412488246 361.9466722731654
495 335.59486018296553 361.59684569002246
496 335.59486018296553 363.3674700637463
497 335.59192957938797 353.97200564641656
498 335.6085858395265 376.3734738734871
499 335.6085858395265 365.25013018793555
500 335.6085858395265 346.894054321747
501 335.6085858395265 369.034117917189
502 335.6085858395265 382.6116725122102
503 335.6085858395265 378.9285276170942
504 335.6085858395265 354.41009679752773
505 335.6085858395265 354.2303560275089
506 335.6085858395265 374.119603455565
507 334.80319247970954 360.52293723139405
508 334.80319247970954 373.37662353297225
509 334.80319247970954 372.06246038061465
510 334.80319247970954 361.37700285081223
511 334.80319247970954 378.6049842708633
512 334.80319247970954 378.46688212480257
513 334.80319247970954 377.64060558117575
514 334.80319247970954 374.36598543676865
515 334.80319247970954 390.66030970281463
516 334.80319247970954 374.4522665235847
517 334.80319247970954 373.37866904956815
518 334.80319247970954 397.94288699121864
519 334.8030848867946 370.80679194938057
520 334.8030848867946 390.8863390851215
521 334.76168200103933 385.05807011063837
522 334.76168200103933 426.45263815606035
523 334.76168200103933 433.5380410917311
524 334.76168200103933 369.45350988871644
525 334.76168200103933 374.52537870308186
526 334.76168200103933 367.02770000668187
527 334.76168200103933 352.752295402242
528 334.71344329065334 372.5815029847822
529 334.71344329065334 357.73755763098876
530 334.71344329065334 381.9749676553329
531 334.71344329065334 389.1262928194539
532 334.71344329065334 379.77050980153706
533 334.6871534927769 343.2763651758339
534 334.6871534927769 378.48579415820393
535 334.6871534927769 376.88279700133984
536 334.6871534927769 358.49734343368254
537 334.6871534927769 374.1134622241575
538 334.6871534927769 381.66057661192923
539 334.6871534927769 353.93595217603286
540 334.6871534927769 362.98858071224737
541 334.6871534927769 366.76834549071486
542 334.6871534927769 355.9198454877697
543 334.6871534927769 356.3654375458315
544 334.6871534927769 365.181416453376
545 334.6871534927769 369.49752472716546
546 334.6871534927769 361.5333095172424
547 334.6871534927769 362.68585198034845
548 334.6871534927769 362.1642903409993
549 334.6871534927769 354.75840089748226
550 334.11097410988856 354.39891142287337
551 334.10367118657217 372.56659382411505
552 334.10367118657217 341.10255117961833
553 334.10367118657217 348.6359519990029
554 334.10367118657217 354.7316210209367
555 334.10367118657217 379.2725101303776
556 334.10367118657217 341.903063036238
557 333.875241697545 353.6996377622638
558 333.8629387752831 339.3460412111555
559 333.8629387752831 339.332008730911
560 333.9732818611976 375.1990393679431
561 333.9732818611976 353.6090492220665
562 333.9290933754686 346.215738686043
563 333.86407204556036 366.387539292538
564 333.4565902264014 373.40626572970746
565 333.4565902264014 355.42224716737314
566 333.4565902264014 370.9960582224472
567 333.4565902264014 363.62857540992314
568 333.4565902264014 368.04410438585074
569 333.4565902264014 344.83509339339724
570 333.4565902264014 358.28745130040335
571 333.4565902264014 371.3483775784629
572 333.4327584874213 365.61355059560367
573 333.4327584874213 344.58999107532924
574 333.4327584874213 351.8351687038422
575 333.4327584874213 359.0323818136889
576 333.4327584874213 351.9183149416433
577 333.4327584874213 351.9994959511263
578 333.4327584874213 351.90238734481517
579 333.4327584874213 351.7709370904302
580 333.4327584874213 337.84403988079777
581 333.4327584874213 345.0040623588135
582 333.4327584874213 380.096094958574
583 333.4327584874213 359.1909065868397
584 333.4327584874213 375.2272914452891
585 333.4327584874213 353.48725355105364
586 333.43215181030564 351.37855973139733
587 333.43215181030564 350.96264692013915
588 333.43215181030564 365.1710176503005
589 333.43215181030564 357.99853265090024
590 333.43215181030564 343.6101839137222
591 333.43215181030564 364.80385631495403
592 333.43215181030564 343.529451922749
593 333.43215181030564 357.5831330780165
594 333.43215181030564 365.85285949307115
595 333.43215181030564 395.6370175430498
596 333.43215181030564 361.86029908579883
597 333.43215181030564 350.7390767417437
598 333.43215181030564 379.2993513528751
599 333.43215181030564 372.87561410087676
600 333.43112176545594 385.80225057082816
601 333.43112176545594 343.27805056774463
602 333.43112176545594 357.6054586324839
603 333.41044868256427 364.61165417010983
604 333.41044868256427 379.91318435300985
605 333.41044868256427 357.5826582345669
606 333.41044868256427 387.06713455968327
607 333.41044868256427 366.441069196978
608 333.40994061474987 374.3521710539694
609 333.40994061474987 355.90399381823534
610 333.40994061474987 374.7793813446715
611 333.40994061474987 372.2435037378451
612 333.40994061474987 345.07956743981237
613 333.40994061474987 351.56618724801376
614 333.40994061474987 380.53248340320096
615 333.40994061474987 383.12763465265266
616 333.40994061474987 358.6551989121419
617 333.40994061474987 356.83003747447873
618 333.40994061474987 344.9273247098898
619 333.40994061474987 363.1026651249737
620 333.40994061474987 358.0060677296788
621 333.40994061474987 345.119542775835
622 333.40994061474987 359.0642242453819
623 333.40994061474987 352.0645430727772
624 333.40994061474987 363.22614319991703
625 333.40994061474987 338.0254333027522
626 333.40994061474987 345.87170471905097
627 333.40994061474987 348.2397198469838
628 333.40994061474987 366.87589190714453
629 332.5700793104097 391.41607734505544
630 332.5700793104097 369.54398090188914
631 332.5700793104097 355.14076139160306
632 332.5700793104097 351.71829017463045
633 332.2895036173658 395.06448389533864
634 332.25613739579967 375.89536025580907
635 332.25613739579967 387.1534285203324
636 332.25613739579967 338.44587106622316
637 332.25613739579967 357.7951344259621
638 332.2309408198306 367.5142890881371
639 332.2309408198306 379.8507181334678
640 332.2309408198306 361.4813107140942
641 332.2309408198306 336.4865835767224
642 332.2309408198306 349.94053301297345
643 332.2319645400336 344.11353138528835
644 332.2319645400336 344.33736459831385
645 332.2319645400336 354.34505171152983
646 332.2319645400336 345.2026178156086
647 332.2319645400336 370.01774347158107
648 332.23181056356304 374.5779217257413
649 332.23181056356304 366.17893343879535
650 332.23181056356304 357.96174604720954
651 332.23181056356304 373.6235370938028
652 332.23181056356304 349.10514411629293
653 332.2267581171896 373.1646710088184
654 332.2267581171896 382.11296289137687
655 332.2267581171896 362.4891423215691
656 332.2267581171896 373.45179383434777
657 332.2267581171896 393.7208069574352
658 332.2267581171896 377.2096677904797
659 332.2267581171896 394.8367457442161
660 332.2267581171896 362.9768217017435
661 332.2267581171896 349.80981397591705
662 332.2267581171896 360.3130252286397
663 332.2267581171896 374.73985591556004
664 332.2267581171896 376.1580725804972
665 332.13229700601966 361.67107081457635
666 332.13229700601966 353.51370663702767
667 332.13229700601966 375.3514754274968
668 331.8480766406222 350.96856387553873
669 331.8480766406222 354.85244106947385
670 331.8480766406222 362.02321180556106
671 331.8480766406222 338.2031543688062
672 331.8480766406222 379.490817732937
673 331.8480766406222 386.88304963281297
674 331.8480766406222 369.8787278992732
675 331.8480766406222 344.2705300411863
676 331.8480766406222 343.92442303675404
677 331.8480766406222 345.30888420922304
678 331.8480766406222 366.8388289441793
679 331.8480766406222 358.7881209766416
680 331.8480766406222 353.4092319995879
681 331.8480766406222 345.2194928174247
682 331.8480766406222 358.4604557155588
683 331.8480766406222 367.0207068548535
684 331.8480766406222 356.5412995997236
685 331.8480766406222 368.2427118267391
686 331.8480766406222 379.12121633541136
687 331.8480766406222 350.43444502528405
688 331.8480766406222 341.0749695759754
689 331.8480766406222 346.0768286297129
690 331.8480766406222 343.90460573824885
691 331.8480766406222 350.97881246727053
692 331.8480766406222 390.11627501755663
693 331.8480766406222 376.4185053424097
694 331.8480766406222 361.8618906454912
695 331.8480766406222 375.5813672903889
696 331.8480766406222 352.20494622068986
697 331.8480766406222 350.60331701027957
698 331.8480766406222 348.5105527037464
699 331.8480766406222 369.24345538591274
700 331.8480766406222 347.91713848165875
701 331.8480766406222 372.3672025960074
702 331.8480766406222 351.36407562869107
703 331.8480766406222 351.4653399275158
704 331.8480766406222 351.4418001914353
705 331.8480766406222 336.9234422308392
706 331.8480766406222 345.97889478226506
707 331.8480766406222 362.67844291092774
708 331.8480766406222 350.46686202252596
709 331.8480766406222 361.15244602353954
710 331.8480766406222 384.2829066309631
711 331.8480766406222 370.6490876795153
712 331.8480766406222 360.29068346247766
713 331.8480766406222 417.234756205331
714 331.8480766406222 393.9749089792642
715 331.8480766406222 381.903183960722
716 331.8480766406222 385.84282334482333
717 331.8480766406222 371.83483578324893
718 331.8480766406222 363.1929055327479
719 331.8480766406222 344.3542785107984
720 331.8480766406222 345.0256262197422
721 331.8480766406222 382.6032444704668
722 331.8480766406222 367.17375553833716
723 331.8480766406222 376.0558859381152
724 331.8480766406222 392.01902703482006
725 331.8480766406222 355.841466562479
726 331.8480766406222 366.1832776903647
727 331.79706425264106 389.8661482208904
728 331.79706425264106 386.98972942683986
729 330.0754936083303 374.83618991114815
730 329.21375940031913 377.3228054167654
731 329.21375940031913 380.6590714389232
732 329.21375940031913 370.3799475491942
733 329.20697390627265 385.87395088101914
734 329.20693719159914 389.8275528952421
735 328.9302297569131 369.8492987144657
736 328.9302297569131 401.3555089918527
737 328.9302297569131 384.6926858569238
738 328.92191556444226 363.33793474009076
739 328.92191556444226 359.15230523721635
740 328.92191556444226 365.9019218730238
741 328.92191556444226 398.22716940950806
742 328.92191556444226 352.072264629532
743 328.92191556444226 355.9798521036105
744 328.92191556444226 353.5651619140655
745 328.92093459111413 352.81323466598354
746 328.92050602836684 365.27199303647683
747 328.92050602836684 350.8922951913963
748 328.92050602836684 344.15097162945864
749 328.9045499541847 367.7636352046699
750 328.270918112762 375.41886368545215
751 328.270918112762 405.71609232048553
752 326.95180506500543 367.36038420553
753 326.95180506500543 381.5650068523504
754 326.95180506500543 414.0464951743184
755 326.3795112574863 385.91689835680984
756 326.3222172526866 358.21801257728845
757 326.31174922086336 393.2387631978919
758 326.31174922086336 359.5473548474024
759 325.15223821064075 354.9633526228726
760 325.15223821064075 350.9961019083299
761 325.15223821064075 416.38332222010075
762 325.15223821064075 413.7041626911502
763 325.15223821064075 372.3744536595395
764 325.15223821064075 357.4012750547431
765 325.15223821064075 369.28908235520277
766 325.15223821064075 396.8717158458932
767 325.15223821064075 408.6753418098082
768 325.15223821064075 367.8338860959567
769 324.8831947204342 356.4050682139348
770 324.8831947204342 342.804810546261
771 324.8831947204342 355.4898614863796
772 324.8831947204342 340.46028539529516
773 324.8831947204342 383.14126581760297
774 324.8831947204342 364.91984268890866
775 324.0352798153579 348.767607418926
776 322.05188653469145 363.08829529259225
