# iteración mejor promedio
0 29.669515846249368 87.91676010755955
1 26.44206734007379 82.58334340627418
2 25.2698647343006 75.51066728424608
3 19.11659351639628 68.34776373208787
4 16.254669240104462 62.704895904520015
5 10.449527707854605 53.76906374231488
6 10.372661729069582 45.37257797838048
7 10.328892110966263 40.99139741282707
8 7.186870815933325 34.39648787373672
9 5.892470073521432 29.40756734524057
10 1.6824057315644163 25.789429263809943
11 1.6824057315644163 23.397158029536655
12 1.6824057315644163 18.67417502614203
13 1.6824057315644163 16.502722096968718
14 1.6739802880937273 14.820724414128376
15 1.537794619024125 12.920644795501891
16 1.3555961391936422 11.539267814827056
17 1.3555961391936422 10.20409580630033
18 1.295183439965026 11.317868652385314
19 1.2469621120420529 8.724350868564404
20 1.2469621120420529 6.508422971897698
21 1.2292628987522132 3.7641139570781013
22 1.1935875584214515 2.4357448380373947
23 1.0571171449533787 2.696975423746872
24 1.0446872613279274 1.6518503207800372
25 1.0245407451018675 2.720132900662816
26 0.9707455068119253 1.887867524545753
27 0.8942784286425458 3.063246993495704
28 0.7813916425456036 2.414308279496248
29 0.5460633503530194 1.6968242885892204
30 0.5460633503530194 2.23784067489852
31 0.5419345153764253 2.3120781358952436
32 0.5419345153764253 3.160973787115111
33 0.5419345153764253 1.6012266860944604
34 0.5419345153764253 2.5152994328217546
35 0.5103771286408038 2.959716122986384
36 0.4991969186678459 1.4679705812447217
37 0.4913547788195468 1.2727844778542283
38 0.48883405352365794 1.4627518198891982
39 0.4841782241270149 1.1144507758747428
40 0.4841782241270149 1.69169894071799
41 0.4655179680701076 0.7197119268027978
42 0.4655179680701076 0.8241346003937733
43 0.4655179680701076 0.6037955156689019
44 0.45995561242666616 1.6545412117670841
45 0.45995561242666616 1.589982997193304
46 0.45995561242666616 3.3025814499957216
47 0.4518560132204106 1.5657099966676535
48 0.4518560132204106 0.6136339044490247
49 0.450836493381352 1.58738840666072
50 0.44225425159237336 0.5551195862080553
51 0.43386940566330146 1.4236109611234875
52 0.43386940566330146 0.823574750637187
53 0.4336954809912107 0.9465509382626174
54 0.4336954809912107 0.5783901387002206
55 0.4336954809912107 2.0864056408528757
56 0.4336954809912107 0.527214593491033
57 0.4336954809912107 2.2233354706436184
58 0.4336954809912107 1.8458187602880187
59 0.4336954809912107 0.8074952812804861
60 0.4336954809912107 0.894795230887532
61 0.4336954809912107 0.6131220266504666
62 0.43369548099121075 0.5192727186760457
63 0.43369548099121075 1.634378496077919
64 0.4336954809912107 0.8246897418991418
65 0.4336954809912107 0.5569838707355522
66 0.4336954809912107 1.6019886230904123
67 0.4336954809912107 0.5398788687343863
68 0.4336954809912107 0.4759006802887315
69 0.4336954809912107 0.4867072850065124
70 0.4336954809912107 0.7771121273098756
