# iteración mejor promedio
0 344.19956911646256 4374.2992554598
1 332.94086251846153 3631.1030401042754
2 317.46371791892426 2566.6446220967664
3 270.2010461542932 1802.0503226158842
4 196.54728091681355 1339.7309915368708
5 195.73320787121622 1019.9741567420783
6 95.17686059359201 824.4383135392524
7 104.55187499983937 682.4505246435637
8 73.87978122241353 668.6797266598422
9 96.09417603264387 582.0825195400903
10 70.66314192582183 450.9482487266963
11 39.110721559705205 382.989797581147
12 39.146379342549764 290.18043481568765
13 38.18520178311631 274.0662190585782
14 37.246040822100866 188.92632027063829
15 29.259094287162625 147.486441879356
16 29.015805645116124 90.9203904394746
17 24.139798756969995 90.52750623828551
18 22.229727270992015 59.41816260630898
19 20.13203782680207 71.8018621941264
20 20.197808451400252 68.0860759037678
21 20.534521653966966 77.327139914043
22 19.088069015249417 49.769249440814086
23 18.459966568802297 41.86508544963047
24 16.584204419376803 50.731813744613866
25 16.46152286587614 34.67687841126892
26 15.879358585233 57.544865902420476
27 15.879909253059541 32.94596673168685
28 15.411233931435653 38.67932410963103
29 13.499627528582506 29.01250465531305
30 14.827252531918596 25.469442295713037
31 14.903854008818746 24.957214379114518
32 14.63816885108604 25.19366811230882
33 14.42268688584999 24.01854448983046
34 12.709419097373482 20.1591211289454
35 13.459662814221838 19.960454135238376
36 12.76505695673045 18.68239273637693
37 13.095287512626095 18.863924714591455
38 12.825316546583064 20.046173019797553
39 12.576140117869913 19.51578545367926
40 12.422798014281097 22.158814569698794
41 12.29615957634803 23.421838526248276
42 9.684814089232162 19.553125173735904
43 10.54611307817464 17.848993687816474
44 9.46614910631471 16.182421143399054
45 9.977451252928637 15.959694337803107
46 9.892596342003806 16.47197192688863
47 10.081984383601009 15.408916902608185
48 10.4448372997981 16.684611674758877
49 10.029940917835704 17.673899162814745
50 10.032712057161524 14.827929013707319
51 9.711360695488922 13.905924400576277
52 9.858303785678924 18.339353455119905
53 9.779017551162084 18.17335073163893
54 9.46439623085022 15.127330762292143
55 9.544844197363355 18.25659262454303
56 9.362979990502977 13.106435449372048
57 9.308240526785777 13.361971110147577
58 9.390816727500198 13.225164322775237
59 9.050360274778043 17.87373014887633
60 9.194141834770138 11.774399620130152
61 8.98891444290946 12.358874307503761
62 9.057622727896145 13.402279022247383
63 8.819974504249014 18.728311242376016
64 8.927016446764597 12.364075555738088
65 8.90927363301113 10.845770160295478
66 8.683883762639981 11.546495597353582
67 8.516140398013492 11.534776331352955
68 8.735932510583133 10.761153218582617
69 8.684123001290665 12.799063732519569
70 8.686149012812969 11.40535877582736
71 8.671162649222262 11.284231208917001
72 8.68299590860893 10.528354905008232
73 8.496795593016525 11.207439724793234
74 8.74904405615506 10.504578967078363
75 8.663363850559366 13.244833521924058
76 8.683285934833318 16.89268691226646
77 8.514358436562299 14.703637378993609
78 8.746998986890963 11.741112938828092
79 8.52853607238375 13.710825635078661
